pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.5523083096465996e-06,0.23236155684423976,0.29044326260085085,0.3974888722761002,0.4137723682825447,0.28276484513693145,0.2245090099066508,0.24700860000833585,0.3192850630238932,0.34835405972694783,0.3052118373640615,0.29026072285065846,0.3406036726499543
4.24007124360523e-06,0.14531186870365154,0.22998114076905324,0.5738060563827407,0.3235237488897624,0.42468394335628035,0.2077181149836242,0.07527140731101317,0.7005493085961219,0.1698536089304684,0.4153324212488162,0.19805677723433396,0.34643205040044966
3.497814857568783e-06,0.3086310667849785,0.22759571508311993,0.4021390565606322,0.2390214341737322,0.4014518741277581,0.2981418529955037,0.20570444264686097,0.2423527281099344,0.4866830576387565,0.23632367586637187,0.2757868654088304,0.43779191590080985
2.5608032997855467e-06,0.31879954319258796,0.28727546070450743,0.3140782788604384,0.28429046558840815,0.3397356916628772,0.2932777306159598,0.364103129719401,0.24791533410512823,0.3037858232776008,0.2896102052764188,0.27691905758866686,0.3715448162140105
3.4431998466904174e-06,0.319595683347919,0.31122497340341704,0.3068094707839329,0.41587902801157045,0.2126123985959972,0.3086082129584853,0.24500947171954007,0.22416688977616184,0.4615623433669066,0.2852441944687431,0.2815004715668413,0.38415231066540256
2.576313579490242e-06,0.28596101566743576,0.2853114080637377,0.34655830324857867,0.2910347697186485,0.3418732899181506,0.28629728508722396,0.23023485599598809,0.4066131724369171,0.2756603680905899,0.2873717889482176,0.2819123426822204,0.3666623398112354
3.3635388032245725e-06,0.2700166126722108,0.3268004990784832,0.33791636457548757,0.3681446169109893,0.27420742734006337,0.2912737138637844,0.2833868548867632,0.3480693799672576,0.2979940748500748,0.26957791630267647,0.29847812635826076,0.3821498730318982
4.444293327008831e-06,0.23572089847437877,0.32820282467841017,0.3925220236353719,0.15940879125350235,0.5822999661405782,0.21517551987111438,0.16247594968547652,0.4949779762635652,0.2903728213095549,0.30825537271916675,0.23132897840006256,0.4295586635608097
7.0439858652744485e-06,-0.01944962711489634,0.1014063926201634,0.9300902468949872,0.45023155201403486,0.5662697362963158,0.001573941120250888,0.03490777567035824,0.5852453327915,0.3943317865776203,0.34620821644705,0.1611420682225991,0.4941851189736081
6.044989599041907e-06,0.10194674038109203,0.22543284533549268,0.6648264243299247,0.4104417399445067,0.45512820685311317,0.12251585748663413,0.26878869548321416,0.19676908402349988,0.5281880946515596,0.23348429810266977,0.30897883094523704,0.4422493044179477
3.7185828396182286e-06,0.3624428251826804,0.2673199185272807,0.3125109494054964,0.18831910082679207,0.46116306412527397,0.2900069835186089,0.3059860011866726,0.254299957881652,0.3758145973428361,0.21195022110118764,0.3183295121468732,0.4259006428268321
3.702614932934406e-06,0.3148958103128676,0.2167299872750823,0.41160338810905217,0.40080896456323023,0.2910400765692164,0.24981521505391785,0.3124704966808016,0.20019140372283364,0.426688613799893,0.29124196362144394,0.2980628025230248,0.36285281806504094
8.736421943974971e-06,0.31565474047234476,0.4448389071287218,0.2798230531277517,0.3206629553567693,0.1373450038931593,0.5704373680998024,0.4854383885055927,0.10719859735481038,0.4498283667798427,0.5589421446955728,0.14061292137315984,0.33811801869352
6.721748573773531e-06,-0.06012255942790484,0.5483346659196273,0.5181849519480175,-0.08318169553249977,0.4408419512077947,0.630811924303984,0.4273031049897586,0.25437449389592054,0.32504782967881896,0.3822683856876312,0.2609267323173103,0.36823070393584206
1.0212435782326857e-05,0.8182736815981924,0.06723926192878643,0.17406492221456768,-0.086825287289929,0.71473230097756,0.42691532038150726,0.4478264282596065,0.6381693366037082,-0.04181498954744933,0.2717897348307439,0.3901252424267478,0.3999179753336401
1.0839744809919054e-05,0.41146910269295445,0.08127150522329041,0.5790978897832859,0.4517440524323756,0.3061202896190265,0.3243830700415849,0.16928314581908127,1.0031094709770216,-0.09661641083421513,0.4968770822973989,-0.00306582847844733,0.5722355235179148
3.908920770806846e-06,0.21279646590956097,0.15329268760952688,0.5786473406359501,0.22462982159329992,0.3440504673866326,0.37947281257121757,0.0949746753012026,0.4457220655850054,0.4036111823648071,0.26447058223766434,0.22939104695906554,0.4584096276262679
3.882721669116845e-06,0.20398424738902382,0.2699316890855297,0.47199249487753203,0.33272949215247044,0.41274026815215265,0.2013948718157528,0.2195480856542407,0.374188774431746,0.34782755528497167,0.4583883683639053,0.22822753616880959,0.26946898873977615
4.02602809772976e-06,0.2416841181368935,0.10506634822316138,0.6012290861558317,0.29009324110398854,0.38322220942290774,0.2787865120415342,0.11227038665399997,0.38146649040620184,0.4516437454859381,0.3905602220573591,0.24292444628858761,0.3192918886434336
2.148406806453108e-06,0.2946734374128539,0.30685000061211354,0.3088332530456791,0.3157360248193718,0.33054391102431707,0.26476979294254466,0.24319529131043416,0.33086622535287485,0.33040448726844457,0.26360754483165105,0.2927249429629402,0.3730818999820723
2.945473324949879e-06,0.26733275333803286,0.2857424608160095,0.3765261362649952,0.3975640506359131,0.2615164618172157,0.2697821657037998,0.254343419772987,0.23543547890860306,0.43366474954646683,0.30500271355160824,0.2556136032991505,0.38261371437883834
3.556760264469941e-06,0.158756753748698,0.3633226649011415,0.4167071336120773,0.4150190810974715,0.30674843567437315,0.21839952211678668,0.16430707759499777,0.4222684851701631,0.3465251319292712,0.31225946495119933,0.2737683914300797,0.3650465840251087
3.782346446497074e-06,0.1760194552512511,0.24292453300165406,0.5283973473146346,0.18160872352995766,0.6016210159942774,0.16359329350969531,0.20765459486783194,0.3190229255147231,0.41672209874759336,0.32555071397723767,0.2104357195723361,0.4203491875619067
2.1738329660592175e-06,0.276299556530726,0.36130202604229283,0.2744531007758363,0.3334967462386928,0.28366422675869774,0.2948646805132782,0.23350476186426422,0.31104987332232675,0.3596861393250153,0.28707304362563796,0.26184535807981374,0.38345962983117576
2.0410611310810174e-06,0.29967421893686147,0.3006028216819646,0.3084283952459944,0.3223505597055866,0.3026764669084888,0.28324749630207974,0.2645732772399395,0.2915107300109499,0.34547687342382444,0.2649187871651796,0.32670434572956875,0.3358382550022234
2.660385433760899e-06,0.25098347497778983,0.2976459066507248,0.37307770458722606,0.2572402080628823,0.3764996882970592,0.286886805313683,0.2573315583088014,0.2954754213470694,0.3640899433290433,0.29661952549320186,0.30574609468192915,0.33578110040224957
5.159040715210183e-06,0.08644835304483664,0.5649909322992428,0.3213687082924343,0.18610292427852948,0.651646253059221,0.1313048650731908,0.09048454940302467,0.42589611390205784,0.44017708014545703,0.388911367113817,0.28131868063497967,0.31161483252143324
2.729718407269945e-06,0.29899276625536464,0.33748271840867927,0.28438722329086796,0.3620298897035049,0.3176781814191269,0.24293581205993484,0.18743797220133837,0.38068629095797085,0.343538972014506,0.25714267963606796,0.3189884585001766,0.3624678417489675
4.276215887792145e-06,0.21838020462303123,0.3983265015315509,0.3375152594621037,0.23278116338261062,0.29483495228349194,0.42281733855754206,0.23862346264543693,0.25795349276382434,0.45356074594256746,0.32726944031231836,0.2519476448588836,0.3880355141714012
8.073444073944484e-06,0.5075826612807378,-0.11397455593357864,0.6351621868244945,0.0791857656327038,0.9217486852883198,0.026263818260930216,0.3811030754890784,0.33513309985826484,0.3070806473213024,0.4656936099736513,0.329438742914454,0.2254446355807455
3.1120361714651342e-06,0.16449431893415287,0.1989130417673094,0.5695242377699183,0.25953638615782115,0.4002624015159739,0.27120898992062875,0.2561082038105588,0.26488807786959795,0.4102140588130597,0.3067487471469727,0.30113453043793315,0.3338491914012306
4.478645013038859e-06,0.09598979791069401,0.2288396453160581,0.6348573793978189,0.15227521871628208,0.4936757314854635,0.30823959096087605,0.35834070175032245,0.3972238400117899,0.20453209901000993,0.38476019057725297,0.2555819429043411,0.3262489140171743
4.327520861640894e-06,0.31383285951721906,0.16662554570460114,0.47343352641703806,0.24630721628514546,0.4810255545309353,0.22675806425989467,0.27985280238475474,0.3660325384688893,0.30300778041369697,0.4389658534336057,0.24725618676995553,0.27664830695749454
6.058109553637568e-06,0.2909358385334819,0.10880327753192218,0.5860466316349939,0.1418022876695615,0.41955949562234623,0.42504891925686944,0.22357941087282754,0.3918703361506322,0.37472234527201054,0.43026933960321323,0.2135956418102165,0.3445589717014576
2.2074230263712682e-06,0.25558323208834777,0.3428544602696289,0.3144736238306854,0.31917788955587406,0.2975155983061429,0.2954092583887659,0.25951337623532333,0.29588271390556226,0.3511519186290722,0.3061081950529045,0.2848747588814963,0.34091514793639255
2.834703763048681e-06,0.33663376893132146,0.32095278732038524,0.26685874804863996,0.2882003454504818,0.3604950336843591,0.27506443643862516,0.2871013352226382,0.29667401698663043,0.3331807556468065,0.34440308638617534,0.27752735707554343,0.3212720666368905
2.5163977084819807e-06,0.29747500820527056,0.2948599083940894,0.32470457444153533,0.3124560865309506,0.3372156182032458,0.26822250778778056,0.2377710511039515,0.35211225734905593,0.3217663444698855,0.2535078022904369,0.2858545919505546,0.3951309981559341
3.3013716612399385e-06,0.21469192401992482,0.2897016578510274,0.43089961602103505,0.3386097550897964,0.3315733491484717,0.26379300720625776,0.21911822894026012,0.24410697647571494,0.46882134936423037,0.28768068928863066,0.28732630855818186,0.36981852024155915
2.827501924905454e-06,0.19386607668115896,0.349914098421495,0.3811649739002967,0.3239803490122711,0.3664541713050701,0.23521186326391624,0.17828441280090374,0.39325906841685354,0.3452579105532234,0.2992889805954847,0.27718037616790003,0.3640547666864721
4.7949859635187194e-06,0.20628806153216922,0.2330831037861113,0.5140607390726023,0.28238974066565387,0.40346274073085386,0.2708582939692704,0.1461367640896205,0.7334938081611563,0.07034112623580951,0.2100007637187909,0.4702057365116963,0.2822454641445923
7.02015634202264e-06,0.5947509107690592,0.3489444933374648,0.06098902112231147,0.21648000275773321,0.6615749673797616,0.12882593886502638,0.20472889636612437,0.46104629325112606,0.3229149008206789,0.3258644849006904,0.16995677133987727,0.5202118354975233
3.702661227158596e-06,0.30433227635083177,0.23834438662190072,0.397211924735824,0.23878799324983954,0.3614551950402343,0.34070063004600504,0.22746095124747484,0.39712866003401887,0.31065829172430676,0.37413742636241,0.2849363881871448,0.2955336796551392
9.760703944000243e-06,0.45087593240903934,0.3644428748398855,0.25141738297833893,0.5578735222417419,0.35742459673527355,0.13875839635131762,0.42242412692253095,-0.14190016213422707,0.7682153053038089,0.532778575906586,0.4107493844109985,0.1084802813433153
2.1417592987795387e-06,0.26498712886357495,0.3032959453632085,0.3434251911258243,0.29306553558609627,0.3167889969394405,0.3009984455136504,0.27379977714342263,0.27777505463844093,0.35538360426771626,0.3007191409700401,0.2859545952729566,0.34347543292468413
3.959892340511378e-06,0.3205508938992109,0.20496331563151107,0.4238367414777538,0.275942330290299,0.5022042018779673,0.16941168096962897,0.3985638486570808,0.21727151284718227,0.33319527583977016,0.41403716959062953,0.203088038758718,0.3439017490736063
4.3939563739609096e-06,0.15718883811238119,0.18857335718514845,0.6100283594799258,0.3112399686412386,0.40022120632390695,0.24533835464988674,0.24169806976470695,0.43731218384475395,0.27892180762878577,0.30959867291378745,0.24177640647336743,0.41166811744684983
4.352899441072141e-06,0.10801482441708077,0.3375537547704942,0.5098789920944677,0.29617569313212744,0.49297213218732916,0.16770959722320403,0.09827799175247484,0.48165153710872266,0.36838307384855096,0.30378028936891854,0.2331698779502921,0.4256502596015269
3.2156673354562545e-06,0.26749385853166296,0.3157192870716827,0.3490029179179831,0.25229098019566887,0.3326491879497357,0.3454533013327897,0.2448523351225831,0.3212564167235566,0.3597689270542429,0.27097236022752297,0.3162287762456319,0.3607747194131817
3.04313767782312e-06,0.4133503842233692,0.22253530198634175,0.2920003394495683,0.24313188632889404,0.42204951222575077,0.2642909922056167,0.22296013966177153,0.27827416328342414,0.41968905045519844,0.30146552782530994,0.3021904244841228,0.3403600360994073
2.2134925420828147e-06,0.2965625090092158,0.30371820061842436,0.31113231026230587,0.3403298231996728,0.31050834174636993,0.2618602033692852,0.2188769176207696,0.32277130625372236,0.3631007776790936,0.2913848433312628,0.2967308373673041,0.3415903040855355
4.988082205317406e-06,0.3431035544711455,0.12132967613659143,0.4929718185416814,0.4483400077138503,0.3202155556675982,0.20244630228721688,0.06029072878922115,0.8394130856149463,0.0577621809721392,0.3961543292511787,0.18367386234098024,0.3893040153615981
3.5937539790205264e-06,0.19696255207512803,0.34277172935244876,0.4013961026325632,0.2529498972155547,0.4409435791016344,0.24255068481074998,0.32825966233503195,0.258783466636565,0.3511816040401379,0.2578984285831213,0.28688116577872685,0.4073602401554072
2.9215661302774845e-06,0.11381325720699356,0.16406418413667406,0.6544930216622693,0.3162111327623802,0.36197625883492235,0.25326156813195116,0.22296157154389992,0.2554231207019039,0.4522891412465183,0.28654683285907984,0.26464338645034535,0.38885402180586515
2.793986106812198e-06,0.327665660929031,0.2802336811553345,0.31601241656912094,0.3546712167378963,0.31354346202084055,0.2563695034693272,0.27733011458806806,0.3536037139218333,0.2862247038449192,0.28003397477099606,0.2504186898287391,0.4112643767771056
1.8830627160409948e-06,0.3001439715509647,0.32535368689436267,0.28003908595838606,0.3294238692134059,0.2992226538731221,0.27692823277302503,0.2542839646075956,0.29579601344626844,0.3480555663258843,0.2622174689555713,0.3089960840817343,0.35461495798306025
6.339828168335977e-06,-0.12420941833639038,0.31271490667927965,0.8054521881962899,0.31978373914529856,0.6207411376307135,0.053127695039123235,0.12696691137311625,0.6527529917400452,0.21243650076791393,0.39488420778438416,0.33089335460840613,0.26430508914382256
2.6758953705454155e-06,0.28006035280883057,0.3243890288647096,0.31699997370865546,0.36040955629506694,0.30686529443185573,0.2542159463104245,0.2348078102200713,0.30086876498701465,0.3786942390178952,0.2578221407505201,0.32425564541866414,0.356265034954693
4.969061055236901e-06,0.287446731825635,0.3245586601081321,0.3545414877850958,0.2699732596658977,0.37090174123075464,0.3218902327691374,0.25472054618092554,0.24458231804236563,0.4609862539537939,0.3436599929562097,0.3214452988597136,0.3083141662169117
2.7104574381053757e-06,0.24375888529802603,0.33002177836903585,0.3470135724885987,0.3119254658514693,0.36432915209563843,0.24459154679797374,0.265498999721641,0.3662440727940277,0.28532002936075046,0.2844788052102396,0.298950444484307,0.35474380806564026
2.343554107424799e-06,0.31091443597233914,0.30631997162448643,0.2978681198351511,0.3192967478730761,0.30732664062170606,0.28914613038664394,0.22955092925161166,0.2956534005077319,0.382850531552517,0.2516619886893668,0.2815442792578747,0.4008145654197921
