mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.090962256132227e-06,0.3695231691243893,0.2916114538691613,0.3388653770064493,0.27057661092438434,0.31294390182658427,0.4164794872490314,0.5709914374721654,0.3040226624163011,0.12498590011153343,0.685393964962885,0.21523745967972702,0.09936857535738791
2.665269405140994e-06,0.18478433430225089,0.5717950542144201,0.24342061148332894,0.2025267170816414,0.5790220974764507,0.2184511854419079,0.09181940310100078,0.5644340848744063,0.3437465120245928,0.1636979955042165,0.5233755569320049,0.3129264475637785
1.8419708460979676e-06,0.3172475024654235,0.23410778895487208,0.4486447085797044,0.10978947687993013,0.7664454478796421,0.12376507524042768,0.20125780607332663,0.24172709261106795,0.5570151013156054,0.5415904992415832,0.2801950988517002,0.17821440190671659
3.7312592306993874e-06,0.4669981120641193,0.08536292807769158,0.44763895985818913,0.15745192679754508,0.4702453953406923,0.37230267786176263,0.5766301304334729,0.21174058297844328,0.21162928658808383,0.3369536821909307,0.1485028465135231,0.5145434712955462
5.02340759860751e-06,0.08415224193932042,0.2931884702816293,0.6226592877790502,0.7996857582005096,0.1502587236450817,0.050055518154408674,0.37913700874345785,0.49234152768342654,0.12852146357311567,0.04296887881025513,0.6643212077540168,0.29270991343572805
9.454617992892877e-06,0.25412532302554725,0.20867374206104164,0.5372009349134111,0.16322105585663396,0.6774327184857525,0.1593462256576135,0.2643589882775113,0.41734313684656954,0.3182978748759191,0.5314556622764162,0.17498967005704497,0.2935546676665388
3.5806763682306853e-06,0.023836160097363168,0.1894364579551811,0.7867273819474558,0.35054475330772517,0.2634236379207957,0.38603160877147913,0.23154139707747645,0.4484836524692084,0.3199749504533151,0.59248735743839,0.3547983162954237,0.05271432626618633
6.412396078881917e-06,0.22602081041074087,0.2398315419207055,0.5341476476685537,0.37089964897582084,0.41202143760222015,0.21707891342195887,0.31812202510109133,0.5610437951601676,0.12083417973874105,0.30342721147351087,0.21490632841379537,0.48166646011269365
9.29318693892463e-06,0.44787198073770096,0.19389168867014533,0.35823633059215376,0.5181617250493248,0.29610340088381726,0.18573487406685799,0.08405737212583908,0.7302607779321261,0.1856818499420349,0.47776376829578476,0.2282818699261291,0.29395436177808615
7.884230440590071e-06,0.24113740952243512,0.23525736876958409,0.5236052217079807,0.17405142605878973,0.5686942798859949,0.25725429405521544,0.3981768844194357,0.3190011628429314,0.28282195273763283,0.594389475942565,0.06456198859161211,0.341048535465823
1.1802757932087175e-06,0.21188391547741936,0.049617233263335114,0.7384988512592455,0.4134541933632461,0.23138085031885122,0.3551649563179025,0.2878849614838175,0.4312972225765389,0.28081781593964367,0.5823477918469981,0.16872683098434602,0.24892537716865604
1.116910985309371e-06,0.28292306793827404,0.02403441693334335,0.6930425151283826,0.5488442354957838,0.2458184179615369,0.20533734654267935,0.07441703139126199,0.6855824469783256,0.24000052163041252,0.5702838087613274,0.16541449261995414,0.26430169861871855
9.469925245651739e-06,0.020014676406680976,0.2705007329964353,0.7094845905968838,0.22208726767587467,0.6451791076082403,0.1327336247158852,0.3391493686733156,0.12297074489927456,0.5378798864274099,0.4548385935495212,0.16348248587721104,0.38167892057326763
2.2078266336784258e-06,0.5089228456278253,0.08893895647411132,0.4021381978980633,0.3690248510509606,0.40910028465340276,0.22187486429563655,0.5565314134811155,0.11051897786450926,0.3329496086543752,0.011184659706678979,0.29165523030663804,0.6971601099866829
5.421794586747909e-06,0.017423080275810576,0.13609232126214646,0.846484598462043,0.3767260969266718,0.36320985147102997,0.2600640516022981,0.7649698034164668,0.17084082587946853,0.06418937070406455,0.3170603233436276,0.3089827991084193,0.37395687754795315
3.679579310107012e-06,0.31834666980980997,0.21934423307057946,0.46230909711961055,0.4099447654172154,0.5644598792222737,0.025595355360510885,0.2461180174183324,0.36684822228079705,0.3870337603008704,0.6332450650834923,0.3154607476548593,0.05129418726164847
6.647048533829258e-06,0.36672908973935053,0.17828740521704156,0.45498350504360785,0.09471181836208686,0.7848546975299823,0.12043348410793087,0.1875896016914558,0.6876361969038596,0.12477420140468445,0.2033393765352168,0.28614800979321436,0.5105126136715687
9.622774238437035e-06,0.17072846721830226,0.014622675347142289,0.8146488574345554,0.3671052047682554,0.4206706652088928,0.21222413002285173,0.22920994183861312,0.41156385187211425,0.35922620628927265,0.3289281400586212,0.33499129883928447,0.33608056110209433
4.282503004885627e-06,0.3121342348205966,0.05581453183105595,0.6320512333483475,0.16802780819020366,0.5977520517692262,0.2342201400405701,0.4188255008741639,0.45162061193911346,0.12955388718672248,0.6479040920839445,0.12545954403946502,0.22663636387659042
6.61506398781691e-06,0.20083944011766747,0.0173260782632621,0.7818344816190705,0.32959028264030127,0.5568577053329333,0.11355201202676551,0.20098405255674975,0.6172111891530816,0.18180475829016873,0.6947514508162878,0.20188211089456967,0.10336643828914258
1.6112174875114693e-06,0.10141722113519178,0.02036122814851693,0.8782215507162913,0.11095033649796754,0.5726953226679967,0.3163543408340358,0.2901089559195126,0.4417524058234532,0.26813863825703416,0.2974246898531574,0.12822846167665045,0.5743468484701922
3.134534918021313e-07,0.24974726379611886,0.23241564588162333,0.5178370903222579,0.2658100226026042,0.6208905570799615,0.11329942031743429,0.11159923700601493,0.433234483458634,0.45516627953535116,0.4300654611677895,0.1670487128112382,0.4028858260209725
8.887282333855552e-06,0.1119836781529209,0.24341474467424687,0.6446015771728321,0.2585859580550115,0.43976054313961555,0.30165349880537284,0.2978291469346125,0.29932641512718233,0.40284443793820524,0.30349056361242416,0.5493021977774272,0.14720723861014864
8.388610762219898e-06,0.1695377008126881,0.11004227646912773,0.7204200227181843,0.23227079782122187,0.7106707559725072,0.05705844620627104,0.2005356187921592,0.24137026758044627,0.5580941136273946,0.5643939291748463,0.28548684055838985,0.15011923026676385
6.58064734662131e-06,0.1371456516335103,0.31058317611301656,0.5522711722534731,0.2167907783447792,0.6409636009880469,0.14224562066717372,0.5001663191356437,0.3003850879482547,0.19944859291610156,0.48572140110884016,0.2224992890316214,0.2917793098595385
9.453798011141206e-06,0.059815672022221156,0.35294714548651296,0.5872371824912659,0.4218995447218556,0.488774228072254,0.08932622720589048,0.7319950816735807,0.15082173875626612,0.11718317957015312,0.5825024368187315,0.19386097965356025,0.2236365835277082
8.762318329984912e-06,0.3342089103102342,0.35958677165426567,0.3062043180355,0.623245540142326,0.30180018732622116,0.07495427253145276,0.10353807286016503,0.7107051881382496,0.18575673900158537,0.21021785012538488,0.28275852459238876,0.5070236252822262
7.744966062145447e-07,0.4796546098488034,0.2955147773013294,0.2248306128498672,0.234202016205669,0.6243332095700764,0.14146477422425446,0.40770138658984295,0.4954760359457876,0.0968225774643694,0.5741217941576795,0.19990519678802096,0.2259730090542994
7.781725350681475e-06,0.01557503004077293,0.3150606018278837,0.6693643681313434,0.04439003991744728,0.7962848191743591,0.1593251409081937,0.20625175848547517,0.23474380938680753,0.5590044321277173,0.4170522315399787,0.38039470764478467,0.20255306081523652
3.6278759701678314e-06,0.41856678493138494,0.2746531185319996,0.3067800965366154,0.30687898968823535,0.5227507755395617,0.17037023477220292,0.007071820539434115,0.46434647993423034,0.5285816995263355,0.6700249684648737,0.04227799607374827,0.287697035461378
6.151418898347267e-06,0.34480796088246296,0.34341724140447066,0.31177479771306643,0.2796228366636589,0.5822591326070858,0.13811803072925527,0.032789639219742595,0.5704837960395697,0.3967265647406876,0.6918874138851799,0.18264068287138133,0.12547190324343863
2.163331794112837e-06,0.40597155155909687,0.1332862588306117,0.4607421896102914,0.510007174536614,0.12838870055331977,0.3616041249100663,0.2861682364861379,0.5917526385788842,0.12207912493497797,0.4308624552574355,0.20446485983697887,0.3646726849055858
9.670727793177546e-06,0.17195038964527248,0.11404738470712628,0.7140022256476011,0.20752016775646825,0.43430696721610307,0.35817286502742873,0.41363376832594617,0.3411347835222498,0.24523144815180414,0.6441640902460901,0.18817522059034328,0.16766068916356672
9.228981783741357e-06,0.3041926616411566,0.2342332086926848,0.4615741296661587,0.22221180198207519,0.7082773302472409,0.06951086777068394,0.5094251546617399,0.2480281339342857,0.2425467114039744,0.32238500249101776,0.43988988112365485,0.23772511638532734
1.781350574580761e-06,0.3140333067064562,0.19241816339825035,0.4935485298952934,0.6202785061803326,0.059280207443577315,0.32044128637609004,0.354292756212194,0.28138928515931944,0.36431795862848654,0.3284439368929806,0.3101366558092601,0.3614194072977592
3.3498122965662706e-06,0.012232412469758258,0.2848120566541028,0.7029555308761389,0.2155105562099805,0.42147899757726176,0.3630104462127577,0.06214614424012421,0.5673569831119749,0.3704968726479009,0.3407070014112328,0.3217269524736485,0.3375660461151188
5.290829133344911e-06,0.13171239737970725,0.26542671404572465,0.6028608885745681,0.3382934999822431,0.2343310167894597,0.42737548322829716,0.22934030297757596,0.4402066454454117,0.3304530515770123,0.5165115702204266,0.3946458329903938,0.0888425967891796
1.4488778239045392e-06,0.7432953125678576,0.020434808898705747,0.23626987853343656,0.43298629849743414,0.5361015211910686,0.030912180311497284,0.10143766546503646,0.6149500171218244,0.2836123174131391,0.2595526798843981,0.21130207001904322,0.5291452500965587
5.12434731632616e-06,0.05081338040962752,0.28090623141648724,0.6682803881738852,0.1412718167462029,0.6623357630420045,0.19639242021179276,0.2668009404088667,0.2128035292343168,0.5203955303568164,0.6328263527697269,0.035271174454153065,0.33190247277611995
6.508190568386024e-06,0.2919518215636498,0.25284131195204596,0.45520686648430425,0.2069279428062602,0.654333251861942,0.13873880533179767,0.21135273993256126,0.5935557388466349,0.19509152122080387,0.3780337673615693,0.33967904226715734,0.28228719037127337
7.360028908258145e-06,0.07429425876746992,0.34955524971929813,0.5761504915132319,0.32765174361051363,0.6089994928396215,0.06334876354986485,0.34733119695766757,0.18741690524588847,0.46525189779644405,0.39654937772381593,0.2303992020637383,0.37305142021244575
6.447316389984584e-06,0.04068562380314722,0.5419800612474491,0.41733431494940365,0.19346273304430725,0.7838284274065942,0.02270883954909847,0.33444413390526284,0.44860432371098996,0.21695154238374723,0.41213893128136747,0.18216591388122585,0.4056951548374067
8.286849166146943e-06,0.020377561248159426,0.5891953724894214,0.39042706626241924,0.29012855753460776,0.26893620953681774,0.4409352329285744,0.4606888070741853,0.13809853472697778,0.4012126581988369,0.5007626317035728,0.3322782372211996,0.16695913107522758
7.935068111623296e-06,0.14280820706759098,0.2966646708506226,0.5605271220817865,0.08443410767590864,0.5510217596397108,0.3645441326843805,0.5455347201012877,0.22466335531397053,0.22980192458474166,0.4828129027466243,0.3375095694923788,0.179677527760997
6.8504121985856505e-06,0.2095080269998923,0.061529258588655544,0.7289627144114522,0.35057018631257997,0.503032159304801,0.14639765438261895,0.06864847424217513,0.34351387463639466,0.5878376511214302,0.6460759549287202,0.1842042931602675,0.16971975191101232
6.135460538075789e-06,0.09483805239550963,0.29897153533102355,0.6061904122734667,0.18086028681270824,0.6329936472433931,0.18614606594389854,0.3355448780590989,0.4136797027858419,0.25077541915505935,0.4171085762619233,0.22031924421348542,0.36257217952459125
8.340725040762903e-06,0.2872880514665774,0.2748123206947408,0.4378996278386818,0.03372276411713887,0.7410222347389168,0.22525500114394448,0.4653554426318534,0.26448546324954675,0.27015909411859984,0.28131792506299924,0.44841370797509256,0.2702683669619082
5.564197800679229e-06,0.24552038834484902,0.3323685758069995,0.4221110358481515,0.11505106011360644,0.5496051116848787,0.3353438282015148,0.542270955190691,0.3833257388838228,0.07440330592548616,0.4636746497816237,0.37059786432748915,0.16572748589088734
5.100250545043828e-06,0.06661001684069107,0.1033304259756811,0.8300595571836278,0.22413179348125978,0.5066152366418032,0.26925296987693703,0.6007830050498792,0.2913653330417453,0.10785166190837536,0.47834134045723375,0.22476339165691964,0.29689526788584664
4.954273171822233e-06,0.35514244934002775,0.21781992886329915,0.4270376217966731,0.2982178824764151,0.48644015961093184,0.21534195791265304,0.40211653979560813,0.5228753590114834,0.07500810119290846,0.4846305352866294,0.3256579126758599,0.18971155203751067
7.033332926564045e-06,0.15209112020070478,0.3429642663612651,0.5049446134380301,0.23833680985006664,0.7132396911515149,0.04842349899841858,0.027911980957673332,0.7388967364842502,0.23319128255807645,0.6148339151054899,0.11984094988130656,0.26532513501320354
5.9365935806935955e-06,0.06400651918615874,0.265660537382954,0.6703329434308873,0.4348322602832509,0.3139271574011236,0.25124058231562546,0.36096289067703036,0.2783740293291123,0.3606630799938572,0.5738305236568768,0.2973649354429263,0.1288045409001968
4.43569896153041e-06,0.16604894745159357,0.1227831590191879,0.7111678935292185,0.22741392864326018,0.33739249230103957,0.43519357905570033,0.35698839137787597,0.10528471612782489,0.5377268924942992,0.27290114843538166,0.32522298715227743,0.40187586441234097
1.395352260147453e-06,0.05572971866802007,0.31569480117298004,0.6285754801589999,0.4664032852479435,0.36658316537256236,0.1670135493794941,0.42216074535373105,0.046260289975641855,0.531578964670627,0.4195859186374204,0.302910267948997,0.2775038134135827
2.448538205862788e-06,0.056766085101159436,0.2971648422918314,0.6460690726070092,0.42559634903540555,0.20434833031873573,0.37005532064585867,0.3397711767211661,0.15931772695334454,0.5009110963254894,0.6241780350183215,0.08445296126921725,0.2913690037124613
5.784243302232352e-06,0.22794423533459085,0.31126666861761465,0.46078909604779456,0.428347842742813,0.4565439584640938,0.11510819879309314,0.3436395221116939,0.34914732083070016,0.307213157057606,0.7086869704026375,0.0127578949390304,0.2785551346583321
2.86577019986692e-06,0.03917768948044559,0.16838301160874206,0.7924392989108123,0.42908939340704516,0.28629409609001577,0.28461651050293907,0.47010711958229906,0.12464484086628311,0.4052480395514177,0.5091622170116841,0.2889799602640243,0.20185782272429176
2.8667654827948775e-06,0.165585825723196,0.2901658137539436,0.5442483605228603,0.2831983252902254,0.48431877020803005,0.23248290450174464,0.38643709006755794,0.39073175149902223,0.2228311584334198,0.3094251431717724,0.16176257654939977,0.5288122802788278
1.878032084782068e-06,0.1843488886573318,0.3065792240835424,0.509071887259126,0.05337911940362594,0.5764514342646213,0.37016944633175264,0.2801813506043622,0.3239174443260845,0.39590120506955323,0.4496075783361627,0.07700497775048187,0.47338744391335535
3.705353719929142e-06,0.23631471836732182,0.19561752640437036,0.5680677552283078,0.5548275217474409,0.31265608805052203,0.13251639020203707,0.14216715611697547,0.454577306405969,0.40325553747705556,0.49795027518324564,0.23888781583994953,0.2631619089768048
