mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.120339172152738e-06,0.2532918088492079,0.22942152953149114,0.3506779494499337,0.1666087121693673,0.08068291001449099,0.3435700206221475,0.19278708347722348,0.382959985886138,0.16375438554209615,0.23173197358709788,0.27631578407044133,0.3281978568003646,0.15534385910474435,0.11017442042598602,0.3743329741098382,0.3601487463594314
7.891314722606138e-06,0.37682437396578816,0.03340937088031665,0.5068743490668347,0.08289190608706043,0.05305000229690465,0.18542311980163523,0.5871953467695458,0.17433153113191424,0.6328493605543347,0.20839790530356186,0.08138604062311891,0.07736669351898445,0.011197274285754871,0.12927926287894287,0.4289973419121602,0.430526120923142
9.488230705763148e-06,0.34250612630261784,0.04834074367278393,0.1811621607108827,0.42799096931371555,0.009631996759507655,0.6441515087239802,0.18963842141445908,0.15657807310205313,0.44654302290640874,0.19015848318200568,0.21462146431945783,0.14867702959212772,0.011450430088751101,0.36340186784410794,0.2459674084607488,0.37918029360639216
9.434661844615567e-06,0.036693731120142015,0.15434002353649703,0.7079664043275561,0.10099984101580486,0.11536032202017227,0.3347540106119116,0.2782174369752166,0.27166823039269955,0.13791027380136156,0.1297872887181921,0.4424490384561265,0.28985339902431995,0.08505578317728768,0.26121262987184435,0.5885107759851486,0.06522081096571936
5.43411740163658e-06,0.10778757068594808,0.16329170205065804,0.42253153007860544,0.30638919718478846,0.12326686498411843,0.3923043399503096,0.2697025709131851,0.21472622415238693,0.36432885204759324,0.4317164861340449,0.14344100432445378,0.060513657493908135,0.04307640421110595,0.2369952765039754,0.5247440767357454,0.1951842425491731
7.283226079012134e-06,0.11954535778954245,0.07216748817175164,0.2530990959798303,0.5551880580588755,0.06533343648152592,0.3001984209505805,0.4511484782940339,0.1833196642738597,0.39329079775829895,0.3103434998923264,0.11563887618971155,0.18072682615966304,0.09846808231918258,0.21681682571494992,0.35817718014806355,0.3265379118178039
6.7946743864000464e-06,0.6533072883813602,0.019358430158967016,0.3102428579131551,0.01709142354651766,0.3428979665386602,0.0912858520296769,0.25316784453484886,0.3126483368968139,0.24860818703299115,0.4413720767389009,0.20628612744707117,0.10373360878103682,0.2257420294817128,0.2330765154072642,0.31567403899970486,0.22550741611131814
1.2709350699176158e-06,0.21947004358673194,0.24802408227887748,0.35638388530244686,0.17612198883194366,0.1369079511125712,0.4311837443840767,0.015057644220161925,0.4168506602831903,0.0765208309735935,0.4685876201092827,0.1401106439352567,0.3147809049818671,0.16223061742612663,0.27371477192042465,0.4712313688183496,0.09282324183509902
9.935626824293594e-06,0.31647038845813724,0.2848399435514905,0.22434766287896418,0.17434200511140802,0.19629089900259497,0.37920033293682504,0.3483090145265887,0.07619975353399139,0.49991722887622947,0.2564821928123061,0.08230048392588826,0.16130009438557608,0.10130483876678492,0.4282763900090332,0.28567617375015836,0.18474259747402366
4.9492507919495215e-06,0.4600860320986794,0.06260244867879314,0.3220793632197074,0.15523215600281995,0.11968116833792639,0.3615578978414461,0.14254986065282982,0.37621107316779767,0.2800387638351536,0.5963097397375918,0.07256932135656577,0.05108217507068871,0.07621301579222592,0.2762116515271556,0.5323033886433989,0.11527194403721949
4.289624266654795e-06,0.16411563757428038,0.05590132717965682,0.3481602726863099,0.43182276255975294,0.16096210405020653,0.24047274745479663,0.45813169793545794,0.14043345055953893,0.4225703121809972,0.3707089599726577,0.20376780155699117,0.0029529262893540076,0.06762826073205219,0.011511433705834434,0.34310603437562903,0.5777542711864843
2.7772014228065987e-06,0.18286299080932147,0.2637145846154433,0.2808667042034403,0.272555720371795,0.23516476842701975,0.2887474084271926,0.2587423124826893,0.21734551066309835,0.6941397637474052,0.1817771893644017,0.06516919830170856,0.05891384858648463,0.03192909478781952,0.12850268479564114,0.41349686292308396,0.4260713574934555
3.81853776301784e-06,0.23073546497888606,0.169980816693456,0.46403504729417233,0.1352486710334856,0.17826785872524176,0.4365125345567435,0.17556779262858727,0.20965181408942757,0.6053530451030451,0.17233126024095324,0.0533317528103944,0.1689839418456072,0.29698930423925346,0.2459091509089128,0.22529603971540071,0.23180550513643314
5.746140505751201e-06,0.23835923921506047,0.36199765319333327,0.17800682951300162,0.22163627807860464,0.02827845238895349,0.5572494272223354,0.18906017169091915,0.22541194869779202,0.03439448013336269,0.5572440744484809,0.26127370746515177,0.14708773795300462,0.04808248211372321,0.0931097153666137,0.2697179906466105,0.5890898118730526
8.623042935291162e-06,0.16654776809188035,0.267023490077016,0.09462204729874735,0.47180669453235624,0.24914196162427563,0.37030341058374866,0.2780185170211554,0.1025361107708205,0.37878905014186587,0.2650355159420366,0.348919314535223,0.007256119380874587,0.19068275451762567,0.20941533754344052,0.14401781297360722,0.45588409496532667
4.0419690586754594e-06,0.3305307658207668,0.1274171743587068,0.49065115823747735,0.051400901583049,0.1671153095864851,0.20308236961800924,0.22086135843911378,0.40894096235639193,0.500209036026332,0.23674544659790958,0.22520678335782587,0.037838734017932474,0.16471697452569212,0.23048735793048072,0.3601532824982924,0.24464238504553473
3.378764685922584e-06,0.30521138893785615,0.28802661156302417,0.2841932815444718,0.1225687179546478,0.09274078016039589,0.22348382055865776,0.5694294818064578,0.11434591747448863,0.35458169213872087,0.19623466971521128,0.2378530856280026,0.21133055251806535,0.12781588475099945,0.2139623146265427,0.4600311438014256,0.19819065682103224
4.185331692669282e-06,0.16262675200196877,0.23548521376072887,0.30405532250519446,0.2978327117321079,0.18083642754761833,0.17756419389323536,0.46622621797925956,0.17537316057988678,0.7019892545371808,0.062063258286144396,0.08835551701859046,0.14759197015808428,0.19430067791906996,0.13067015930686188,0.34310429179011465,0.33192487098395357
3.38721268615381e-06,0.44494842240515636,0.2096583101482015,0.21725801938548467,0.12813524806115742,0.1278552732614544,0.3841985943710633,0.3929225130393777,0.09502361932810452,0.3435320341681723,0.4098073981540842,0.1791182053607678,0.0675423623169758,0.29593464566625793,0.09444465540636346,0.44327470285781817,0.1663459960695604
3.042680488757245e-06,0.36357832893870606,0.07359465581331612,0.38321878177347724,0.1796082334745007,0.3431310092456427,0.1756095986364016,0.30923390528715183,0.17202548683080382,0.40464951223524864,0.15395578017757755,0.34919688955741723,0.09219781802975646,0.17448654622416718,0.4357739694646991,0.3523919428613177,0.037347541449815974
3.2845988055263243e-06,0.32739863333401037,0.17245733434595661,0.3978058423739181,0.10233818994611493,0.02156014624006264,0.3746481430503247,0.4164405915752154,0.18735111913439734,0.4411626965705763,0.3634594681057746,0.03298489245060529,0.16239294287304387,0.10230674209701968,0.16184308751227763,0.5467007506801262,0.18914941971057644
1.0444984641495507e-06,0.04175512845629234,0.012687613297574202,0.31882044551672445,0.626736812729409,0.20015416681557086,0.03401124272142214,0.4338959812055985,0.33193860925740865,0.3338061439727134,0.20700687067146567,0.33376975905042316,0.12541722630539784,0.05341991346890679,0.2922056492686834,0.18016380761755443,0.47421062964485533
4.069945334553381e-06,0.035353618771088474,0.43820564839748977,0.10192325316978679,0.42451747966163483,0.37111527040040115,0.3360580805188531,0.28701421744740435,0.005812431633341331,0.4986135007013388,0.3348998613114085,0.11335386939389802,0.05313276859335472,0.20609508451210606,0.20151258931208574,0.42721275421857885,0.16517957195722927
6.441457411175372e-06,0.3832031450666439,0.03063961356685474,0.4281997648495197,0.1579574765169817,0.33533025511442394,0.15930224300938062,0.45028434330995293,0.0550831585662426,0.36857225654358017,0.3612948166538862,0.1728779773858197,0.097254949416714,0.12079320333376081,0.0603630280075185,0.3822720898412685,0.4365716788174523
2.2411673936680773e-06,0.14302393195114382,0.14671961164917868,0.2310866729830085,0.47916978341666916,0.2661077447525143,0.32433837197561594,0.20012911185967308,0.2094247714121967,0.4205929409581508,0.2530622310969853,0.15660639086187314,0.16973843708299094,0.12678829922910964,0.5372677514223593,0.23442563949221784,0.1015183098563133
8.745754732762678e-07,0.293830508193259,0.26362375556575396,0.15616959406657932,0.2863761421744077,0.1506495656583291,0.01235141753819824,0.6171220164654331,0.21987700033803964,0.3991541378711106,0.36618112546260045,0.19851516222728927,0.03614957443899974,0.28380718081689316,0.1820599450288824,0.4587629475344357,0.07536992661978864
7.274292872772501e-06,0.22180483948994925,0.16970124336122733,0.25357564519683223,0.3549182719519912,0.19635145085024244,0.23416216624945313,0.33884213325857915,0.23064424964172522,0.13961637624498008,0.5413001382245912,0.27585867617090254,0.043224809359526245,0.24123714489105816,0.3135718097109201,0.2848221328101795,0.16036891258784233
2.996897121438102e-06,0.36712457105997515,0.13718944289297902,0.3592468241199325,0.13643916192711336,0.13905552119506384,0.16365537666093705,0.6879137040547494,0.00937539808924967,0.3909293508991612,0.43181192712009026,0.1075633720414513,0.06969534993929735,0.06466106352118048,0.634005902001117,0.2134562493641412,0.08787678511356128
8.42529257616998e-06,0.2750216816547391,0.14114203263383968,0.35622827650327266,0.22760800920814847,0.12932999464438624,0.4299573253655013,0.3209780083019299,0.11973467168818244,0.30587420681959926,0.25993464902004804,0.26167897207659596,0.17251217208375688,0.03696284085288723,0.1717507854487564,0.2577007422937034,0.5335856314046531
4.963305642659167e-06,0.12914533405243664,0.16358224468624702,0.5538208776622239,0.15345154359909252,0.07278095061096174,0.08530752629894206,0.424554464760763,0.41735705832933323,0.2014775430661796,0.3664024864849748,0.3867705819211782,0.045349388527667345,0.22142467518088438,0.09958051428178927,0.5162262436891846,0.1627685668481418
2.3862423879580686e-06,0.12343687116422658,0.4649581830540839,0.31645443731056105,0.09515050847112844,0.13309656599656433,0.23769641486097126,0.38866843533206047,0.240538583810404,0.48897564459485654,0.27292317459008236,0.08173835399976095,0.15636282681530012,0.14360286725947558,0.05597983905488907,0.4110715405588991,0.38934575312673625
7.567887010827957e-06,0.24320317747187295,0.20572196008124272,0.38190813790211847,0.16916672454476578,0.3556967351584507,0.08094621583258493,0.40714879867403825,0.1562082503349261,0.2389274446074228,0.41303032425005615,0.14304576182644257,0.20499646931607846,0.029054803608802277,0.0446500858006878,0.40914706028308495,0.5171480503074251
3.4327264783177423e-06,0.16763671114632803,0.3388465532548317,0.39444922791552606,0.09906750768331415,0.13429117690288286,0.5314363207668371,0.15173714217665912,0.18253536015362096,0.055990442107376054,0.41918857026262274,0.3805958392738942,0.14422514835610722,0.027734556147995748,0.6354678529978681,0.22469963053051029,0.11209796032362596
6.913515515043085e-06,0.3212188066321182,0.2937046503727889,0.3673685568095083,0.017707986185584557,0.2683155133338664,0.11266464342155094,0.48791889737731287,0.13110094586726986,0.3468119292853306,0.13958971833700262,0.4096088619628499,0.10398949041481689,0.10165975369258817,0.17814002210874996,0.5361177624952855,0.1840824617033764
1.159397940477436e-06,0.584468723121212,0.1301733370008368,0.27981723782434614,0.005540702053604851,0.10979845057595611,0.21953031423886446,0.5221537104688869,0.14851752471629243,0.3494440653300631,0.03897754455251695,0.41126408247107477,0.20031430764634528,0.20665366371222826,0.05703423422295448,0.5480012453905284,0.18831085667428873
2.1649687888397627e-06,0.7458070500581736,0.03981604590923912,0.1403694752406162,0.07400742879197095,0.07280394494488346,0.36332137849966323,0.1666498415183447,0.3972248350371086,0.09917156985724498,0.365127868967387,0.29960502950010837,0.23609553167525965,0.10949797916252585,0.12143942406030955,0.5549585565340286,0.21410404024313592
4.799214266808129e-06,0.17314688943575737,0.2990568038355826,0.3573044490597505,0.17049185766890965,0.3976322768045852,0.04371236603006093,0.005929756728103142,0.5527256004372508,0.22829465336446628,0.31001988382404333,0.2585274942204372,0.20315796859105315,0.05901843183620645,0.08120611281572881,0.8284103182433162,0.031365137104748475
9.109337562222468e-06,0.2481321295364695,0.17898587987362774,0.4525863238080922,0.12029566678181047,0.017226681244572106,0.47647875190960426,0.12105078826232792,0.38524377858349573,0.6449702495748656,0.002596001205237841,0.30690958518151545,0.04552416403838114,0.17440638177551662,0.07736059832301831,0.7230323588211196,0.025200661080345382
5.500530394119111e-06,0.3281603381931399,0.24472190142861575,0.12549680719818745,0.30162095318005694,0.13272950024235203,0.2693701774161286,0.5160546751546456,0.08184564718687368,0.2563481084458806,0.202708863174109,0.3747489762159197,0.16619405216409078,0.042768643367269404,0.11286441432502281,0.4102577440176746,0.4341091982900331
7.994083628533696e-06,0.4685347444434086,0.014154146921980776,0.3653214204411193,0.15198968819349126,0.30078692850897876,0.038393132197360874,0.16888209863892883,0.49193784065473145,0.07059213370606987,0.4451910699404421,0.3767168209150516,0.10749997543843653,0.07432131811476483,0.08572190445012154,0.5614648206810552,0.27849195675405836
7.551947775408693e-06,0.37122510011001464,0.18111246920294513,0.360377932471082,0.0872844982159581,0.2535441763544381,0.07770563423149474,0.6001098450516481,0.068640344362419,0.17195882359857237,0.08771374453657299,0.580352488037985,0.15997494382686958,0.07706089247513259,0.25105457376890433,0.17075321086129133,0.5011313228946718
3.982761747053949e-07,0.16877766830856672,0.07444086645222639,0.33008420210880457,0.42669726313040224,0.11427270462783698,0.22058393690464334,0.32975218139752355,0.335391177069996,0.44523037344652616,0.12335727789221099,0.27638093747283965,0.155031411188423,0.07146216411157474,0.6683429163126313,0.189264463211475,0.07093045636431894
1.6533776022243468e-06,0.30083672074390294,0.07172307541538395,0.5236187774565917,0.10382142638412128,0.18059813523642704,0.1980987331692359,0.42357183518368413,0.19773129641065285,0.6272653805491349,0.29271942658310446,0.037073082843496835,0.042942110024263735,0.02833189178069684,0.2736992108884749,0.4040717926746964,0.2938971046561318
2.1809018255473433e-06,0.4089302834695292,0.07407237054589008,0.5147385326836489,0.0022588133009319167,0.17404513569638602,0.5664835002267788,0.046908597520114725,0.21256276655672035,0.4198851479388723,0.09754410177748041,0.2019101915728132,0.28066055871083406,0.18074214899627858,0.4513107966377934,0.006423433780110704,0.36152362058581733
6.928811959374194e-06,0.5374366931314868,0.1138783056676641,0.053538728499943095,0.29514627270090615,0.0732695289435698,0.5214068151637625,0.2730263623900873,0.13229729350258052,0.44282257431957606,0.1653716301180317,0.09953767093316282,0.2922681246292296,0.04637170826433207,0.258295214893555,0.4298595922563541,0.2654734845857587
