pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.53636950624505e-06,0.1752229967234018,0.20454586197171504,0.26144918025869157,0.2193750239475545,0.20069464612442772,0.24650959932737596,0.2228771962314477,0.18388175967710163,0.27446182943688846,0.23255296991682214,0.17136396967413148,0.18030915446643347,0.1478290314080406,0.16420837813696282,0.23214686128148454,0.27394271322214847
3.313533692758106e-06,0.19738250527111578,0.13337386059671646,0.32461089207762106,0.20149710486754255,0.16769560864297411,0.3251310623605269,0.2032451388133491,0.14561817710278813,0.33959266380035497,0.19645205567451243,0.12377927277158969,0.22630228744821193,0.12263372204143369,0.14563109851491846,0.3800195068650787,0.21529248337023182
3.165871857017706e-06,0.16786694594240753,0.11812350022272938,0.39194785866868054,0.20311491599980158,0.10750040929865148,0.21684717754492971,0.2557700223263803,0.29292068546363653,0.31268274292878795,0.2072722929862777,0.19716295220768063,0.15841932939702347,0.12121332232770414,0.14162217084329073,0.2810463767033787,0.2891954056185061
3.643917345901508e-06,0.17666322831548945,0.10265994589381452,0.4006196620063948,0.2054391153447333,0.1553716586976066,0.2844174978808595,0.22012618248438856,0.19485140173057314,0.34680332530193836,0.1495998436933219,0.1686079868375162,0.22379587313491336,0.13730991527736935,0.17454120358467431,0.32385641955262107,0.23527637811421329
4.9412745575855864e-06,0.18602795645103154,0.1645706542197914,0.3356712771681681,0.2216749849888436,0.14335689882862498,0.21060969204048197,0.20834199617850077,0.3811819143597771,0.4841064128099285,0.1894897670598985,0.16413378612689505,0.09743991435973556,0.258850268129587,0.1167511195696887,0.2050653517531898,0.29070632531232915
6.925321280670812e-06,0.13583146577009259,0.2457856077495145,0.3654439852078989,0.2098519678852905,0.28950644335015063,0.13471726000028098,0.28750797943921524,0.2931302367288667,0.5773673829678526,0.14259117997545062,0.24719199332290945,0.009558636241151247,0.08190837110158983,0.018298491942920908,0.4893480209081942,0.3336404088689068
3.238651030636555e-06,0.19666297783127673,0.14893300716082555,0.2752479235783832,0.2502090015951927,0.1364258704417099,0.22865171611484048,0.17002248612076393,0.33163812835814316,0.1936648516430675,0.3071294291845601,0.19785768899810674,0.16501898569483114,0.13431796364066195,0.2056939783814356,0.27217285674947894,0.24108282471727224
6.543702099517714e-06,0.24027637142702823,0.3158595751418315,0.18385619255536556,0.1563788357866953,0.08853902731145796,0.31948564275723107,0.4835344216802655,0.06444614955541897,0.6598815693504632,0.13251310750394585,0.06443029165833528,0.12492876235700034,0.18843621705229424,0.2479827498255792,0.3108480134916447,0.20657940968329963
5.6802076707204264e-06,0.25487543541906793,0.1690083623931145,0.23136666236219477,0.17222224740100603,0.16004417554844813,0.23246189058360217,0.21328981334992844,0.33504206914656454,0.3113118464067922,0.09938541595657507,0.14227929635722633,0.3834620050891685,0.1045788430397172,0.028672348348135757,0.5914265464810506,0.20408542195824528
3.9550304287991714e-06,0.19859618752576758,0.20563552060041668,0.24976160102202422,0.19674464570687275,0.17552368509786342,0.25984546570832506,0.3484730358015361,0.102644821115462,0.3382764246804469,0.22210354947357216,0.16070279895751333,0.17031815636695513,0.11011386111805704,0.1479214732589928,0.37947371390423196,0.23667749936003227
2.919350987057426e-06,0.22369555689003126,0.19746582920490358,0.17768844030485426,0.22796270641330887,0.1316712063746508,0.25697419025541673,0.24109848258271985,0.24197929634337864,0.3499888381930182,0.22337642292511406,0.12494533742257201,0.17182681200864236,0.14583565989383512,0.2399739947801739,0.20870843713006412,0.24278216196470515
2.9669193796608987e-06,0.19378038953961554,0.17484769644357365,0.28005389067975445,0.20602442133734633,0.1324756841709822,0.25968275702520494,0.25804710556249943,0.18918350714010768,0.2574353524979686,0.2308436987325745,0.19376062742956596,0.17200740352326582,0.14876625450991787,0.19075600540521556,0.30554797751488816,0.21553783995179196
2.27379622511446e-06,0.2000682576772548,0.20902472902745395,0.1781700497062525,0.24683866648038333,0.15914952023115947,0.2735857782035219,0.23478406922336514,0.17528062350752005,0.2751456039138795,0.2250667257130006,0.1388127041603337,0.21400688000069792,0.167838940875763,0.16842073694768023,0.23273422082835615,0.24868964303762442
5.513791922951908e-06,0.19136800615994395,0.08830111866621945,0.4659400626554421,0.15571655800770762,0.1459561380623149,0.22057667095486005,0.25324492524800635,0.3231180278907853,0.5011902659507019,0.23574884948148211,0.16988396365783148,0.0359922577600186,0.022785748793504063,0.21927432286611517,0.396382828365328,0.26965937872798046
3.0564877374112787e-06,0.21049243970887516,0.1981445753425663,0.16876497607382301,0.26475782907475476,0.15046126741276195,0.26844975038279784,0.2171624356724278,0.23237434463845874,0.3086932098623884,0.263955334050177,0.13382091142124128,0.16847051304135605,0.13896057680689866,0.16655415337896173,0.29145742850564926,0.24356301602927316
2.458813536975133e-06,0.19534323339391976,0.19769896352355845,0.1612827529380112,0.29654655269751995,0.14339177462886057,0.248725202591763,0.2103922470176037,0.2573708495488626,0.24877443263593785,0.22970086842886786,0.14479306406467912,0.2376890315260016,0.13790649291255042,0.1760369531898075,0.22278217758920918,0.2751337150826608
8.115248167090562e-06,0.12283154516118985,-0.20660195860265132,0.9599956531007515,0.20338697636113373,0.3220317745556465,0.4823002852201931,0.04061224291865345,0.16168969481201823,0.7082246725703081,0.14945623812725312,-0.08544927812129469,0.3557047666509852,0.02520917528384628,0.21102388815405854,0.31433622664398636,0.36859333491159535
7.707428877467244e-06,0.20268677941020363,0.208348699685539,0.41589466297869354,0.08371294795696074,0.25816365622125104,0.12881892325794805,0.13715781254312087,0.4739228742176047,0.5004736870659686,0.08862882498773833,0.2612620156413065,0.1224556962884672,0.061683536237347514,0.026367162995355825,0.6633260520403108,0.23535910148229575
3.1416099811508627e-06,0.19081498645320094,0.2262688377594134,0.24854619141208487,0.20189058109592878,0.1555515585332931,0.27778120612120205,0.2520834385063634,0.1730423925602231,0.24363541008206924,0.25284060370626343,0.1452551608859668,0.2356596936038573,0.11211958570962624,0.12510735553645036,0.3491296269275431,0.25414488369476723
3.010096177414606e-06,0.20524705095173468,0.1649601705114071,0.22022451193888093,0.2610077245828714,0.10954245276539129,0.23787213342269958,0.2133770800967404,0.29690202014668565,0.22698698628117328,0.1922701132377328,0.18250452354465943,0.25781600161086266,0.17465847481683164,0.1750101752415243,0.26635754029424125,0.23369478969178006
6.4004356800636e-06,0.18390378565163037,0.3088186206733504,0.29757336945432344,0.15319075821889158,0.24190681930081323,0.1394973573529344,0.27329152639216103,0.3162030625922164,0.276787509810283,0.1765215494936598,0.25513618155521167,0.22888176095545965,0.055322268570306865,0.22545364890494785,0.3867996019591753,0.27160760976410453
3.5020426087074776e-06,0.2066240884039972,0.303050530865814,0.16063632032602707,0.19025337085309854,0.1475583822811038,0.20820865367556235,0.27615404412392197,0.24682086890277452,0.1808606795346615,0.305124926912698,0.20307745313475353,0.174017460038485,0.09825250202575539,0.17273532494035254,0.3482214716972795,0.24143237880631171
5.695622241675e-06,0.23983307283461214,0.2849171228928269,0.10452785268978862,0.24324606566096857,0.11045321537997752,0.250452095997442,0.34605444009120184,0.2733445115379257,0.5826292908741624,0.20144559505592394,0.07385051704755644,0.10880989566165475,0.2610127174274246,0.14438867880030548,0.21883718391047102,0.2675149842492401
2.331942693690902e-06,0.177587813991991,0.16278453869633686,0.15181504423249886,0.3611496969582486,0.18307008227327287,0.25621679433324224,0.23633209787237397,0.17197037081421046,0.2199819275996278,0.23588681467190836,0.17094774988490882,0.2231625820316045,0.16240857797810043,0.17749910035591038,0.2144487693177018,0.26312307243392496
7.229219746179538e-06,0.2424592607610948,0.47111947706895707,0.025476781525238273,0.24924535788750152,0.058193392768846,0.25616475797202165,0.22177683543747168,0.43904221865940335,0.45878425927640626,-0.032545682211591376,0.07023891236426144,0.5024318464897131,0.07285061608259152,0.3413307806661733,0.27650242133159203,0.26114291226610903
3.644349253149176e-06,0.19094227043931214,0.22374608370283022,0.1849909996784022,0.2843084212074813,0.08977759676995878,0.2713261570716112,0.29352390790435523,0.2367334249596574,0.41088103001115067,0.1688659723712203,0.10371574800365696,0.22701318959340008,0.09583984052202305,0.14061102180145116,0.30233948985444525,0.2958505817958279
3.886543152997298e-06,0.17881939281299097,0.23252735505252342,0.2700305714040492,0.19726901222644963,0.09420413885033008,0.16057391704795435,0.4319848638285867,0.2398902521471016,0.25818477756176134,0.2606720015886619,0.21589735357227138,0.15219249444207206,0.18841962717566943,0.11768773967853566,0.2209079381737752,0.31147547133777953
5.376936005721932e-06,0.2567462500843999,0.10892352422204127,0.2653407547430706,0.2133224402424539,0.045057028098043905,0.3160402410839843,0.403846190620844,0.11229186713990547,0.20566942693879187,0.3435322533601293,0.17917193196999054,0.17005051003399962,0.1573629414090582,0.23507457708379892,0.4896356887125989,0.09589777080280684
2.180114642934656e-06,0.2024252506864641,0.20357305994998912,0.19223841836852812,0.23960320854394246,0.15606493778281205,0.28180634958564194,0.20863506673882737,0.19441576224970203,0.2729605213970618,0.23358752043689004,0.12329577163930477,0.22545137673910326,0.15198604612402544,0.19785947396327255,0.2071746583686722,0.25423033937044903
7.907847767398319e-06,0.09467341433839699,-0.0966694666833792,0.9478922612314069,0.08238848443953553,0.327908498630754,0.22241184036741096,0.13626305799607472,0.23857565459040184,0.6437719698918655,0.04373234872708953,0.3291430034585298,-0.04016433209201553,-0.08151642199622594,0.3172341118186734,0.5869318862425196,0.2149421794918989
2.50180639625097e-06,0.18808199284910757,0.17778526336990114,0.22339174536179573,0.2533498889662137,0.1610245847159145,0.24898831040959762,0.27549260273471055,0.17383790232747423,0.2952003152079834,0.218949668602873,0.15658020936425426,0.18855784121048697,0.15703043490747537,0.18226681636837697,0.20915336444368535,0.26927610732504637
2.100043149384279e-06,0.201594523923923,0.19921131315650945,0.18345739497389799,0.2559376406741181,0.15240586173085147,0.2872249861351506,0.20430952951006282,0.20197781121776887,0.2315635045528952,0.28165250219293125,0.11168214349538608,0.23434038001203852,0.15440724361555963,0.16148777610269932,0.21707728739726262,0.26685248667256145
7.1378745053677724e-06,0.2552185436822454,0.022511983802954078,0.19568743254194093,0.4210102821699887,0.006023374176125668,0.32793546744425334,0.4669344445969106,0.16089034693935222,0.6500753407968298,-0.03154167754488457,0.05585394212733663,0.3180652861427964,0.005266725642645437,0.4911140124626501,0.316522761345125,0.18370602713952622
5.998617829115067e-06,0.17340690211225906,0.065589611813059,0.4135163445079042,0.3319755347299017,0.20475415775757394,0.27833691975551067,0.2696333835078057,0.2291881829448785,0.13628932399317026,0.5017102239162823,0.11208569390545736,0.22697224330873084,-0.007366127937866063,0.3241218399503896,0.25076971043368096,0.3224938236920015
2.52686414996389e-06,0.20153480723271117,0.19097330065273901,0.18147174338923663,0.27381650029350246,0.1477310338330064,0.2895014889831838,0.22057926323121765,0.18357708030141495,0.23626678118427205,0.23179741474764287,0.1329049422647243,0.25926042416731077,0.13499715602555823,0.18612845044715676,0.26816165322208696,0.24042633850736608
3.2043275671727385e-06,0.21122968515919924,0.16917817359062623,0.2309755192562431,0.23112420008157342,0.20375505011889694,0.22431935427704858,0.17923988735679078,0.2619008170136103,0.2446122066847808,0.24344664856893297,0.19048871581479807,0.1782367033358448,0.10850099614846886,0.2979855059555149,0.23228670107277355,0.22411372105152458
2.752915877343868e-06,0.205451743295235,0.2248905081192331,0.14704143819028004,0.26180503879220973,0.12915526988068024,0.2541832349317921,0.28107360206326243,0.1880549938243806,0.2810904655274395,0.21121507281440988,0.15877808568877438,0.20546729064317223,0.13083370387026771,0.2051464994717389,0.26577159389365185,0.23832384013695057
4.8178316702417785e-06,0.1717205268721149,0.12517852585906042,0.09314419496674495,0.5314303408129514,0.1261913754425189,0.24657755694994052,0.49434071972756577,0.07542795044813211,0.20726451085281067,0.4111647426240986,0.17041209725211542,0.129490888278391,0.07079161104623141,0.2956932711800572,0.22801921450043838,0.2869316510654333
4.191720186245091e-06,0.1719835016056313,0.19172840365317054,0.2703631201224828,0.2843836154607302,0.1717110644836206,0.2247479064132391,0.29521159377640144,0.23977506688743283,0.3217027033840641,0.32632652037668813,0.15001483270472715,0.1180222661646215,0.09618544310057228,0.2531767075539682,0.17053986678874483,0.3219372508936891
4.764958784064115e-06,0.18938386999156934,0.22722055595591076,0.1156461236397173,0.35708408177466927,0.20596179361849298,0.204070438716762,0.2316258729081489,0.2711287851852758,0.2520001471220477,0.2433153488723946,0.2209986053883686,0.18109237460427946,0.11668420093283921,0.12928529361039942,0.4144469295202021,0.2393111400543681
4.237733678788634e-06,0.1870816116722757,0.19784824399877338,0.3942107611670512,0.1242943053406455,0.226000896776337,0.26888980368814763,0.1939791967653169,0.19445590267743723,0.4473700020974155,0.14774107733456238,0.16660584639877124,0.14083913930245204,0.2521898240156595,0.2968633005625036,0.11248070157079454,0.22736582986788795
2.954040798902375e-06,0.18824456649892393,0.22169280943296135,0.24110580256412842,0.21923912319891217,0.14512106807307265,0.26341491213428353,0.21615890702057067,0.23936115102514474,0.337594634707436,0.20558471989096933,0.1402536754122588,0.1956016253220465,0.16480603918461756,0.14241131164632798,0.2483114155078098,0.2717385690933094
3.634229070192216e-06,0.18356366893094683,0.15197788178755522,0.2202467638727393,0.30782655644127843,0.10022584027307027,0.19787806351231857,0.4248054844926905,0.18050228753651423,0.2885605107863183,0.19293548173777514,0.20491819233611153,0.19116494553920596,0.19392698978788192,0.19179259712282526,0.19090439219243993,0.27562675447794105
3.1503486723451283e-06,0.18421014653274453,0.18936714705521257,0.23401286375961744,0.25063877487743175,0.17752223886189977,0.24849462183048865,0.2211670151684784,0.2014815691556346,0.3030504472084846,0.19830408681354103,0.1966542557007412,0.16332730856095368,0.12263914423700747,0.15513372318443908,0.3520420568551972,0.22988879252581257
4.8106267550555636e-06,0.14342661163326725,0.16171501530700666,0.22687173021906393,0.3840165618876089,0.07542674188292028,0.19884777923229374,0.514232427227137,0.14148236012841897,0.45059253170379954,0.17587001934816587,0.21916112673116975,0.07285402917996267,0.1371750296548424,0.08253521259116686,0.3487123571103975,0.30779954883666677
4.045781308850727e-06,0.214228507463474,0.25626647556820387,0.2603739369319622,0.1499502980729534,0.0890326342699464,0.2308281487901715,0.2563737396626224,0.31244219541975293,0.31632410547119505,0.24346056109991018,0.16498138422462377,0.16541837983064875,0.08699035226188398,0.24851046263734286,0.2957301114392374,0.24325474240918704
