pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.867595230521108e-05,0.49490578898302795,0.3052010373816859,0.15357656150580637,0.40507065872423925,0.4653822598102148,0.11065560649258213,0.19709232514968117,0.37448269162122944,0.37092411857070867,0.24818498801232713,0.4710592130978498,0.18789901400393533
4.634282989717923e-05,0.5872022969787707,0.26142244283855853,0.10020727508399377,0.45247455597494757,0.40653668607137516,0.11770335111068927,0.28991698245636044,0.42524947845604755,0.2229842117841018,0.13833896671766405,0.5756605783299156,0.18643531862217488
7.832378963890769e-05,0.052751412386783825,0.6061714060264152,0.3204059988871237,0.464645430239231,0.4553465718473694,0.0980545657178584,-0.03064459616148779,0.8274533015873482,0.1729798926118007,0.16383917150966126,0.5483604930769067,0.22857773908534945
5.8259295576005944e-05,0.3989135128206262,0.38954033477697686,0.173569854895479,0.2361623811246315,0.30598844849246926,0.44698807544288466,0.19707884587208385,0.7128374331167344,0.03669831524041106,0.3657494565988853,0.5253830759464959,0.028167531127373246
1.8118289746792353e-05,0.3173027002309803,0.3691909532366753,0.23452402616710438,0.14980803605372797,0.36864766071644234,0.4169962235908156,0.22663626129877257,0.3416884670083319,0.33230683339985495,0.23913288772727054,0.3249912464527524,0.3067376123906002
3.855506940443797e-05,0.4193544032509934,0.3439822173894622,0.17702292402231276,0.2064258031707901,0.2667503307790512,0.4904932604854976,0.22742796602793652,0.6059919189157957,0.09079824015098786,0.20019697853093021,0.5381589298676721,0.15685220402121952
1.8464002920600635e-05,0.30694326299986263,0.37206626686348426,0.24324080060688058,0.19768653977155387,0.38507796588377896,0.3559747947447593,0.27176342374428675,0.2620769404492298,0.3702530213108817,0.1994195470104536,0.43578721964440065,0.2366546397163524
1.6464570888561112e-05,0.40966375223291374,0.24608429422427386,0.2656021953794588,0.383977258283432,0.23880861781485863,0.31050608167540134,0.28210159553475206,0.35553969502433336,0.2645145893337555,0.24221665087886923,0.3651066689235945,0.26238533977875134
7.670944714165897e-05,0.38413158453885293,0.555663794112709,0.03429955961682046,0.5168799159031854,0.33821455041355103,0.1602841315174101,0.08104669072255749,0.668496484688649,0.21714139563689688,-0.1156705802731659,0.43140613267526895,0.6189143268964619
8.48568302343258e-05,0.7091180469657004,-0.028245697821750182,0.307020315779745,0.5709145492104845,0.13577383777076035,0.3219348465740869,0.10731269287520062,0.5826059610577822,0.28722312973115055,0.19175335466701762,0.7883947884023885,-0.038194163891112465
3.825820394116285e-05,0.5154968773019,0.2880769434898123,0.13741777187297932,0.11157065694141086,0.3373811292897938,0.5175739188687648,0.20303079383417072,0.3587645734922885,0.36308739944361246,0.24634857981827962,0.4439374650380744,0.20564084520494236
3.5012701463873006e-05,0.42355117401149595,0.35230034615294453,0.1631327670697797,0.16488807425000174,0.3807536481410203,0.4154413850250134,0.2643355589367705,0.4080775212827448,0.2506121663166828,0.3085319579818706,0.41283846536967667,0.17308760472825438
1.5136170599368439e-05,0.31734938203429747,0.3657266910008681,0.23563902669798664,0.20906600761227925,0.33941419809412626,0.3841265403114077,0.32163335256765635,0.36321894664282545,0.21469851815861768,0.2566106310766091,0.3227934156962154,0.29151577242184606
6.673301951515276e-05,0.24026916811853755,0.6280523302825888,0.09947751062416238,0.44198962525281665,0.19478495531366685,0.3715432973753544,0.1720019238149849,0.4930810216858253,0.29467773894409643,0.06629550409309282,0.6198152887169908,0.24529642509983252
4.151434523601158e-05,0.5784592806186282,0.24755169034872382,0.12030661605394333,0.351341788622573,0.4115811843981458,0.20748196196852633,0.2802066041057334,0.3840632897367133,0.26901777712595804,0.2409246380007402,0.5265475204299053,0.12967176188292878
2.4231773755545322e-05,0.440624423262161,0.21451800853563835,0.2745619288936121,0.33319536690557683,0.25388292622720987,0.3573226247822787,0.37971702224325404,0.34059265635079866,0.19097991727298919,0.1988809492420796,0.3255235988392106,0.35637756177118446
8.36503526623068e-05,0.4256055653180161,0.5913901203575957,-0.03483305435009876,0.5180697554892204,0.32048428958629344,0.1951507672073352,-0.007765750008083938,0.34114697435624775,0.6447566346559174,0.10514839913039098,0.599146232326889,0.2415857493949854
8.826115336132379e-05,0.24728980476828408,0.3419860147234054,0.40020347941473033,0.15967377066934585,0.7118156671187752,0.15913131891030224,-0.12420421926351649,0.9580883480615414,0.1451290920627026,0.338856807620542,0.6955387771565816,-0.08541585096040477
1.779649990287548e-05,0.32869471863601774,0.31997774253934286,0.2742459323538108,0.21731045173807934,0.3710614996052511,0.3475664737587158,0.2323027389424942,0.3172774184818122,0.3538154710212127,0.3069656258794708,0.2407951610799295,0.3270976078220226
9.211215399361947e-05,0.5737080466429856,0.32942845370499235,0.08938922956184472,0.8305314362622349,-0.014356386245498676,0.2238320625979474,0.33058480809114305,0.2560445765029991,0.39687492107566097,0.017364454885275882,0.25797683237866065,0.6795459591769246
4.2731074835885015e-06,0.34455608750215877,0.30199176782938075,0.2627884697200669,0.1773018373247196,0.32467310151678497,0.4131393792271485,0.3532248294146675,0.2956162062338691,0.23676444641925573,0.2975217360136783,0.25155287454747655,0.3061549248990698
7.435043326494071e-05,0.2903362578401139,0.6302143386185657,0.05611158303569963,0.47269109066600046,0.5083922767523279,0.028769261234952048,0.1523290960824639,0.840661556243443,-0.025994325076238833,0.23911940212754762,0.406528392346972,0.29023581809946686
5.656468816732112e-05,0.33325647555005544,0.4425668550285128,0.18933747484264446,0.1450054872363973,0.4917676852423377,0.3550266679696145,0.46675893779931166,0.2407988996485188,0.24230661099405815,0.37172308014344957,0.49043963349312647,0.05763546157972993
3.644812672938635e-05,0.36830360450094285,0.23924237984221797,0.33628940936066076,0.3860589259832769,0.35067969301329743,0.22504356959855695,0.19725187026329088,0.42546168344915075,0.3044327704638748,0.3492920045968096,0.3418969126583079,0.20520445752063565
1.941430319983449e-05,0.3726608691140675,0.3350751784455709,0.21481979659843253,0.2725873941441885,0.352357879704552,0.3145602358852495,0.29290911520180973,0.32883465896315867,0.2842034215563289,0.1561759619624257,0.5645183084310432,0.1502864371657692
9.891279523788316e-05,0.48816945672925416,0.2623291596610877,0.24225820524930963,0.33952114573782305,0.6484353602868134,0.05569706340091113,-0.05210855941068443,0.8359941623342277,0.20095033624129321,0.1541327325614123,0.6966658420961458,0.10085201620946671
3.810872473365607e-05,0.30790516572228166,0.45986567090644204,0.17442144782550947,0.3086437451260153,0.41639023014854826,0.2384690535694024,0.27986364402790076,0.5313689047919177,0.11583491082679531,0.2045417782921355,0.5516531865373268,0.1367673274371906
6.785605071927968e-05,0.4206538225156808,0.23811471718289812,0.3121804774136115,0.38484638800921367,0.6401495220104636,-0.020123866785789202,0.1282054877490801,0.4236729532132268,0.4089479607799483,0.20490329879311941,0.4520230025089048,0.26921089000863574
7.584726009122009e-06,0.41117462722292014,0.21766289120741122,0.28342580226864933,0.2551973568473674,0.33563836153137827,0.3324601663212313,0.3203268518802018,0.2558951466131977,0.31685713479946337,0.2475597631204992,0.3436411837138344,0.2702780439645619
7.070706023763949e-05,0.41821855052978285,0.38222815340436067,0.1717899107868367,0.5743536726764293,0.19845575997507478,0.23664814515279584,0.11343367980322813,0.726498646022711,0.12340792002547041,0.1268769631550151,0.7161052492003768,0.08696284858613151
4.405602158183571e-05,0.5036079994486747,0.29920941428523257,0.14591357177147218,0.44582896228386765,0.17260098873994226,0.3577071378957161,0.24918769053288264,0.21336271868200046,0.47268003686799764,0.13264378649822048,0.5464603260411864,0.2213937859913117
6.53708569002289e-05,0.40838432995631796,0.46476102440908507,0.09338579253759757,0.23085446327554096,0.6120907577296388,0.16347240983244635,0.033797367607841744,0.41428287697123134,0.51238352772576,0.09372308536138077,0.6280922526098528,0.20436782840077938
4.482971748959201e-05,0.34286442245154336,0.24190723554516202,0.3672711362944042,0.4217811966302044,0.24769364099358163,0.306975570801023,0.41257199276899703,0.29324076044537123,0.23187223084762604,0.14216468992130923,0.46191909832546274,0.30298986543456713
3.850445563320869e-05,0.41759671909259805,0.23686257062986266,0.28795670267030204,0.3326867874762331,0.3349313138899452,0.297929217248183,0.12705663198140293,0.5245190166071547,0.2763301919565478,0.18665382344468248,0.543940578514757,0.16407672914486623
2.1922038066654898e-05,0.379468086736024,0.2682493815551901,0.2787462774457098,0.3242147852030293,0.30969613050585554,0.3075226156581555,0.30490032752347107,0.40473730380368556,0.19932064782815484,0.22056002405650552,0.3482156207389479,0.30972157950459955
2.873313303173144e-05,0.35796918625265106,0.30317173577412065,0.2727715308221125,0.3973099883936039,0.2687769469256567,0.28331230050028844,0.26105951090049295,0.47504555369685286,0.1793886836750031,0.2634844779185665,0.39204297441159697,0.22803113380394652
-4.1584479750272007e-07,0.3552653180403725,0.26225479724882045,0.2867858448028242,0.20834328982034855,0.3065732199398271,0.39521027259046393,0.3320169386348735,0.2666987574298214,0.2826788972132745,0.28396360392960746,0.3059430761488556,0.26035561406458263
7.69819044574189e-05,0.3084600541446413,0.33671903644358553,0.33732403255887283,0.43448947320962916,0.28491692643873845,0.30311739053073034,0.16947385469923454,0.20556123112526947,0.5972276212160154,0.27528478728548006,0.6111162042936717,0.05602669735551641
3.484694478059436e-05,0.5070235718059938,0.307328186128373,0.12324658883271244,0.38097081454818243,0.4161727275968894,0.16304145704228598,0.20700814861437405,0.37902814446850663,0.33788119151859575,0.2116762767100463,0.39873440254122994,0.2791657376860437
5.170655512541648e-05,0.20350440104270054,0.4717761236336242,0.281084047958185,0.23059008395807779,0.5916620406148254,0.16094443275705073,0.20292757131977182,0.5048372701215127,0.23571866130279706,0.20954366144918707,0.4706422885085424,0.23175015587686296
9.731751261107035e-05,0.3354380720583877,0.5172858634025709,0.1380280644755067,0.25804819339283447,0.6551176348986432,0.13709176652098504,0.0009549298211952717,0.46611699594609834,0.521600092362818,-0.10670804789654958,0.6465940904643208,0.41827706641922535
2.383748580705758e-06,0.39971563211894656,0.2470346447222771,0.2602798973756676,0.2221400068196034,0.3188400782208916,0.3749465533469973,0.34807233285210604,0.27773539468470293,0.26165905310725235,0.2871861861362981,0.328932201892554,0.24136119438228304
1.362998233840474e-05,0.3224604848033357,0.31222747259836314,0.28264485862936817,0.23215815088224245,0.35428971332252407,0.3438935178326647,0.2843224773228509,0.4039128932323766,0.21034894557234593,0.23158931211402572,0.3956464234834868,0.24080174579792601
8.343438381679372e-05,0.24024457259310739,0.7070895813226303,0.031151545612775333,-0.0754641581578892,0.7723148297574688,0.3346167649171323,0.3004340179977311,0.2769800805170395,0.39577084438167,-0.09658004041864376,0.7319136304139109,0.30745239734437024
3.9883546109718466e-05,0.32035203268590456,0.3530894591243681,0.27059840408762736,0.3655773975613045,0.332396303545656,0.27157642491805184,0.2616851087980194,0.31210252303567126,0.3569862908266953,0.08088235777472066,0.4601160215671285,0.3576612748053562
3.0396757113078562e-05,0.35722832479114486,0.4020221667388086,0.17342545624582684,0.3741059590368518,0.23137355305591384,0.34910481120587883,0.15646864343734673,0.4566051975922327,0.30476621539512405,0.17530833098244358,0.4551281594048754,0.2566297896661127
3.2639202493175924e-05,0.387267132569579,0.22407319687633523,0.32563273483527516,0.2758599557077037,0.3852837478356765,0.29627380450677143,0.25028679253620767,0.4158719883114963,0.2557010377257569,0.1318155354124328,0.5675062869164941,0.18856615421721754
6.631453784812285e-05,0.5150579374638872,0.18428936991929407,0.26537584832187305,-0.002697413069990051,0.20018146536668124,0.8035817663818685,0.11867545345017161,0.6955218729505952,0.13582143901207763,0.026699206618731097,0.6187740561823216,0.2808898710593416
7.28098764439492e-05,0.28205865615433584,0.26930740277652465,0.4278696518964217,0.5375478489894379,0.09448921685829248,0.38138540241241625,0.2605473624032722,0.6053892270711799,0.10133371605769048,0.07109436105618461,0.628125472561466,0.2389353043586549
-1.4851130385148178e-06,0.3601313107200765,0.2620564244537312,0.28062633902688267,0.1796455733095954,0.3120238191193943,0.416079684773135,0.33330613296895034,0.28953763676043315,0.2562752257595146,0.28504360721583044,0.3197588236915871,0.2428730895059886
6.383296954790498e-05,0.09389568083849212,0.5332205650694577,0.3411760460898032,0.3065137883685883,0.08301270368448099,0.6126967689647764,0.23529365115145567,0.6024642519271023,0.11663908702096476,0.15568155999127456,0.8190144412048789,-0.04733757097634145
5.8546901956641026e-05,0.2523276249103292,0.40008641180202603,0.3125194807374871,0.4004431618861891,0.37448210074949945,0.220570170484215,0.19436344753515256,0.3558230676180941,0.40284643490048616,0.1478695467237316,0.5859120850390543,0.18557903675840773
3.537719091952464e-05,0.23467552689796783,0.5127290913907946,0.1903952152911603,0.07742746378706394,0.49095634131309185,0.39167288803119477,0.23293619382126002,0.4645766892822303,0.22318996394502658,0.2022137968820189,0.47269498339047356,0.21572607553239495
3.234751039904576e-05,0.24806424185172787,0.45926200812311,0.22837485161376525,0.4759402346984648,0.22433649652209597,0.2562212576695183,0.2036334470690922,0.518991064176732,0.19828806211686872,0.18320692936222638,0.36050917845876906,0.34805210765100364
7.908005588610143e-05,0.4627067605456251,0.47353782444673087,0.0416201531359458,0.1981296156572089,0.6212513872611168,0.2014242132204186,0.030643188182744974,0.6600556346824031,0.2805164340739667,0.029602573617026617,0.5948027946362523,0.3134548181533067
6.068123300663256e-05,0.4371403487968781,0.3078126160417791,0.2168037560519885,0.1661338533884457,0.6017354566750428,0.2319935329765067,0.295396540096674,0.25452071934583553,0.4026104381594268,-0.006728892373007833,0.6186159064981455,0.305883472263226
7.64110576019658e-05,0.6889429407946275,0.05978794923331482,0.2280479837942398,0.046685984697537763,0.8878395294820326,0.08326042937822276,0.17047029641779646,0.45443530353993994,0.3454940492903155,0.06429997142380978,0.5851905874403829,0.2848882154041502
8.86800120143869e-05,0.48704798756090617,0.4540989301477899,0.04926565063051741,0.5083809579850785,0.2660160179781704,0.25943852693953856,0.2840653711337698,0.6099247424105425,0.08741749555913078,0.13783441203644112,0.8347432648932673,-0.027429241778958835
4.175341466487062e-05,0.28958470495427796,0.4207007014852871,0.23609549419928172,0.3508392525255847,0.44425797748017415,0.1753986717021258,0.2964894077561895,0.3093583441443297,0.32623220530719793,0.24145505758610464,0.4369753865804364,0.22119038507261624
5.5668399628021304e-05,0.4201615900394707,0.33837798892645576,0.20607857229987028,0.7043174510952144,0.11321756813851183,0.17967080846788377,0.20526206263687002,0.05307423334530326,0.6965041446079645,0.23674072718576225,0.7019322549723325,-0.022355219225072276
