mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.136246739675232e-05,0.171500266233444,0.5943722534668726,0.23412748029968336,0.7056576881872805,0.0995582292388204,0.19478408257389918,0.21580818023198903,0.30363485731691925,0.4805569624510918,0.18044298375789025,0.6833650766419567,0.13619193960015305
7.928638299876783e-05,0.36359070363583185,0.43257388112757195,0.20383541523659626,0.4964778777560265,0.2930428820622556,0.21047924018171796,0.07145120058359916,0.07076074173392954,0.8577880576824712,0.007533334545425763,0.5528798288790863,0.43958683657548797
7.62462813477161e-05,0.4252693953943213,0.3991188263612771,0.1756117782444016,0.5493129560994239,0.10741191122171787,0.3432751326788584,0.2756096805647278,0.5831039170035185,0.14128640243175375,0.19725513377726997,0.5218237928464193,0.2809210733763108
8.094774432597195e-05,0.11891437334585697,0.20871032949602122,0.6723752971581218,0.46043612032582765,0.24720043917751933,0.292363440496653,0.49744055526564696,0.254991479977629,0.2475679647567241,0.0519390566326543,0.6036431827859762,0.3444177605813696
4.6747608980437046e-05,0.39723715166923124,0.28753613417036544,0.3152267141604033,0.2531526145875048,0.6330442696349161,0.11380311577757901,0.2574114896347048,0.40063226196409013,0.34195624840120503,0.06626935673052942,0.8741121006797672,0.05961854258970345
6.797626643188669e-05,0.42100368114282327,0.38461200569031306,0.19438431316686372,0.2604723994582456,0.6401083588197037,0.09941924172205069,0.10050028559428423,0.569269779525754,0.3302299348799616,0.18188975237880048,0.6650185690293411,0.1530916785918583
7.625095348084042e-05,0.1120130283542049,0.580307389957046,0.30767958168874904,0.47903826149509615,0.3592007238513385,0.1617610146535653,0.1475427281378184,0.4153689937920357,0.437088278070146,0.20477301486660493,0.6549259312433535,0.14030105389004147
8.873297848853534e-05,0.2810182198970097,0.4978261030440825,0.22115567705890773,0.41225965817479,0.3893755431384187,0.19836479868679127,0.007426341140367887,0.9833287410713955,0.009244917788236828,0.16894972054383603,0.46685435559882316,0.3641959238573408
3.172454674074427e-05,0.6118371974263177,0.25383598579402544,0.1343268167796568,0.8409062363604985,0.13023956372134324,0.028854199918158352,0.31510786837639043,0.101671204204838,0.5832209274187715,0.024032387783211928,0.6097860637907929,0.3661815484259951
5.755096915446426e-05,0.5016988258762922,0.472160796750414,0.02614037737329372,0.22535987616950007,0.7380376522596329,0.036602471570866824,0.29675573587429094,0.5237813126669876,0.17946295145872165,0.1687852378690747,0.5681499535201922,0.263064808610733
2.3218463381594482e-05,0.2077542519267631,0.4545098182430407,0.3377359298301961,0.46198214833689216,0.5025123599422088,0.035505491720899174,0.4034634400040853,0.3077726436880715,0.2887639163078433,0.09477932700477598,0.5656955865418793,0.3395250864533447
1.8060051123976126e-05,0.06439924788118406,0.6867365129791335,0.24886423913968242,0.29634273821522195,0.4758089855537338,0.2278482762310444,0.17410064410012585,0.49707026730703546,0.32882908859283877,0.2552148772170127,0.6127743956027345,0.13201072718025283
7.317785928408573e-05,0.14140823181065673,0.4991741515091101,0.3594176166802332,0.6303099450808879,0.3093593399258275,0.06033071499328463,0.28626354946532273,0.22042792298187347,0.4933085275528038,0.15056844377968745,0.41077466696709797,0.4386568892532147
2.067254040264877e-05,0.27344969915653816,0.551975987905371,0.1745743129380908,0.40581877545924205,0.4911596939882966,0.10302153055246122,0.2726116074806019,0.5309511156303636,0.19643727688903453,0.15094369741408178,0.5364448277836628,0.31261147480225554
6.815632066507799e-05,0.42753024083223556,0.5064966593297193,0.06597309983804517,0.559771071470457,0.31211937881021234,0.12810954971933058,0.1525854097680836,0.5829271040588205,0.26448748617309586,0.14879898941801448,0.4940583069513147,0.3571427036306708
7.564248175468202e-05,0.42414415637180036,0.2899804941061871,0.2858753495220125,0.1951655740146533,0.6288535659882424,0.17598085999710425,0.17783772593073427,0.5292391676741935,0.29292310639507224,0.06417661129499375,0.649597724140978,0.28622566456402826
8.557751977122242e-05,0.5013570688670804,0.3988373617368366,0.0998055693960831,0.429289352759514,0.4563963545827357,0.11431429265775028,0.29352696241034076,0.6350947220466504,0.07137831554300872,0.21055879945258293,0.6140373617865119,0.1754038387609053
8.27317608806306e-05,0.5324454613107006,0.1150630116546286,0.3524915270346708,0.3117889864396799,0.39621599315234013,0.2919950204079799,0.046979039558782965,0.8874104019400898,0.06561055850112724,0.3195358116196521,0.6205346112252833,0.059929577155064584
5.595404455381389e-05,0.400739706672998,0.499432582747759,0.09982771057924311,0.5373461104331395,0.18644392917181596,0.27620996039504453,0.06281607686113089,0.3742753697352604,0.5629085534036087,0.0990610315314393,0.4885446079662149,0.4123943605023457
1.507277144768106e-05,0.15269377801713357,0.22976573953006296,0.6175404824528035,0.4192676512071179,0.5112521477952222,0.06948020099765989,0.34279521064142315,0.4261739202790012,0.23103086907957568,0.15173290537698755,0.49527400867358284,0.3529930859494296
1.9109186072642228e-05,0.13344049243679149,0.7458218814455385,0.12073762611766992,0.438392197393707,0.38096561123370026,0.18064219137259285,0.4614216772816322,0.3877511881377134,0.1508271345806545,0.22877273460120007,0.5703938699200158,0.2008333954787841
9.375028474737926e-06,0.5002379287802264,0.3116456756442886,0.18811639557548482,0.19620281266901995,0.5689807156760474,0.2348164716549326,0.02756011512639661,0.11334175127169621,0.8590981336019072,0.6238121799506745,0.24576610207958585,0.13042171796973948
8.352479320820891e-05,0.5099621746549402,0.0950528629713058,0.3949849623737539,0.09842085722071481,0.5441700690624619,0.3574090737168234,0.2553385479160947,0.5982772724235562,0.14638417966034908,0.027208327197880022,0.7769036671890684,0.19588800561305156
8.33509868968043e-05,0.5561524150989212,0.3882973951140608,0.055550189787018034,0.24188751139420223,0.48078941458038715,0.27732307402541057,0.26097634812943465,0.5470307969459614,0.19199285492460397,0.26584152589498417,0.5135670941749012,0.22059137993011468
9.679407371796304e-05,0.10878785029186674,0.8278921464370927,0.06332000327104037,0.4959951475880832,0.45792554507533517,0.0460793073365815,0.2507202327139671,0.6281627531191881,0.12111701416684484,0.2592293100377679,0.5384183552113196,0.20235233475091235
2.2680452885451966e-05,0.4094384601380285,0.5555048109486802,0.03505672891329137,0.6159541886246199,0.035503052139195745,0.3485427592361844,0.13726975983102388,0.8298036485675809,0.03292659160139527,0.2020049571783183,0.49178010971508435,0.3062149331065973
4.097825487016565e-05,0.3460855840969313,0.37017377497418963,0.2837406409288791,0.5735255903456957,0.4235792892469264,0.0028951204073778825,0.2582442033962294,0.2097051518458848,0.5320506447578859,0.508176594409383,0.13572838953432395,0.35609501605629307
4.471986192964928e-05,0.7341244594845622,0.09626733105901158,0.16960820945642616,0.32936475271296783,0.45588041543752816,0.21475483184950406,0.23030201532095457,0.6513971362657778,0.11830084841326766,0.07228899384418197,0.5966757882049437,0.33103521795087426
3.193673619724383e-05,0.24746133862864625,0.4308013699239551,0.32173729144739865,0.4925816229695853,0.29789646516607127,0.20952191186434344,0.43070358446895374,0.38599961407883143,0.1832968014522148,0.07962545007099728,0.5537717997178443,0.36660275021115835
8.447206306589623e-05,0.49832006269393103,0.2641548008267325,0.2375251364793365,0.20272812175243962,0.5878222665347986,0.20944961171276189,0.10632025267825304,0.5240061660158786,0.3696735813058684,0.24070333598974505,0.40663025946956444,0.3526664045406904
1.362372863224286e-05,0.04727680887238028,0.6633209916193191,0.2894021995083005,0.7446713159809429,0.07533022593604011,0.17999845808301684,0.04035249739417118,0.2904055561564992,0.6692419464493296,0.0594816791655739,0.5531565376235019,0.3873617832109241
6.525583294842953e-05,0.4523232380847094,0.3772964402099474,0.17038032170534323,0.09984449728881817,0.6660228622086125,0.23413264050256932,0.25067527470289364,0.3764709034314862,0.37285382186562016,0.2804724678335142,0.6288015495487627,0.09072598261772305
8.806587906278192e-05,0.5450703837023425,0.3978494077222341,0.057080208575423286,0.559960287299513,0.19858923481640953,0.2414504778840775,0.0012042226982149629,0.7282846659789792,0.27051111132280586,0.12228752464808587,0.6637503519985384,0.21396212335337567
5.077757180180407e-05,0.006024138459053363,0.780241082250611,0.21373477929033569,0.6947838236096924,0.2951998248150924,0.010016351575215299,0.2937135891085707,0.37774236552031626,0.3285440453711132,0.1352083590648952,0.3627355223428093,0.5020561185922956
4.911636284552513e-06,0.05854346430672802,0.8292919950811424,0.11216454061212966,0.5361027109337646,0.34722683164307544,0.11667045742315985,0.2394633929708995,0.5346596915916685,0.22587691543743205,0.26166941800538007,0.6346027505612454,0.10372783143337447
3.818393218755574e-05,0.14412965820255588,0.5020359524806186,0.35383438931682554,0.19166605855217528,0.543613555498328,0.26472038594949676,0.12399004810108233,0.4376249205374598,0.4383850313614579,0.08463834162440204,0.6090799480883597,0.30628171028723816
1.1212447923717669e-05,0.2618177601137764,0.6914355053355893,0.04674673455063427,0.3127244208796121,0.580987290442029,0.10628828867835882,0.17685224974705868,0.26515151056644737,0.5579962396864939,0.017815098586115796,0.7295694022051312,0.252615499208753
4.409831318866911e-05,0.472232271215176,0.5270101712748739,0.000757557509950102,0.5511346699543027,0.3667944370429536,0.0820708930027435,0.22656555251445926,0.1610508253419827,0.612383622143558,0.1517659113831215,0.3039752188811208,0.5442588697357577
5.785735475028126e-05,0.5509404086748108,0.37041758691258214,0.0786420044126071,0.7155326778914677,0.15886735898105234,0.12559996312747998,0.154491364602074,0.7811436313410637,0.06436500405686224,0.13250985575636215,0.8551742352411194,0.0123159090025185
4.374613630066725e-05,0.5551375954105426,0.43629936128752017,0.008563043301937023,0.28689312515122384,0.41859551660735334,0.2945113582414228,0.21654146845746083,0.37324885324884355,0.41020967829369565,0.19198883518508097,0.7719024669927769,0.036108697822142155
9.795905766425293e-05,0.29281267223147023,0.2535305003985494,0.4536568273699803,0.14248174730661112,0.5074685848992405,0.3500496677941485,0.17217936935397013,0.6598874019938205,0.16793322865220953,0.07288169522140364,0.5253977109511133,0.40172059382748304
3.454161311781675e-05,0.3690941231639594,0.39871423935907513,0.23219163747696545,0.49218564236089846,0.38526428502286103,0.12255007261624068,0.47565588734513187,0.17182324584001551,0.3525208668148526,0.00583718429415242,0.44363592819004705,0.5505268875158005
1.394931344018281e-05,0.66947062582112,0.30910810443278824,0.021421269746091764,0.5236494864440858,0.08058451162033964,0.3957660019355745,0.004153992323261135,0.7677588068239033,0.22808720085283546,0.06737913810741952,0.5889545136176766,0.34366634827490394
4.254757443154183e-05,0.26817455972138915,0.46202266773839085,0.2698027725402201,0.5158569851049742,0.38742036257875884,0.09672265231626695,0.25020643839617307,0.5336861758787925,0.21610738572503443,0.02056787727039805,0.5439157462023126,0.43551637652728936
4.706715274050999e-05,0.4008453986758129,0.3036794136628908,0.29547518766129627,0.746488944301101,0.12354580051621417,0.1299652551826848,0.24181907612593578,0.697127842261841,0.06105308161222317,0.04403776691567768,0.6383577960106437,0.3176044370736787
5.768743246428596e-05,0.20322769614606823,0.5571616805784532,0.23961062327547866,0.27555636134089845,0.691579801408315,0.0328638372507864,0.2659245055065122,0.6026321078786105,0.13144338661487717,0.25649606168810274,0.45084194112602655,0.2926619971858709
2.2625474828905965e-05,0.2680390766387762,0.5538322034238631,0.17812871993736062,0.6394666039111264,0.24584623326445268,0.11468716282442099,0.25383795058657405,0.7022879319742495,0.0438741174391763,0.2594575799709341,0.4252655361256056,0.3152768839034603
9.42558210835079e-05,0.6965417475975626,0.21389349743421,0.08956475496822738,0.3582161132902044,0.5925967815454956,0.04918710516430003,0.3302394574812124,0.2970947843247708,0.37266575819401676,0.33002122747975376,0.44413463932444325,0.22584413319580304
8.094782443384244e-05,0.4809173160518735,0.5041169810254905,0.014965702922635937,0.557361570687913,0.02057471331082672,0.4220637160012601,0.08751760746178694,0.6940310356780699,0.21845135686014314,0.08609853165495368,0.7320423431496804,0.18185912519536587
1.64237416948667e-06,0.4557542788027655,0.25657665564922877,0.28766906554800575,0.6448452260448023,0.17090691888743265,0.18424785506776506,0.062171398846241566,0.539588189237832,0.3982404119159264,0.025203483418817396,0.7634214129264866,0.21137510365469592
6.230542454476063e-05,0.10396781848804904,0.8284709252576219,0.06756125625432896,0.4334093165247475,0.29120561370001025,0.27538506977524224,0.10884575558753007,0.7799968971368381,0.11115734727563198,0.21690183320184037,0.32486305968448786,0.4582351071136717
5.262473995262568e-05,0.21591991865383955,0.5644545314432606,0.21962554990289987,0.13796291756451629,0.7315723892535102,0.1304646931819736,0.20319600985087624,0.44072176680536757,0.3560822233437562,0.266825718967399,0.5984272930514523,0.13474698798114876
4.600145722636981e-05,0.06919481780727843,0.532077858778468,0.39872732341425343,0.19062827905797483,0.5758167863232164,0.23355493461880866,0.2831162294793434,0.7025500576362671,0.01433371288438956,0.2149530565612973,0.6473204669566198,0.13772647648208286
7.897258551375342e-05,0.34244679389693095,0.36541208122344776,0.29214112487962113,0.2621365000928128,0.4697909884353701,0.268072511471817,0.12307925658798588,0.5210944948852237,0.3558262485267904,0.008240831794051773,0.5671237545594043,0.424635413646544
1.830863508355828e-05,0.5562627810801782,0.3035352356693445,0.14020198325047714,0.4019718910877946,0.3709052187297425,0.22712289018246282,0.03341409533792,0.6006506351883579,0.3659352694737221,0.2826127668315199,0.5037720075517853,0.21361522561669485
3.381487351533378e-05,0.4245474765308848,0.46558386518377737,0.10986865828533793,0.4546015524937155,0.5282278852956691,0.017170562210615414,0.17727911842044247,0.5151546559017486,0.30756622567780895,0.10376307680180133,0.6203301636311264,0.2759067595670723
4.606580305095603e-05,0.45103844138452037,0.47574279114994295,0.07321876746553685,0.6445240776357671,0.24966955470396066,0.10580636766027235,0.3641753030258196,0.5709990666932367,0.06482563028094385,0.05488597500407255,0.784514970553201,0.16059905444272649
3.7787651024541306e-05,0.02485333226081382,0.7843541576545107,0.19079251008467546,0.40154075241722803,0.1700600373681523,0.42839921021461974,0.34807464958277584,0.2964373375959158,0.3554880128213084,0.2596284437946009,0.4576998503517228,0.28267170585367635
9.674890887145973e-05,0.5893915631712431,0.2509222620375852,0.15968617479117175,0.31057906612971053,0.4347921261722963,0.25462880769799323,0.34300815442832755,0.4466412834759405,0.2103505620957319,0.6022665940569906,0.20929652530926424,0.1884368806337452
5.471680295847116e-05,0.10656461946586882,0.8909888867235973,0.0024464938105338563,0.44267672559688176,0.3801126313792654,0.17721064302385284,0.17839903613924335,0.5103690677568917,0.311231896103865,0.19593746832062683,0.40020658172332657,0.40385594995604657
