mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.0027711076478264e-05,0.32870552975968276,0.18342103084855405,0.2840636558825451,0.20380978350921797,0.3754178216358948,0.22191266128998355,0.18157779660877837,0.22109172046534337,0.1600991006803519,0.34256819446909686,0.23974317876614723,0.2575895260844041,0.35519395441162765,0.26223066003248935,0.2980720520389618,0.08450333351692141
4.7960077078753395e-06,0.3323103605757227,0.2538198634400325,0.20306695807308284,0.210802817911162,0.13882992668045108,0.27294300513241326,0.3228050313502733,0.2654220368368624,0.5337975981192071,0.22441944779764744,0.2255644045442416,0.016218549538903865,0.5798234891140293,0.06809584348192224,0.2990204601244213,0.05306020727962729
2.4171044406845974e-05,0.3359327926804262,0.30004032371233885,0.20361872235887366,0.16040816124836121,0.15168269763350695,0.793514642781572,0.027276439263655194,0.0275262203212657,0.21806788146394743,0.11739233058479681,0.660455942101468,0.0040838458497877705,0.1475327741331174,0.48918815773172,0.28045631696981344,0.08282275116534932
1.712248496728366e-05,0.34491127022076323,0.09033795346042181,0.23765394560969152,0.32709683070912354,0.5290510562644394,0.005915560143144455,0.20499712793525457,0.26003625565716165,0.09983572433235793,0.5527465385890615,0.23656997818932213,0.11084775888925844,0.16617305148233946,0.6423778534635451,0.004598101216520434,0.18685099383759501
6.62823183179569e-05,0.14023237156244697,0.25389018681785297,0.11513987392294708,0.49073756769675303,0.26076130268395326,0.18892052307390947,0.22209076597109087,0.3282274082710464,0.23938923224063752,0.1199133306449201,0.42105464724069397,0.21964278987374855,0.27691983891744093,0.2515710468067183,0.1466913803166936,0.32481773395914715
1.0542469066708342e-05,0.21094376102158757,0.0103183943539924,0.3048716773600342,0.47386616726438585,0.15876771845029355,0.2825050208576811,0.14678480159814594,0.4119424590938794,0.02409860949955825,0.5490027230698532,0.2355763314176777,0.19132233601291088,0.14146850393399255,0.20175150996390506,0.16594772685938863,0.4908322592427139
3.420734997704319e-06,0.09874194873370545,0.42053748766193494,0.2149305106111759,0.2657900529931837,0.20555304731836457,0.16125378122859538,0.3103586818098295,0.32283448964321054,0.5368616737331754,0.13919176777022504,0.14630108830658173,0.17764547019001786,0.4553111566857507,0.05793025624247233,0.24939658772774395,0.23736199934403296
3.178644967719164e-05,0.049084175365042226,0.34438212170772764,0.17205003851306516,0.4344836644141651,0.22513078594759597,0.054830073651145006,0.16613402607643069,0.5539051143248284,0.2884452106241275,0.019901969341411252,0.4860979093075005,0.20555491072696078,0.37409729761915095,0.17685376376422568,0.37201177566924876,0.07703716294737459
1.2403366112235583e-05,0.3131412313413437,0.28733398008891325,0.0650140455182375,0.33451074305150547,0.042122769279561906,0.2940987800849646,0.12700545961026655,0.536772991025207,0.05344433171876978,0.4148752138796367,0.3376573105574349,0.19402314384415847,0.43644206218393883,0.1768601933496522,0.07839660324008962,0.30830114122631946
2.9766931291751492e-06,0.23684155397961343,0.02291991478107011,0.35439714207883327,0.3858413891604831,0.457334911157397,0.12421039053372179,0.23720378055379282,0.1812509177550883,0.0802544934956238,0.23023445218454153,0.3650594812510725,0.32445157306876227,0.5493976834880869,0.12471304538064584,0.1352156691051405,0.1906736020261267
6.97905951819185e-06,0.17526373739690537,0.07399373097146808,0.30403643193153573,0.4467060997000908,0.6177380244733922,0.19238973244246882,0.04836079510035671,0.14151144798378235,0.28298220651796574,0.5082581737278341,0.03299854040971523,0.17576107934448487,0.45911933797526333,0.05027990964247947,0.04106153212942876,0.44953922025282844
2.101975515705641e-05,0.5731343328104883,0.14857587731315336,0.05762998928330254,0.2206598005930559,0.2967470101518968,0.34393136297982024,0.3072905675258509,0.05203105934243202,0.3761244574570759,0.11026514900456413,0.08833849357606344,0.4252718999622965,0.41297513140112746,0.18238541903198555,0.22278800549736563,0.18185144406952136
8.811889689424476e-06,0.21530645429688522,0.31159807512808246,0.21557133044374313,0.2575241401312891,0.2862458439665332,0.4051225350216284,0.13645778979003836,0.1721738312217999,0.5986335237060187,0.2043215852296319,0.10106574609381283,0.09597914497053647,0.5432083277205682,0.1644247149166891,0.1469836492279456,0.14538330813479708
1.821440415069304e-06,0.019385373169091308,0.17804223234907793,0.1366309282925488,0.6659414661892817,0.14172123688217836,0.2473131588284991,0.3172001609854381,0.29376544330388454,0.235111378464138,0.3603998781243985,0.31464966093010655,0.08983908248135694,0.19633538468133446,0.2599790260899942,0.3711417337456918,0.17254385548297946
9.12638552378818e-06,0.06449011831608081,0.06966573011666105,0.4283465215018345,0.43749763006542364,0.19100879983401747,0.20244460618601598,0.05778429096040877,0.5487623030195579,0.34903935034787026,0.2714277167911556,0.1406546521594614,0.23887828070151274,0.5567617861782165,0.02666623074521643,0.13405290920903606,0.282519073867531
5.9418825082364606e-06,0.1367996013144792,0.2158184995067324,0.23584058624365062,0.41154131293513785,0.3167379859267552,0.23991036710959857,0.4241460945458286,0.019205552417817656,0.08254508039333,0.4992245204823126,0.33319291063928164,0.08503748848507589,0.3925992130354947,0.4398436400201767,0.11295317245421305,0.05460397449011556
1.2985912872098692e-05,0.5618606899358607,0.02730011114939085,0.14564836098184097,0.2651908379329076,0.4178841812311805,0.1538324097657249,0.33242190980411035,0.09586149919898423,0.41341578851568056,0.3655470717142947,0.0406564807940584,0.18038065897596642,0.47805758166755347,0.19952849424639976,0.07633482938861277,0.24607909469743408
5.518587757332317e-06,0.1842721615783227,0.2759394972864124,0.01754792447333342,0.5222404166619316,0.17176240500021803,0.34068826483789044,0.34086481915386185,0.14668451100802968,0.07947459258776571,0.5087939623572788,0.11079668272086937,0.300934762334086,0.376255623757239,0.4753472200885416,0.06727769054159188,0.0811194656126275
2.3251209212925472e-05,0.22523995510968087,0.3945257496362238,0.0637838121548748,0.3164504830992206,0.12867770757563415,0.22429611123193538,0.42735721923701614,0.21966896195541452,0.02414820562501016,0.4216690598417076,0.4491542586754191,0.10502847585786315,0.30120996651080034,0.3705747444853496,0.1512053643922205,0.17700992461162948
1.948912521594762e-05,0.11580218387210583,0.037317901789621216,0.5576446484959701,0.2892352658423028,0.13683730159215202,0.34769117242935377,0.4272962118384638,0.08817531414003044,0.25139094186805444,0.19564551278798314,0.436356880257027,0.11660666508693526,0.22514614779120418,0.3361821063328722,0.12612620418806625,0.31254554168785736
1.8124172721723288e-05,0.1635534207123254,0.043107424259564264,0.43617984250428954,0.3571593125238208,0.42022328720176766,0.3749124076701199,0.06884651086033192,0.13601779426778055,0.1826665689501733,0.39012445411736585,0.16946148700289135,0.2577474899295696,0.09575753153118771,0.41550127996047737,0.24502042832981308,0.2437207601785218
3.3629365484537884e-05,0.7105239333837325,0.11774833095607132,0.14112903011244013,0.030598705547755956,0.3065069732185047,0.20402293738210556,0.40651916345190975,0.08295092594747999,0.040101491548242274,0.047726520720257376,0.57564992881262,0.3365220589188804,0.36355516638318125,0.3711730259720415,0.15245782883140277,0.11281397881337435
1.2964765044974677e-05,0.008945022545363057,0.006410157594600174,0.2911802654098962,0.6934645544501404,0.42277093978156693,0.12100913082306747,0.32243762013602884,0.13378230925933682,0.3768014305990624,0.14248461235096666,0.3302830091347043,0.15043094791526662,0.43293575664713524,0.1105877571323631,0.2340887935474126,0.22238769267308908
1.2627274144292763e-05,0.32562818594011483,0.1785829703107507,0.16558146516675487,0.33020737858237953,0.22442114475021643,0.35067847278874287,0.07430902035357345,0.3505913621074673,0.11132114746197322,0.5043716447036988,0.33016697109973764,0.05414023673459045,0.4174419857152642,0.15189744191390192,0.1104106031149345,0.32024996925589927
2.5987021149314627e-05,0.24328850428466464,0.04189253537712495,0.24984886580784327,0.4649700945303672,0.19817430912042525,0.23955296205874574,0.41818452162319086,0.14408820719763815,0.1759986741645007,0.4682834009688954,0.22008854662395025,0.13562937824265364,0.23195827693557805,0.3362888960730106,0.03767344455232069,0.39407938243909063
1.583695954140298e-05,0.11373968721604091,0.34917089952303976,0.2580543843981611,0.2790350288627581,0.06310624347022811,0.22189593790801942,0.5860435549315339,0.12895426369021853,0.033574240170218206,0.47221525999135594,0.3278876712415202,0.16632282859690573,0.05180270924427022,0.3306101984953506,0.31174070136497156,0.30584639089540755
1.1762448135076926e-05,0.02437331684499683,0.04443599248396363,0.31985221133076813,0.6113384793402714,0.1583822993237279,0.030448702744552886,0.11619127505030699,0.6949777228814122,0.020414149405729498,0.5752507562599753,0.18658383810785856,0.21775125622643654,0.282848535753195,0.43012266192363974,0.16671909965123588,0.12030970267192947
3.089761208279169e-05,0.15404508733579786,0.249920443352937,0.12783025721186725,0.468204212099398,0.19827623102103417,0.32877897440739157,0.1474534157798295,0.32549137879174467,0.061929317337702294,0.3379674868325577,0.5825941731251744,0.017509022704565752,0.5985980434233249,0.04455782228430355,0.048980150006647155,0.3078639842857245
2.270707777217793e-05,0.23019690566823847,0.1053552058134282,0.14295941924041722,0.5214884692779161,0.30221060689300855,0.22788996216527682,0.0844780170391736,0.3854214139025411,0.17623229542036334,0.17089222605076623,0.36604756610405226,0.28682791242481814,0.5362476294467653,0.23676561805986868,0.10175964018790104,0.12522711230546502
2.6822859453888807e-05,0.3374522605828187,0.08150915386301036,0.24268951526789406,0.338349070286277,0.19038240061528733,0.006453868134311369,0.7018263107670702,0.10133742048333114,0.07622814925810761,0.18470356002133193,0.49355573758972615,0.24551255313083423,0.2495339367149667,0.1353387116094092,0.11255508482154314,0.5025722668540809
4.630809011004671e-05,0.18641943660825838,0.2482793586025761,0.12414492796474738,0.4411562768244182,0.06013524568581316,0.3886259261505724,0.35594470128369227,0.19529412687992226,0.030005290682980884,0.2374021741802374,0.5244758798671437,0.20811665526963793,0.14539031990138246,0.1912836436903168,0.28336469969487815,0.3799613367134226
3.7386855185558555e-05,0.2617029969094788,0.2390225592167611,0.2603167156096715,0.23895772826408868,0.177430533569517,0.18737630425033527,0.36519429101967243,0.26999887116047533,0.07767781894097184,0.45573725085059774,0.26069946471475564,0.2058854654936747,0.36490390194660827,0.3418864396565028,0.08442503044827082,0.20878462794861816
5.509184340992538e-05,0.32638339864188237,0.19857062429627714,0.039449297655098414,0.43559667940674185,0.28265473571178557,0.12932805584247586,0.5637157874418446,0.02430142100389393,0.28171121589797626,0.15043222489913843,0.21931280347287033,0.3485437557300149,0.4206938084033435,0.3839707955125217,0.11917607236840239,0.07615932371573242
6.478935502958732e-05,0.25417380683124274,0.09524245394821818,0.17393564504637152,0.47664809417416765,0.2429710461507165,0.3528978216287286,0.18539992413671447,0.2187312080838405,0.18608283816397844,0.29353646100301456,0.2294168633598511,0.2909638374731558,0.10641258246339283,0.43219150737018086,0.017665863889315098,0.44373004627711116
1.760058568738954e-05,0.4087664406895085,0.37724676677074026,0.1795999075381088,0.03438688500164239,0.18013581600224632,0.47442306752233626,0.3177324471761485,0.027708669299268962,0.24799259163653295,0.4570562478456001,0.24415028327148988,0.05080087724637711,0.0036045138923970765,0.6572559176636428,0.2303406133721592,0.10879895507180093
8.688293225919459e-06,0.2986859444316978,0.14704318988975726,0.011765435512640338,0.5425054301659046,0.19442413704398342,0.445482424341913,0.1546642054992011,0.20542923311490244,0.11478978484736238,0.24768329433555053,0.14543460799889218,0.4920923128181949,0.5335055341616248,0.17143471346382028,0.17187113686695193,0.12318861550760299
3.9416564766089896e-05,0.032359968266284594,0.18457904873642672,0.25165000121230174,0.5314109817849869,0.03967559037518867,0.25524718124729984,0.3548441802734865,0.350233048104025,0.4019093782037288,0.18609809737571623,0.19364060539589972,0.2183519190246553,0.11239625462781602,0.21630895985901133,0.2807271628861075,0.39056762262706507
6.616072881053615e-06,0.20702479877018057,0.07648775930636356,0.38576351943636705,0.3307239224870889,0.11762905914660429,0.5597731587096342,0.21947186850834688,0.10312591363541454,0.2442965343008639,0.3295498841967633,0.1693645912322629,0.25678899027011,0.25043566138098017,0.31018314052164564,0.12457088811267711,0.314810309984697
5.5747057973981715e-06,0.4714092368646582,0.11750694702443029,0.014857881437236375,0.3962259346736751,0.19253469047269572,0.3746467073370717,0.01802701638288773,0.41479158580734493,0.2185471443878704,0.29893263880155174,0.15717730299232982,0.325342913818248,0.5209288581673888,0.3236478812721035,0.06140721107109032,0.0940160494894175
1.7869975970393025e-05,0.2777681433980517,0.18487033098451278,0.08680995901964947,0.45055156659778617,0.006160313526567013,0.3871574885780366,0.3527772523530531,0.2539049455423433,0.009275054080388617,0.12191973956637914,0.5717777960424829,0.2970274103107494,0.4159526374981315,0.15346389940062866,0.1369754909685264,0.2936079721327134
1.5296593448768307e-05,0.16192075049634067,0.31429444218504,0.28678555158387,0.23699925573474936,0.1468513357977428,0.37414459394283583,0.4040318728916946,0.07497219736772687,0.4299104594380757,0.34776164631045126,0.19202868374890514,0.030299210502568008,0.010172668363874898,0.5522533033557507,0.16376782925859967,0.27380619902177483
3.6677363465323432e-06,0.17056237316378545,0.2707074933599735,0.15785831718769613,0.40087181628854496,0.3087897245973804,0.24654083208585878,0.1782642226585109,0.26640522065825,0.2538367395366773,0.3787096093509674,0.10922112990127919,0.25823252121107615,0.1188529718179969,0.6939982885817717,0.12673455057931643,0.060414189020914916
4.7766462277047015e-05,0.2740889809860699,0.20879767063719373,0.40516336436334544,0.11194998401339096,0.18319838257255053,0.287892338701094,0.3282573750722563,0.20065190365409918,0.3029546462043241,0.06788485468535654,0.6078929556247098,0.02126754348560958,0.3428336458083495,0.17383479661432513,0.16143943867720853,0.32189211890011693
3.377607808612898e-05,0.239496002057432,0.2280202982893067,0.10118061676983883,0.43130308288342245,0.30869638113251185,0.008719914208144636,0.5067951328248452,0.17578857183449823,0.014665590394366212,0.619295894212462,0.2179710124326402,0.14806750296053162,0.5474915569940237,0.0849569850758749,0.07102982140150968,0.29652163652859154
4.2102702390204794e-05,0.2740907726700735,0.1343031703237531,0.24489230469078596,0.3467137523153875,0.2431323812864966,0.2856145136084435,0.17061322883279653,0.3006398762722634,0.10959569837764008,0.04611864124041232,0.5970515630092587,0.24723409737268892,0.073535136039409,0.15618849451699837,0.15602066681205076,0.6142557026315418
