pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.877543511590557e-05,0.27019419498437774,0.08975927771282285,0.41854134758338557,0.15776587939345893,0.10942093951176277,0.2438298518997317,0.3719088703910034,0.21594190836136107,0.2367070015935829,0.22965233286942532,0.1833498335035646,0.3185684414518458,0.251307708738587,0.36184061281213714,0.11425726068066283,0.21375108041193425
1.306125079235306e-05,0.3169813507193986,0.08096932375923016,0.1428992642027035,0.29671582855668643,0.20814682005691687,0.2034437402319047,0.2427204388928087,0.2027226692041461,0.22556723935859907,0.18723460225194685,0.21571620023409746,0.24249110621974249,0.13192063062686293,0.26909349921824854,0.2117398563056949,0.24719073557823887
2.6873720868780655e-05,0.261017473127654,0.11642004810574119,0.14038786727286046,0.3500898235644609,0.24042465259301746,0.22177086721542758,0.22758934025697183,0.1901646193382987,0.2478027950073703,0.14437195071718867,0.24254471605060562,0.26221655264037425,0.0729977970843177,0.2852130985742351,0.2851061759524172,0.24243700457909415
1.282050167115142e-05,0.3028094468018666,0.0883274316781931,0.1443800904454321,0.30077903451107496,0.21068782742724118,0.19800022190854166,0.24214021914256165,0.20610701412631557,0.20574654520185626,0.2002432096164154,0.2172473052162215,0.24666177962542732,0.13858896455689124,0.26436833593728853,0.1913244608089153,0.26537779475904716
4.78520912040474e-05,0.18865784197913196,0.16674413650318376,0.32998440420242897,0.2235438293026906,0.18517998957882228,0.2005758909999819,0.3302765614652866,0.20360055567442195,0.208320586250552,0.2032411935754039,0.16561152393889822,0.36472946895309877,0.11057953772622645,0.3582440334372303,0.0762494818530296,0.3732600263927218
5.8928611621146066e-05,0.24213474670159885,0.2188237282793809,0.2566762904710806,0.21741016990286946,0.0875452697150512,0.2029152891784078,0.34212973231136556,0.31343955946976093,0.4100305445943552,0.3248229275723877,0.03937940990013189,0.19004791220444656,0.2695822992285423,0.1783141200974737,0.0882807947325639,0.4092526067950811
4.8007957545170165e-05,0.2322914354796704,0.09991920923302175,0.25147839659243726,0.32886294815122347,0.19716555183805382,0.19398872325749492,0.4161212598351223,0.11389657021501204,0.4386914083780848,0.10202165968562996,0.1580885449299389,0.24583156896913724,0.03453062184130415,0.4232184911543936,0.11944773747815698,0.3440672158377149
2.898656689358011e-05,0.266416910734758,0.09441496634006685,0.2468883282455911,0.2667211946853472,0.19671320712414228,0.1649316856324038,0.2599801774047594,0.26365147224997787,0.15886006751259046,0.12483895054761943,0.3719608830632042,0.24732300791667064,0.21222258185145737,0.3551423531385336,0.16622402959788352,0.15765113923203494
4.2736377019171686e-05,0.3101576402635078,0.13658681837088832,0.21750911888597255,0.2380310523457932,0.13413544190625343,0.26455226385250236,0.20894931422555613,0.30264262862913016,0.25911346720738593,0.20519687962585545,0.2886786710624495,0.1737970996131149,0.08990371534644878,0.5229026193476508,0.2212076011634809,0.08080904943241571
2.0399158742719886e-05,0.3119316491351289,0.11113436104861607,0.14186128411648735,0.28526471667582876,0.19087484576525887,0.21772385786719128,0.317905970707362,0.14242613471871726,0.19383084999535363,0.24876926736800042,0.1882155841368236,0.2541124550023987,0.1072576342568668,0.33352574116920936,0.16763613917362485,0.26475398492756264
3.146805990407815e-05,0.3521858070542212,0.0074274164115526176,0.1585377171613354,0.3607509450724031,0.18427243403617927,0.11072878972142966,0.4776264624489611,0.12146947107587089,0.2395097799323557,0.214753646732646,0.21951568672801744,0.2382533582019833,0.10897722490899125,0.19573288613784068,0.3060118356996976,0.2875440651559549
3.970845438903231e-05,0.14681579594283195,0.11016718522857183,0.19060231549546816,0.4506759997387181,0.14642411147730977,0.18611429418941203,0.42229470057998575,0.15330417968286042,0.3261375061597653,0.08741818973480844,0.2767404648481058,0.23876687964972293,0.17699831807050934,0.22021670837085233,0.18806578460753873,0.32710082795935225
5.4743993753947113e-05,0.3403461870438019,-0.06489279031243536,0.3333765347593448,0.31946990453823754,0.299974463658065,0.1307381324862299,0.4700862521256375,0.028367444842428508,0.22133476165651345,0.1302195511505561,0.24372182747081284,0.3699643710616085,0.1800693391338582,0.45022132692546096,0.07729775747156808,0.22715930163957307
3.805866517164559e-05,0.2908247844913605,0.10105215107130106,0.24758124448476934,0.2503657115713977,0.2965415703589245,0.19470733284956993,0.2417118733166073,0.1640209310096124,0.18302701766674379,0.1107360232910202,0.24690124314678383,0.3795409939573392,0.04620204205450584,0.41728442839309166,0.21079520530598894,0.22698324850574353
5.835388384962634e-05,0.22386568565818518,0.22751096271830307,0.23173325841483228,0.24730160071009227,0.12804579692200158,0.29409216271338356,0.3772709831790043,0.13923918640481567,0.19858985298392173,0.36666164172923094,0.17964180965336124,0.21824673958737437,0.2767500201803658,0.41143245206201406,0.03167445418623377,0.2233943340346332
1.3436020015195106e-05,0.2678504667966713,0.10906300013073697,0.17056119071943487,0.2916533366120362,0.2185739594484907,0.19733674567023135,0.22882785944186773,0.2143848016874474,0.22227455868945453,0.16623485122922754,0.2562912121987719,0.22802653641683915,0.16591119866229498,0.24660133252869465,0.1937128946488866,0.2551034793912227
2.8056014019977108e-05,0.3655464812810024,0.018319239235226686,0.13360732803647551,0.354526945028973,0.3031751731665816,0.18220961713504719,0.23724505547610106,0.15804234486656976,0.2025851185978186,0.23462507645378824,0.251228210250327,0.2157216241697122,0.2774173620459326,0.28730292050042144,0.15381104940517043,0.17229033556860268
2.51619977078752e-05,0.19841795246701774,0.18150765810083108,0.10647065004292805,0.3777680402066208,0.25174700236443187,0.17780710129785907,0.22811835187467694,0.2214875145489718,0.1725343850872535,0.22892760760653974,0.2957715476927136,0.19452360454966558,0.17337021877906098,0.19202253072058878,0.22881350871831962,0.2902703650496931
1.3626935314832848e-05,0.31844600347362667,0.08155293811978864,0.14771767545687425,0.29092355115993523,0.20201948252885976,0.19241309167870665,0.2540441951550765,0.20983710877145026,0.20764492267100032,0.2011436160305749,0.22162230470600044,0.2419000504178198,0.15232715549493853,0.2583708649213198,0.19992316451580217,0.251468243642693
4.275706270836058e-05,0.2830746891788354,0.03197827618565954,0.15150543586041632,0.4368971108003602,0.2032773479582154,0.10078946543318923,0.42399877279462905,0.18851408696931599,0.14418025070478163,0.43100436245167184,0.23597167039049638,0.12057090972107026,0.242255468440362,0.16901999464124917,0.1803535742541933,0.33174609057856325
1.1959693051364743e-05,0.29974946831108146,0.08648469606375134,0.15315442797812057,0.2942761973220188,0.21732766674120135,0.21154977339057657,0.23691355440867903,0.1885766176440451,0.22406116327947823,0.21642267745022992,0.16446296122008838,0.26259868432949585,0.11616028516148766,0.23902603032557126,0.19324247635946468,0.3083869027633729
5.015282765720802e-05,0.15643333558350309,0.3737641644276176,0.16961724816138535,0.2140007983549096,0.10936178244603542,0.16479230050058508,0.20770278858997845,0.4426852209160286,0.06856435066083486,0.16207577185970912,0.3559773080609764,0.35194251459802406,0.2957322061409556,0.2825506631236458,0.10980707605798998,0.24143738935822495
2.6790770923971944e-05,0.30120957940720805,0.04307125793888489,0.21289906119425459,0.31216915763573305,0.3090466629381156,0.1353102751593654,0.28603104306300126,0.1524518274531395,0.19059443160402542,0.18572359367536728,0.2863711126018132,0.2402931348175686,0.21568452241036726,0.2554094625401102,0.17355664010613286,0.2415301023413601
2.4237808224723396e-05,0.27831125452694966,0.09043584455010639,0.21341851504055218,0.2791833457486709,0.21933973062718717,0.19400789428609344,0.28402031078372947,0.1810058799048539,0.18293833118435382,0.2778504384991784,0.20316771097938313,0.2312146497370073,0.2140256618826049,0.21862132393711572,0.1577288090210917,0.29189971488247823
3.770813440362465e-05,0.3674451502354942,0.027845255141349334,0.11562422398358108,0.37835763482004964,0.1817987604209792,0.12769559586898033,0.4775444288382633,0.1136297538597475,0.2106782011940102,0.17896826670839555,0.14090827290403113,0.3962472523158726,0.19553129178803091,0.16422275171762263,0.21819577083359365,0.3319092025129363
3.3597623627196674e-05,0.3262694718605382,0.0727957963443954,0.16090173347025172,0.3223473786988271,0.22480428337665911,0.15198399791048023,0.24096884668576443,0.274073825215935,0.18708192952101987,0.15787166842419947,0.24458442444516224,0.32141952631433346,0.17919984537462913,0.28931573922383164,0.19270093254795723,0.2387402401765276
4.7198927682339487e-05,0.26489676950216295,0.08914197556818604,0.17368429252256767,0.38627019561062614,0.38628022366627984,0.19126632718456427,0.20196879238647997,0.1361771818794121,0.24208777153751368,0.25867424929896055,0.2349092820302087,0.20515352826990602,0.2521778036843366,0.2272778280378433,0.19996104307209958,0.24401364763558978
2.779709518582182e-05,0.2643130908387374,0.06599088700282854,0.1457728513418049,0.39636836712346973,0.24050880411730893,0.13372337025146772,0.23121508495457382,0.2808905945539707,0.2663298425403965,0.1901912152365539,0.267240666266119,0.1744363988251894,0.1094948567889675,0.2724759385648959,0.21526102587791862,0.2929074410954784
2.5572415163693248e-05,0.29969136300026167,0.03801034812778187,0.1897626828473383,0.3418810944783415,0.3189968848122767,0.10585590913666432,0.26027076740971145,0.1957364210468655,0.19076571173428314,0.15489727974934636,0.3631194788588785,0.18651011664853331,0.09468173442108116,0.25671792621815287,0.33231460932678303,0.2009229887994741
1.5832421571581267e-05,0.21708191097311652,0.13321340846879898,0.17835150393695476,0.315368767892926,0.23208921789970433,0.17563276735479597,0.2412331967382143,0.21565542405745547,0.2231315181342258,0.17837911061375372,0.2586765001260196,0.21547301000287025,0.12070816365177381,0.22089312598655286,0.2043412947206173,0.31961484000640206
4.4634776615939546e-05,0.12755036140503656,-0.008263187473788541,0.49603097344828295,0.29422977459902705,0.32648159836455193,0.07226480455093051,0.2770529753674431,0.2443235958722577,0.11694676672410856,0.3101752575178781,0.30679545762884736,0.20177757811696312,0.11922867873826179,0.2967131212086649,0.08129416172533935,0.41695763848776474
1.466350733417572e-05,0.31471506914193015,0.08856324616674155,0.16035157127203564,0.27618355711323783,0.21737894056666343,0.22201567273918016,0.2453355860361851,0.17391957561434906,0.22358334663099233,0.22007998970601964,0.16540031407723255,0.26567760487948955,0.15489713246072584,0.23868333776855274,0.18978762746730188,0.27811927423954447
4.5336124309251506e-05,0.28795840508062065,0.09493922383893869,0.1418768129343883,0.3871533438067266,0.248122650957131,0.10853754867975357,0.19270179513496002,0.36765006885062257,0.17243704156065398,0.1828290659622031,0.386112506500501,0.18883669719306234,0.10450243934976935,0.324475610630494,0.3349250534335239,0.16015967776793588
1.570826158335416e-05,0.317804885337861,0.09362212825896707,0.18123535773184393,0.24955222204502756,0.20613686444624593,0.17975661715018743,0.24035048376435036,0.23609828164571006,0.20226686159902893,0.23721597693923233,0.1869032453500416,0.2479243063131845,0.1190762504674244,0.24355421055955018,0.20727609742679745,0.2944261363366303
1.3979311245310472e-05,0.26113883309404246,0.11034783654674848,0.16458824735531108,0.3026121738396211,0.226665032924471,0.21212376938848782,0.22879356731203346,0.19104972405153064,0.20716653304645602,0.20333863143923084,0.21576515275898955,0.24535104054859228,0.12859624154385374,0.24666335893512314,0.19532831487784494,0.2906514642993543
1.664728539145691e-05,0.33199581653491683,0.08909605234406281,0.17326704143095834,0.25039373874808246,0.226271833880204,0.15351101000055162,0.2464094335505263,0.23823125480510382,0.21294759484356146,0.19796336354336797,0.20888101984653548,0.2582357874291732,0.16218425934131664,0.24593328728761452,0.17723524333031934,0.2809601521679257
1.676924443118529e-05,0.24234626018047759,0.08681369345162457,0.2310423806193018,0.2858891442395996,0.21241975280625164,0.22492974435748225,0.23774481061133987,0.1895288379094539,0.20749763662231804,0.23124455503112507,0.2196679158453641,0.2197331058842963,0.12736433055973678,0.2440430771134089,0.20832617486109517,0.2863133981708226
3.936188481883027e-05,0.35404071093973477,0.07721244456669493,0.09963100739268843,0.3629678166538661,0.26178633555178826,0.2223762166171023,0.2521366622097755,0.16634390031482954,0.21996483263111724,0.4047774579595468,0.16520266657129917,0.1297733507828976,0.08204316080185811,0.3077266461719303,0.29972372970200345,0.22161951455571352
6.0181082932286484e-05,0.21500919358459394,0.12921677456126013,0.11537264797204072,0.4806485459387722,0.4641050530555236,0.12335168744691574,0.3557810236601606,-0.005184805880856347,0.2334270242574961,0.1322650404490887,0.32246761521977413,0.28260333028581275,0.2793762923228734,0.3250432715643622,0.07770211495820206,0.26547522937255086
2.119852421691695e-05,0.249534222083439,0.08591582874957462,0.15207467697502108,0.3693755639088988,0.22302199016076785,0.16492632399770668,0.21950864950045637,0.2668566447169781,0.18992048127961875,0.23712645026591037,0.27796056009346604,0.18187632398999623,0.21555842575444742,0.23071580549089254,0.15908090427192942,0.27307249109923976
4.875152659735654e-05,0.26761924929632047,0.15413055569048337,0.15942915261755902,0.33200200350944103,0.19745032855072192,0.21334794754990954,0.2915677973602874,0.21915756506174291,0.07357819751570652,0.37860189265707894,0.2666380974615342,0.2217156457983885,0.30097519954064605,0.2796880774066887,0.15388077736503247,0.19628944662258258
1.370227024955798e-05,0.3380464100109368,0.06163419474097487,0.15210385649420377,0.2869688326506542,0.2260984966120516,0.17633994149489815,0.21830706744632494,0.23714576743521498,0.19650513348912269,0.21502611608516167,0.21121556234221145,0.24875853631362135,0.12995821027596216,0.27655111352923456,0.19626741894153568,0.2580360446906733
4.093875063456917e-05,0.3360113982704682,0.080208353123671,0.18308561180397354,0.2946081328071266,0.2368831802661398,0.22752700039769094,0.3023053865498491,0.13599767804928636,0.12067461703659815,0.25484639989431734,0.18007865301665837,0.37019111819142947,0.029041206520371204,0.3866930140322957,0.2682552701255021,0.2249545526255149
1.6505633297105612e-05,0.31614914566274244,0.09519305737478487,0.14160610074680624,0.29060698000532786,0.24228003458583847,0.1484960287260054,0.27552668836929545,0.1980521721091265,0.2137403384220618,0.2136668836696102,0.18921598874176437,0.2614267589182891,0.14087256251078212,0.22292062829901646,0.17824297809427514,0.3243980657891605
3.193172129302294e-05,0.2289795228982827,0.10790784555384514,0.1525465995833408,0.3876064295831262,0.3278471738703325,0.18724320200816996,0.20097650121092372,0.17125914757288463,0.17548857589510958,0.22168824312029217,0.19987930767875176,0.3090745094588141,0.10452907741020534,0.22733859452381922,0.21682530803460776,0.343834203819203
4.345050583779342e-05,0.22108147769405648,0.03375054856910842,0.1959245887924172,0.4551119873896842,0.33319646094049427,0.09867607810656462,0.2647156293132686,0.21719904648923444,0.18966088908696963,0.2701677938177897,0.28275568254861994,0.18931366030517896,0.21724122591960843,0.2843417445565283,0.0809299177395503,0.3358504169295207
