pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.4647472514079034e-05,0.14006134802387077,0.33537939816754125,0.21709682980370545,0.23453435622772015,0.2604920592213045,0.23338064270611447,0.2525539013721797,0.18051083704527998,0.09889978894887683,0.18110535778327416,0.40119524001200113,0.22951964074817977,0.2978992630322462,0.17799548434433043,0.22561064779972176,0.21551730226070345
1.4934415142475548e-05,0.18833502019692336,0.24210325170890507,0.20268203227577208,0.2562705333456634,0.16809964821580664,0.25620202380182683,0.19924930018983494,0.26549067391520265,0.12739047355390423,0.26510830900316507,0.26542638764163573,0.21530294664393798,0.21146852916319303,0.2186418976573836,0.14396383682380118,0.3017141916296342
5.679087698365939e-05,0.23981314054136937,0.26653816409255,0.30723462226601983,0.15862355549769697,0.22090828984341918,0.15605873919222749,0.41734404769939837,0.16824465183820442,0.2582601438497596,0.2513822124129534,0.35753483166120614,0.08438579471808591,0.3921622388905174,0.14916488580903475,0.17530951121096655,0.23511393003276584
9.238569926108692e-05,-0.0029234705574229247,0.018570802439095896,0.5525943774655306,0.47569346842100596,0.020185656634292365,0.32697270364610387,0.5532317281653425,0.12773300596378379,0.14628565676109712,0.597189490260026,0.12781556810186337,0.17112117942427468,0.23144778205162192,0.047694417953382306,0.22301295521054723,0.5239867006171581
8.132737553314922e-05,0.27468737012386274,0.49278460285443093,0.03943166764386313,0.21508103103498621,0.014687137418295138,0.433230947407666,0.3869734912094532,0.1751873532140381,0.46457861483680407,0.31225002025383797,0.08381520701046599,0.15724146774894876,0.126114265273037,0.615372585978321,0.145509718966628,0.12165392587969037
1.919037201214781e-05,0.12354007843781081,0.30271981494730626,0.2148012412036853,0.2554947010573677,0.1821486279445707,0.25012978907444977,0.17476270818245132,0.2937443680350781,0.10956176450019006,0.24579895040292302,0.3149614171696007,0.21096619436048408,0.2716818379573639,0.17782603879481923,0.11578651978678836,0.32325269195910405
5.2855541730450756e-05,0.12066442302446942,0.15520019151605383,0.5529062227343171,0.1409184383269545,0.1991622422201484,0.31557211542878505,0.08012371244558034,0.3556284932221979,0.0578499571361879,0.479381385112259,0.24348771447350048,0.17183707381995414,0.2990807802825875,0.15825096829147886,0.1565173667235789,0.32951171498770776
2.875848517755904e-05,0.13769680151329708,0.22609468954899883,0.25952083862874037,0.292098036106261,0.1353309833860305,0.34615111575973156,0.15712266992019847,0.2751488371100522,0.17975432636106345,0.26457767315018343,0.2731549137465714,0.1860671861946726,0.27603324135310103,0.23704909192328913,0.15522660563461027,0.23584582312083752
6.76574909885062e-05,0.1554018617686983,0.2711731901536182,0.29665570906044664,0.2655678465931575,0.19148642662661772,0.12550974028813058,0.3648594153091523,0.30073428803621577,0.3707540175873214,0.0954346812863886,0.27514945646118255,0.23405050931392093,0.08396980907188575,0.20219681125810662,0.2924264402363962,0.3983276769024259
7.420628916256989e-05,0.10714020197610724,0.5684656877001881,0.16885652884207325,0.16572877005747422,0.32407418576398794,0.01339921666195143,0.44484403793040106,0.21913077971353154,0.44216132672424924,0.2180065317546463,0.24241315687568216,0.08627720092222746,-0.008801650929824323,0.3436767465479909,0.04542327674864399,0.6105547765180848
9.143914002529265e-05,0.04319234651603235,0.7131593841430032,0.014487660091225263,0.2688962682647562,0.118842992780258,0.2658894189609701,0.4343672882873636,0.21989814423809392,0.18708262963117192,0.5504993830828582,0.1434112450820163,0.15244066134293582,0.21103750570948165,0.11739579526740992,0.2013672576320413,0.5040764428205393
7.687404564087462e-05,0.18807375380670333,0.493152380483171,0.03505187812319824,0.29190429492732245,-0.033659129682579836,0.32373955524762854,0.5254934026676039,0.19545961493659425,0.3238853535239072,0.21659089697700445,0.3292673425960608,0.1333148121712039,0.569396854139831,0.35713633449864823,-0.009608444575076758,0.09186141640497589
3.6263007945231565e-05,0.12422173775673699,0.2968134564534069,0.24832519820349835,0.26316367076322006,0.17136888478838944,0.29065297687711916,0.12843461746058993,0.3389685069508825,0.09045634310844544,0.3128594404320094,0.3045563582198876,0.21017153813670478,0.2522474752073252,0.26328694508188394,0.12949251678705248,0.27597701164802146
4.710691239025204e-05,0.16141679876639303,0.16675745186499447,0.3632077341063363,0.2605052682846878,0.12736169914908954,0.2621526135567264,0.14622990685750092,0.41011730210203295,0.23111152966260165,0.2624914116564533,0.26677027135970083,0.17844496556248657,0.2923172876616671,0.28602125102036574,0.07375084505093485,0.28883785792231975
7.439712760881287e-05,0.2456895817736016,0.2203321602249174,0.3970353996596556,0.14144187137625452,0.248627958629337,0.15214126376904707,-0.01675911884193798,0.6098015728819391,0.282991043820144,0.30252543653983227,0.3388878308983374,0.06219172399451431,0.4987419080274824,0.2117666459411846,0.07159722829620088,0.2112700309702796
9.199340092749391e-05,0.11608088635984593,0.26396860178508985,0.5217476981142428,0.13691114292967244,-0.006223686489446045,0.5445027194868894,0.2413425618531945,0.24062713480639486,0.33314689171794476,0.34434034726115315,0.11492857814173871,0.24683435659719966,0.5510020746512059,0.18593296931348885,0.12914256868140525,0.15872957110665104
4.414190684783365e-05,0.14136849349353237,0.31367450559881366,0.2638281403190009,0.2238364329393658,0.11153493315246854,0.313111273699396,0.23714744910462554,0.27708414837012874,0.2925774913102092,0.25651985831657526,0.22111184539206372,0.16250851448233813,0.23243198450054067,0.1397631200395195,0.24907292929063196,0.3065561686482132
3.2719687733508525e-05,0.07319496876100734,0.26882256884951117,0.33703017054303824,0.2470722252880098,0.17602663931647672,0.21784445759143034,0.2670912088478704,0.26021550256617537,0.07210827377643708,0.2012789604354045,0.39973653540797405,0.23518902223630925,0.24461532546787915,0.20723671912191544,0.14210606808919277,0.3166541797189193
8.216300800449291e-05,0.1961235315121512,0.3392539698097229,0.41624209068553997,0.06871374442222408,0.5781114522538986,-0.03720389551279063,0.32420366250000465,0.1398459780921128,0.07913033227883207,0.16714792343325496,0.5274278160039512,0.22187583865025637,0.2967018638799655,0.016131444447421928,0.4232175527979402,0.26601545378318336
9.342720394202799e-05,0.13937720776181373,0.5011346878254379,0.09864824303052183,0.29705890887853365,0.1337561584499642,0.39504892060409924,-0.010175531525508374,0.5152348591064762,0.1712187533464951,0.565028465278527,0.2109389192674515,0.08877648897494825,0.485427412080447,0.005152583580226716,0.38176757826747276,0.1623818324776008
5.5105069006503726e-05,-0.0171074724680782,0.43950616894900796,0.14103568617945178,0.4060607144149218,0.0749216393464332,0.3318975851097378,0.33925577133192203,0.22455098411623337,0.07467250454047639,0.2342807383773537,0.4877998146022413,0.16357078205035358,0.35228342674646546,0.3438441082257493,0.10405948075699825,0.16386331439873902
0.00010598169647786263,0.28271624444102433,0.40762487480015264,0.2412452728698644,0.12747777850110822,0.1496672020935379,-0.3053467095718028,1.120657665519825,0.0851935687108375,0.2184357203627752,0.16412944759921239,0.7112527110965071,-0.05487715902529705,0.08753445238560406,0.15569209601728548,0.5694913669484098,0.22910399874552642
4.139848319596062e-05,0.15125447490647953,0.3197343614132482,0.20807594397428508,0.25913064858579027,0.11336911788907156,0.3211781144086536,0.23836084459841156,0.26482474001435036,0.2318062793707374,0.23602419319903148,0.2783681296056555,0.180700439168863,0.37804550684967914,0.17905407373215781,0.1379115287608391,0.23344069204650497
6.47729704924596e-05,0.10485925747940825,0.15862540867116445,0.46443031041883653,0.2580786467867496,0.11373249594367985,0.36438010005043725,0.22571322202836835,0.2706486872839617,0.3061866105326579,0.15230289615501683,0.22721815644297738,0.29286493994533763,0.3273930479379432,0.30340300866818765,0.08427987500318099,0.26018085734844876
4.04435307163678e-05,0.19563996684777119,0.2344930623779343,0.28527278851856896,0.2244047709140146,0.1717231298116787,0.3253407663695818,0.17802795428222087,0.2575891464998175,0.15016663630192417,0.21240946563521748,0.2262681178806375,0.33765004123992265,0.3030809089425116,0.2608996429750503,0.12539882900613136,0.2382939022070101
3.1676799858194116e-05,0.17287873295241257,0.20144912755630118,0.1596962161292671,0.38580858163896065,0.19819752435123267,0.23085924451157405,0.1630235481843058,0.33008733365901455,0.15167944759796015,0.22696120554179514,0.33865138551051815,0.1890840962334456,0.3101518778522573,0.23295534332745854,0.13185693929990736,0.23863431276729755
7.07369427283625e-05,0.2792596733087751,0.3631577054708885,0.22165193568876296,0.12443709480857526,0.1279329879754899,0.6093258407787112,0.12224924927578376,0.12027911066636482,0.16711357092065393,0.035084824421982325,0.08682631724224735,0.7042656756263073,0.4449383150955322,0.16613826571244472,0.4448468564111365,-0.06775582970242566
6.572405816424455e-05,0.31831800049978,0.29153064372375503,0.21749056570826286,0.16063005266790065,0.4174295743329969,0.07173916535421973,0.27529107085592475,0.21712848729250095,0.18784942822768758,0.22847001681349427,0.3551185451647963,0.19514566474486347,0.44084448379400865,0.14972737983965873,0.17138998924891496,0.2160782924760395
9.745123166104031e-05,0.4861582574606351,0.4267509571373146,-0.1384398959667948,0.2682419097216235,0.2913846633942808,0.15158275177710823,0.0041388337209386505,0.5948691044252821,0.10081149373873183,0.3770507890227152,0.2953936886520202,0.2620910178112261,0.5525902880388704,0.21454540743139772,0.3693911433181286,-0.08221682761123944
9.676539439407464e-05,0.16105136161285297,0.5241024289512763,0.29255579612266813,0.06686238896276289,0.5297678370469736,0.40408272064491346,0.10358199372552485,-0.008711510668185346,0.49284923967189365,0.18200308780434757,0.21890437464436227,0.14424871222806093,0.3613544802806809,0.1918225205862431,0.3716759347239622,0.10697658944479374
6.82703240700905e-05,-0.0852833281332192,0.2845022566673852,0.4260282020735778,0.3663990913892819,0.06389298393743187,0.3914467707604339,0.108397685146842,0.4224840377857414,0.11933298789049779,0.4013387970365214,0.35360672148316447,0.11366613854741045,0.3686785361984224,0.14345101423843773,0.166004078679321,0.3048823734653538
9.275637162186728e-05,0.16584462451656173,0.3564718706919651,0.18498201473360873,0.3263623909341742,0.10912771071112748,0.4230315206113331,0.05637400078200944,0.44314691046833654,0.526794490568461,0.16943525433441203,0.12458234480934438,0.21580024393974948,0.38933354400978715,0.3129151148649284,0.17703467798770536,0.16124382935418793
4.186643429484721e-05,0.09518262150962392,0.3653164477777075,0.26774826349246245,0.21111498145248203,0.06867796079165286,0.39569370970546,0.20208032998085654,0.26830350305912176,0.32077194025721245,0.22735462372626408,0.2312918631240477,0.15058339851403035,0.28197542684134363,0.20342812916658654,0.17572279390497242,0.26241020240190205
8.180687952572641e-05,0.07018226143340925,0.30547990447414264,0.6019323902519951,0.03880402012613804,0.24849896170606653,0.3873473196580609,0.16151548802814936,0.19906899405719755,0.335966343058793,0.062341544359454465,0.2408373552297093,0.36965264847693813,0.4144455040525966,0.1261560195805931,0.21678508268272417,0.2423446205692053
2.147561591803271e-05,0.12832245980955492,0.2616004308773102,0.25713768560466777,0.2551529397009069,0.1643921061539519,0.2535808073055408,0.18395597286404508,0.3002973414099215,0.12889910657405698,0.2685109533510922,0.28457051870639144,0.20421431706431098,0.2508650698725858,0.184710027638116,0.10690457891845517,0.3475576953374924
6.919668798999748e-05,0.056463857543158386,0.43876922664984425,0.40374103893156005,0.09688332275541861,0.11716880183510991,0.4291658576020721,0.09114454604060848,0.34715606810649635,0.3275098877198193,0.08878113042151115,0.2908791138008523,0.2795177328161309,0.42249348245786345,0.40438044294468695,-0.012878341331346188,0.17224703774217087
5.480823142576522e-05,0.2665295156120725,0.12271292471580467,0.3789887639419577,0.2000210331133931,0.2104369893870036,0.32752366926687193,0.18652419160986394,0.228380093501241,0.25333527511373405,0.23361556418848253,0.15410665791541373,0.3155953849144645,0.18638955639315952,0.32355689492392564,0.23024621632176,0.2111638331009781
8.309264006012516e-05,0.14109385885858167,0.14590115845094714,0.23961964089996654,0.4862793582692062,0.20382289154195474,0.5133250020310135,0.139608348418023,0.15337836594259746,0.17043103406989113,0.2894632263806943,0.3856343442156431,0.17292489192608923,0.5643290024338594,0.08666976985114097,0.5194389399973594,-0.15550866059254997
7.88047120763896e-05,0.05392610658423974,0.28600223057941077,0.1875049043270574,0.49049094590077125,0.5341925906859406,0.1899844170940339,0.10216857938471435,0.1858132142184983,0.1334649483111209,0.3760753412897574,0.44736819710662223,0.04604114175161153,0.41760482545708927,0.2593307611260945,0.09541594024433855,0.2411467948592728
0.00010223787749546808,0.19586304402268156,0.6003729124757693,0.05158635976749312,0.2134526953608613,-0.04198689968701447,0.4756807116914368,0.19560793969982243,0.4256611381527282,0.1448282061554798,0.21819058654662554,-0.060208985355195255,0.7655796252064082,0.2939022249359342,0.5279471809019393,-0.013818781724546925,0.2667707154918561
7.398211844407516e-05,0.06014385779806444,0.3151429536990174,0.40119321535415664,0.2312692437491033,0.07889126168623883,0.24998830611861247,0.5144562020107466,0.1477575836133275,0.31110475183430203,0.21856888726517934,0.36453895979465456,0.10215620274851175,0.009416114063581227,0.3983793579661895,0.2963013430984583,0.2796727080294132
3.048281833868553e-05,0.186897602134351,0.23777873344215408,0.2613038244653032,0.23508721951192477,0.1729161734635702,0.2913901112445978,0.2300400654538964,0.2223597300228706,0.07747857133417568,0.32752283057509385,0.23296917372509662,0.2682785473774762,0.3074914650299738,0.16559936367124595,0.13445428222758402,0.2989594174959933
2.809411115465622e-05,0.14623540002078125,0.27574525862776694,0.25434120122397125,0.2394195678055333,0.1571158806841393,0.272322933332244,0.15257665519273467,0.3289874816251655,0.13484185722846526,0.2454725951744931,0.3253749667512691,0.19399275151347084,0.22318119120863333,0.2586917110024725,0.16637361356100422,0.2518978502037048
2.205945277051108e-05,0.1214672562216148,0.2450562957780636,0.24294384450273682,0.29482700591969724,0.21657439786397037,0.25766930696682455,0.19669881242766443,0.23274052349379226,0.07564349366276193,0.25463398075345445,0.34051759366805934,0.2171054900522673,0.2687933322630137,0.20440867813935734,0.13057334913772273,0.28868196572120614
7.7388100676236e-05,0.16585348667621055,0.3608725425428377,0.17570075401522461,0.30644796631303084,0.26353808662310696,0.4682718777367033,-0.009797892075003534,0.27977518821673125,0.28437838963699463,0.40474641891320706,0.1153719622170696,0.2020426323880208,0.3679472033163448,0.23822499659679966,0.2262678394510314,0.17188960124277347
9.930631906772646e-05,0.05209514747512636,0.2250738944588858,0.11769481787594227,0.6583160093220861,0.06405191468519136,0.39832281480545084,0.30958720871293127,0.2831425690706802,0.047023522770869214,0.5309259879142428,0.35286887270165296,0.1293175997086648,0.4468773567398388,0.2304525085766298,0.3130188140794489,0.07398210364879426
