mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.7665946977446286e-05,0.4620116344779243,0.06820570187497765,0.39141772046034945,0.07836494318674855,0.18412797116573001,0.20112773828534336,0.4185439935498223,0.19620029699910427,0.29656282761596847,0.07511080377025428,0.43281466644443795,0.1955117021693393,0.4171049892645247,0.19417584874832725,0.267109601055387,0.12160956093176106
4.040804832501508e-05,0.5369465497569017,0.0721269558391136,0.2505551174571057,0.14037137694687893,0.20678290489359116,0.27510531798336785,0.0855585408025139,0.432553236320527,0.6428504036161545,0.2530161465775446,0.0662556686160472,0.037877781190253756,0.3583536258104403,0.3313954046428242,0.0058558464958828604,0.3043951230508526
2.7071133327500223e-05,0.026040718054049006,0.7879098404927332,0.12771759131594318,0.05833185013727468,0.06576858374847705,0.38421613661764953,0.2856264476091512,0.26438883202472213,0.5065333272102266,0.08891611529307561,0.3557007843242813,0.04884977317241651,0.2780491227964933,0.22505794865324705,0.17654899828376294,0.32034393026649677
5.761427454535331e-05,0.2748409854885349,0.09052159665778778,0.2456243852446752,0.38901303260900216,0.19006919983594214,0.3464164848853918,0.10538139118750023,0.3581329240911659,0.3582945298867464,0.2507948480867163,0.1399665551269086,0.2509440668996285,0.40189182261888395,0.1599546543912523,0.2197855896695827,0.2183679333202811
1.762342604971717e-05,0.0064995178943616505,0.6039069077254737,0.026392429914007448,0.36320114446615714,0.2888755882468268,0.15280495926913146,0.15910924189789125,0.39921021058615047,0.2675622543875218,0.12114720875806359,0.2826145084903955,0.3286760283640191,0.3084673600275524,0.2465312248663855,0.2104086611226779,0.2345927539833843
9.952827272362838e-05,0.3396568401804022,0.03629207923087702,0.22291017507311342,0.4011409055156073,0.04036853984412131,0.1439136768646206,0.2007975385059079,0.6149202447853501,0.4548867128892807,0.06190119572827668,0.2842249597823191,0.19898713160012355,0.2887816375730262,0.3913670272982046,0.22669209675862043,0.09315923837014875
5.91480219515544e-05,0.2184828608139821,0.45907917802412146,0.27426802095371855,0.04816994020817786,0.1349633445112654,0.21352607386742822,0.2566769273105332,0.39483365431077305,0.4697421677969807,0.15980832453458194,0.0641552173957155,0.30629429027272187,0.2053224231296434,0.25787941181406315,0.4141745831286131,0.12262358192768041
3.054561383034379e-05,0.20101469263461352,0.3594483041576324,0.20830971070547555,0.2312272925022786,0.3744144034688627,0.3877686312400706,0.2085316300847335,0.029285335206333307,0.41491350739944594,0.23496092689453538,0.1143860195255254,0.23573954618049325,0.23013206068453582,0.16831924926529174,0.5230221496394573,0.07852654041071522
7.791719908680893e-05,0.225528446263756,0.21067201264673244,0.3992865060774617,0.16451303501204972,0.26499649602649555,0.36538324018788626,0.08775177314913193,0.2818684906364862,0.12511053725803586,0.15997401706604536,0.3100774844786939,0.4048379611972249,0.16875217653337363,0.22264274365515685,0.41075038611825126,0.19785469369321837
6.935201292209166e-05,0.22355747801803164,0.24205318297507367,0.2638890669468728,0.2705002720600219,0.12968342361435584,0.2240227478758624,0.3631450833673664,0.2831487451424154,0.45076062283971186,0.1817593510020862,0.3540430825103252,0.013436943647876648,0.5277856129998014,0.1173269509597197,0.08761307700931234,0.2672743590311664
4.885985807966462e-05,0.547811492263767,0.0555088693058412,0.2705151991399411,0.1261644392904508,0.230441349525343,0.17253568049847282,0.4844082742374815,0.11261469573870272,0.4315240162130757,0.4837320043806598,0.006782045019788879,0.07796193438647583,0.5403128701660305,0.12094583953253854,0.2217315915186383,0.11700969878279288
9.799814033549712e-05,0.39556465190336476,0.17667172394779368,0.16992342663996104,0.25784019750888043,0.023672279900881305,0.11851143376382811,0.30239466413026983,0.5554216222050208,0.5944562632201421,0.17158752958122303,0.10297802568460179,0.13097818151403304,0.3551629323428444,0.18338583701941713,0.3248236592309206,0.13662757140681775
8.894558889785909e-05,0.26350310676823163,0.22408845490992094,0.4641519474239945,0.048256490897853055,0.03482542962384749,0.36682861459164007,0.37278381387156756,0.22556214191294488,0.491824143968254,0.27514116163070285,0.19101433717983107,0.04202035722121214,0.3150008817764099,0.19064545097827107,0.23503572533572006,0.25931794190959884
6.663634229954642e-05,0.1834948967004397,0.17155013053269874,0.49623664739289813,0.1487183253739634,0.008325236813605058,0.29167110548747066,0.12887968190028395,0.5711239757986402,0.1420815923349959,0.10113098152637764,0.6223682174356974,0.134419208702929,0.6093521630767511,0.17294837216169115,0.13584913614286118,0.08185032861869646
7.603165469902178e-05,0.19990202495823697,0.01699915280106426,0.5436166621355426,0.23948216010515608,0.3287024016481885,0.15634254457257155,0.2277618933226039,0.28719316045663623,0.0365753179546916,0.1944387596133784,0.46777861092809875,0.3012073115038313,0.33424704769725816,0.3473939612155619,0.2947668801102772,0.023592110976902808
5.85088209124899e-05,0.13301498430829073,0.2779855557898536,0.1929688891492454,0.3960305707526102,0.05707796301121282,0.060505274360723615,0.4561487015895019,0.4262680610385618,0.30830457045851434,0.11771791469476814,0.41860973182914346,0.15536778301757395,0.42060694110171715,0.13397610452513142,0.2410570306396215,0.20435992373353
8.743143648241869e-06,0.3262119437296366,0.32683751598422134,0.318965263268335,0.027985277017807092,0.18392400762544675,0.27040570266887537,0.091685784145567,0.4539845055601109,0.5017715721169528,0.1387625973111387,0.31504686657383546,0.04441896399807305,0.4491563617378451,0.046848539726604244,0.3963997013017429,0.10759539723380779
2.1737268010590272e-05,0.012158226408465034,0.5572760769276032,0.1966432988807684,0.2339223977831636,0.2322781161151845,0.23888794474616218,0.26362867255803074,0.26520526658062255,0.27543677392945887,0.1825965161881498,0.4624508425587441,0.0795158673236473,0.5126724200613424,0.11237138267730926,0.2595174990066563,0.11543869825469194
4.01760755218405e-05,0.42467810927064575,0.04483396988302557,0.2600114558287536,0.270476465017575,0.115303976374235,0.5366510065460841,0.29203673182286455,0.05600828525681631,0.3027034875262869,0.16605133911984166,0.2683303914004331,0.2629147819534384,0.35758025948408867,0.26524299630131953,0.07704555360666981,0.30013119060792187
4.7008764279363315e-05,0.38217998161790306,0.16902509727821807,0.12287034043254576,0.32592458067133306,0.32423177742689585,0.3109530003686894,0.009127971042337979,0.3556872511620769,0.12749969866086241,0.5481462313038625,0.30077501265625933,0.023579057379015667,0.30299514402681355,0.1918971431609063,0.36781677895548115,0.13729093385679908
3.4444635299233445e-05,0.026508994994572876,0.5340162765159405,0.2858524136647959,0.1536223148246908,0.3633404513853789,0.09035620448268691,0.5351674356600064,0.011135908471927747,0.4669926394106987,0.28236452810112966,0.2329579818089007,0.017684850679270975,0.15784066340077504,0.4592072007936141,0.26754958102662346,0.11540255477898731
7.669341588371762e-05,0.03778715407808514,0.09963821230681347,0.6942386095587791,0.16833602405632223,0.04485095757779456,0.38160510406473364,0.3436505767924152,0.22989336156505655,0.3348101768614152,0.14031339458589498,0.14120342947882691,0.383672999073863,0.2885876724644574,0.3070818890700784,0.32155515867342876,0.08277527979203553
6.27140945817043e-05,0.2746699934528516,0.3319915361718268,0.05318835082785603,0.3401501195474655,0.3824634131282348,0.039774863631143825,0.2629203922304755,0.314841331010146,0.013894276503560649,0.5287418423612988,0.20839570957612918,0.24896817155901135,0.3705030580511737,0.13756723016570946,0.1821887842332232,0.30974092754989363
2.7996149271697366e-05,0.26705338373725834,0.28688129069098955,0.3819069159379644,0.06415840963378755,0.03857926317637031,0.5841506902373754,0.19406157676268437,0.18320846982356984,0.2559737264335611,0.2439942148455922,0.3073758448525716,0.1926562138682751,0.3777094700431577,0.018903238067298406,0.1639682449674077,0.43941904692213624
3.942319905740207e-05,0.15786890451331176,0.5179650789955376,0.16305152415394855,0.161114492337202,0.31040428140386717,0.33643385749084537,0.2934782091009994,0.059683652004288074,0.5210091155311104,0.41058363468976355,0.019530670974047037,0.04887657880507909,0.39169204007532865,0.25902134334656496,0.27454325793514495,0.0747433586429615
4.329023866731051e-05,0.19207559128816404,0.15266033248306005,0.39674249550477053,0.25852158072400533,0.2039414269293984,0.47739584062630386,0.31128162409641924,0.007381108347878612,0.30348351151699104,0.02232607695318234,0.6641822256384973,0.010008185891329346,0.36484099605787285,0.04806598104780482,0.36345459589866536,0.22363842699565695
3.9802663694651466e-06,0.2788119216840471,0.3040153814294099,0.350574601414375,0.06659809547216791,0.1364605035014817,0.33635593664381325,0.26406134842378987,0.26312221143091535,0.16811576690201724,0.274272759530063,0.33652277125365765,0.22108870231426217,0.44590591766835563,0.06869185846553585,0.21312297816390774,0.27227924570220086
8.278364173675115e-05,0.24654187056746218,0.32364771572167056,0.16429842812166845,0.26551198558919875,0.09211435916010396,0.18972648073367313,0.1887416660726643,0.5294174940335585,0.5104864962063045,0.1549097499476643,0.2877594905533359,0.04684426329269531,0.2596910638668547,0.38579000988023043,0.33956292881051997,0.014955997442395008
9.598080634444766e-05,0.296360046128607,0.05751559085894645,0.22733846659233298,0.4187858964201135,0.11891348592357784,0.11641588866540153,0.30220169184613593,0.4624689335648846,0.6071974088797735,0.19001122876277662,0.13724696829647748,0.0655443940609724,0.3120815229292896,0.30163889544460804,0.2133944477551566,0.17288513387094587
5.8690730605263634e-05,0.20964104526511115,0.23585738569968284,0.47336850269294817,0.08113306634225789,0.06777434030734575,0.5484329250287017,0.1175426253357918,0.26625010932816073,0.46452421229076546,0.29490130210974036,0.15317135829165354,0.08740312730784072,0.35400001471056775,0.139750872569176,0.40182269957968414,0.10442641314057205
7.602076173718211e-05,0.13728858751563439,0.28361186110312026,0.20803327443665465,0.3710662769445907,0.002478270038721586,0.1340595790757314,0.13129327898553927,0.7321688719000077,0.2012058273138286,0.198323919917406,0.31574293830847433,0.284727314460291,0.3062285168123543,0.25872698911207714,0.24247332074545713,0.19257117333011145
6.559125722158202e-05,0.0751531214866984,0.564636192310987,0.2851289993979384,0.07508168680437616,0.005643288139137392,0.7096949221789874,0.14042655976967364,0.1442352299122015,0.12651821022798707,0.19337907975862617,0.3016857484297415,0.3784169615836453,0.47230968664931383,0.2900439471168093,0.1726156611684215,0.06503070506545522
5.640117574483759e-05,0.4414233552808481,0.3010542224427109,0.1337821319962859,0.1237402902801551,0.28781328138060225,0.2744022892914041,0.055230152302950225,0.38255427702504347,0.18962651954076506,0.28264639694465776,0.41093198293314237,0.11679510058143477,0.27569028315715677,0.11263304730380869,0.4237874264184877,0.18788924312054672
9.483088171412775e-05,0.270507564249025,0.21087273123777872,0.3579804082515958,0.16063929626160048,0.2933259137580655,0.2874875240096665,0.14925810711466098,0.26992845511760694,0.11323728102957059,0.26861851967941036,0.4075501463928767,0.2105940528981423,0.4124771230310775,0.4611035400292863,0.07063606882204115,0.05578326811759518
7.231857912342071e-06,0.34430196899785365,0.08828063893453339,0.07316379957802069,0.49425359248959233,0.35754702700947655,0.22729216449033524,0.2381441568630995,0.17701665163708855,0.2118807784362273,0.08902299989959961,0.33896440826926694,0.3601318133949062,0.07396346737491227,0.2581197212825128,0.4089354221190972,0.25898138922347774
5.681980043873504e-05,0.17682005450215377,0.27804584440758423,0.1281027921771345,0.4170313089131277,0.14071611674436174,0.5884826886992007,0.16078401562646674,0.11001717892997068,0.20906789641964552,0.2302323233984922,0.265599266218778,0.2951005139630844,0.49054521189075423,0.010402045460922715,0.24092549104668196,0.25812725160164124
7.458746794257519e-05,0.2173311770194675,0.5700913192140059,0.12527328265871354,0.08730422110781305,0.3626107935718182,0.014334112869867105,0.3109010304321981,0.31215406312611654,0.254316231476554,0.16689405554846,0.4489763277789941,0.12981338519599192,0.6758942433464232,0.13234410220432063,0.18110913491492509,0.010652519534330829
5.1066437031226646e-05,0.36816796556880105,0.22994776973452208,0.2278715628692076,0.17401270182746928,0.03677359903282537,0.3529922525273817,0.1882881688499826,0.42194597958981034,0.13816388588888956,0.41022689948663804,0.24165638310780077,0.2099528315166717,0.3822423842010962,0.11258341210186618,0.25484306299832166,0.2503311406987159
6.93577313833894e-05,0.0068523228204862285,0.22338987334255686,0.5607846356855878,0.20897316815136902,0.2441441467071288,0.5423749171436854,0.16553964110012911,0.04794129504905653,0.17252585607698664,0.38800875860768325,0.3306514510289099,0.10881393428642022,0.3763078818131803,0.3086890718457894,0.24975456726317408,0.06524847907785625
7.409746651801045e-05,0.2760063998269021,0.6262213528983737,0.08951770815817175,0.008254539116552384,0.21847436295089484,0.2533032466931367,0.23134253488960682,0.29687985546636164,0.6305197408264469,0.06607344856136624,0.11435085379250426,0.18905595681968254,0.21648076902158733,0.2156786429744443,0.044555329204510136,0.5232852587994582
6.764535132433336e-05,0.434211767869564,0.16954756745133653,0.2840654520359161,0.11217521264318334,0.03493325824041113,0.44662598045988167,0.4226641218913278,0.09577663940837952,0.4160758777412768,0.10285291232249372,0.25717780155653586,0.22389340837969354,0.3807862946628856,0.17965445765202495,0.3710763500128608,0.06848289767222854
2.5399470235913866e-05,0.36514741433337017,0.27029975254252225,0.35205407922960036,0.012498753894507164,0.2233478802255014,0.09989082765776963,0.14891841775281056,0.5278428743639184,0.4458981180207674,0.24340595826805067,0.03375107427273524,0.2769448494384466,0.45230842800165494,0.26888318837117153,0.1976464489105515,0.08116193471662209
1.4410450066927919e-05,0.5132954476040856,0.21883984594731323,0.018704468447145434,0.24916023800145568,0.09640558821338521,0.5394711121453862,0.3067515321642038,0.05737176747702474,0.3263253635216372,0.18299004227740517,0.3325360300115071,0.15814856418945042,0.5473151015443635,0.14253543545640823,0.13188785301759176,0.17826160998163634
5.706335208044213e-06,0.12249896373087699,0.17815650763270213,0.02612392151193907,0.6732206071244818,0.30579787764165633,0.33969328753854544,0.15950668897195908,0.19500214584783918,0.24730017201954688,0.18277076955657626,0.3670180304357387,0.20291102798813834,0.23323108754898333,0.2789016631313134,0.12310323033619805,0.36476401898350524
6.620453995135979e-05,0.05817546456624553,0.3773520621193499,0.3575611736951942,0.20691129961921031,0.322333415796883,0.196593708150276,0.08018719027264185,0.4008856857801991,0.3513400841933342,0.3089515376816589,0.22847611838824342,0.1112322597367636,0.389301863714672,0.12157626153763876,0.13136255940618854,0.3577593153415008
