pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.1459867157573876e-05,0.29520360873969237,0.09635659933430635,0.16109198439339995,0.28028823547968973,0.21002944438563098,0.20592111654729897,0.22966450281552095,0.20855028650112697,0.21497339424585732,0.21230644123948766,0.1831039598224428,0.25624780190655794,0.12956870667219464,0.23633716702742405,0.19147395376642634,0.29889050681114926
2.9470649891859208e-05,0.32016418658625356,0.08503250371356671,0.17355818958870584,0.29335153766670474,0.20832475279545157,0.18352051944818998,0.21769554208809352,0.2741358503785353,0.26883274095284765,0.15179790233127843,0.16054307867409673,0.32032242937363403,0.1308150659950142,0.2693836467057007,0.19383748558859698,0.2955004877179884
3.5674870668639315e-05,0.21446644799591424,0.1407559927210938,0.19722102750046758,0.33678076729135753,0.30397207844344165,0.1801068199054648,0.20295825994137812,0.20779094850311444,0.1384724560937612,0.1760588500540334,0.3427733269564681,0.26220821643178077,0.4345495517291237,0.14396244121246532,0.12126608143194814,0.20537883745013336
4.49946881627181e-05,0.2571632278355958,-0.013623024523501975,0.3297052519419907,0.3403263410839082,0.32758765087711184,0.01170888105285034,0.3573288136156275,0.22546373482037627,0.2123931695941548,0.21212853452569916,0.3735671666751343,0.14079676272541458,0.1608846806467952,0.25259670029035947,0.21831840691870627,0.28977326159238753
2.2854172440723913e-05,0.24921501795324844,0.1560503907067898,0.11623426832693304,0.337193191968703,0.24182520979941124,0.2402717370738453,0.22180240545300786,0.16864959991499368,0.21132329848640535,0.2125485939650245,0.27578530350395764,0.1896652644374587,0.19345293855757179,0.2858853416147955,0.19588942456048147,0.20396451987870146
2.7218335738579884e-05,0.32553867196902164,0.1069678365583073,0.18419282453666488,0.2527407732815751,0.17107980438659798,0.16707966302995786,0.17328750545469257,0.3725021623608594,0.16478387977066816,0.2752502525923951,0.24083693368042652,0.2156642408231424,0.2823905471913903,0.2116780271537392,0.17114546989230234,0.22562090408251406
3.0254878750339295e-05,0.33000797756079836,0.13173978681684084,0.19024866842644148,0.22202582650753042,0.298355319612318,0.21966321209004505,0.17534747962054198,0.19176900903040386,0.15838423642470306,0.31036403707688354,0.2485151247211283,0.18667751764383422,0.1761984839175546,0.3652042985041215,0.1816737103755067,0.16760587373344182
1.844788883062599e-05,0.24516161135838685,0.1250969106473937,0.17754058700481803,0.301723778863489,0.1799371647140207,0.2857639575407119,0.2153183678647138,0.18377920173639614,0.26930460375605314,0.17284582345787358,0.2308245209724258,0.20778404765657707,0.13763371712675287,0.32036118653131906,0.2011233037500862,0.21089655993564532
3.172715705582014e-05,0.2864747773835178,0.24683986744608358,0.10186685942023391,0.24026304529771117,0.29050768355870993,0.12061815700733003,0.21154940015347903,0.26726029688662073,0.13811465807390977,0.19673408669274672,0.34580298037668494,0.22341683867245052,0.15803226306151513,0.3674248705622527,0.162023067279985,0.2077062989670643
1.3629632156048883e-05,0.270790306509546,0.08643907238900772,0.1680169382006848,0.3142854784669104,0.20999464359783196,0.2045965380126069,0.24609761494815707,0.19848601907663987,0.21483477375092996,0.201199979661689,0.24167801218593554,0.2148311275813669,0.14656644509151667,0.2474833349063556,0.20538694557869883,0.2623114017575761
1.45271877847982e-05,0.29251054795748815,0.10488152121370667,0.14106990990392881,0.30298820657299885,0.23148765002880953,0.139101321456785,0.24352217282684813,0.2483571373983425,0.20732156845450278,0.18464602960405851,0.2639763789240292,0.2175989067598723,0.13792325139250583,0.23122602827703112,0.2137264852313578,0.28105322903059204
3.938218075672252e-05,0.25253943826686287,0.1592196116221416,0.14322912561186268,0.33837707842310827,0.1431123072557816,0.2885134339219346,0.20272376796263802,0.26889823112920624,0.3180903183785507,0.24340766111284204,0.1227962578522876,0.23811173712916459,0.21473687085664422,0.26837124691576075,0.15191083256029397,0.27539531608666024
2.5166854739284443e-05,0.26288730458851534,0.11769995347811879,0.23219449923487975,0.25063849640874586,0.21518296384770247,0.16968907683739692,0.28447514234293153,0.21126397553560897,0.26331601683822176,0.20650258618256062,0.1722204277326009,0.2544826788292787,0.16510727856909443,0.1866673810859528,0.17814417275509348,0.35147345548308506
2.995809205381924e-05,0.29260094498077616,0.23951348511874831,0.10333874170515969,0.23521397978795983,0.17559183834880598,0.2878878828534583,0.16718007684541647,0.25206039434577604,0.20735674975179325,0.255554425515629,0.1515969825002259,0.2874419297146115,0.2904026957940182,0.17643545677488132,0.20037755126500734,0.2256382441159807
1.1845189385023274e-05,0.29983460840873083,0.09071984040425526,0.17303053043412944,0.27099679255147213,0.2067546062076307,0.20299587003162595,0.23113156808565583,0.21431895579364071,0.20801681249807089,0.19955751740690075,0.21208858300899835,0.24838688410729184,0.15837279780641977,0.23463727886914318,0.19782850172024208,0.2666389718690657
2.4729389052957666e-05,0.2967225026154849,0.10171445474966223,0.18711369097127084,0.2790279496604805,0.16160157977110792,0.19904636600552764,0.24118236299262197,0.27682669437942686,0.17206929871871918,0.2333346189616653,0.27824525759689245,0.20860702546747129,0.18289634444077604,0.26075165444446946,0.24735259445510266,0.19287118578258075
2.430183612618884e-05,0.2561513437937477,0.1675865845700022,0.19256107661008434,0.24623120985935276,0.26216914279306736,0.17455622522092018,0.2100103439882258,0.2310452470642554,0.25894498104454183,0.15116183800509908,0.24702022023308062,0.23668014417845618,0.1999557436708495,0.2074821030389285,0.1948534209242775,0.2785435665764617
1.1552300201469722e-05,0.26328419011696674,0.11337446043626656,0.17450447979252948,0.2816245533312532,0.2272685295823768,0.16684903167654935,0.2479333827736757,0.21536454885168646,0.22068129097142283,0.21160913000910392,0.20148774450126594,0.23282305434880704,0.09283668270374176,0.24001788092905119,0.17621657062069696,0.3473110433947035
3.2390746424713454e-05,0.24182369618519262,0.1771187009144523,0.1792952231823575,0.2805969393566312,0.2135461929109106,0.26819856917350837,0.21584248673083328,0.19215815932085006,0.23553530384705404,0.22136082182032862,0.23841266833518587,0.21248493043772548,0.17269395594395748,0.30744875532998694,0.20920171005629318,0.2066446569586871
5.3459010051962576e-05,0.30828458137595466,0.09701222075727578,0.1651813199375058,0.3506739689311535,0.18474494981661696,0.275635997510789,0.26297130335675384,0.20342292106356333,0.1817573027212695,0.35452268336092074,0.1085264777019265,0.3038310511740957,0.1257019544208879,0.364572805471379,0.19415131915848116,0.25031578141164534
1.8899518028125167e-05,0.2618320436411696,0.14638381125427594,0.1705765305804809,0.2698796752776839,0.2203287054832744,0.17157681808866293,0.21475151172802665,0.2623908609304867,0.1875301896817394,0.2227090315793353,0.2202223618288685,0.24959562589305476,0.11839507882910891,0.24902240176677434,0.1860727684760114,0.3169332298012175
3.777566157544629e-05,0.2405553901850853,0.3648581696528084,0.046496293961831525,0.23767342962062993,0.32473313157138173,0.1874914989635882,0.11088731797720666,0.27553016451281526,0.181466219537528,0.20781781152055803,0.3813621220193893,0.1410267473273145,0.14036682525685482,0.3454585580912727,0.2830424183396633,0.13609758620993476
2.5916630941750808e-05,0.24286075851662456,0.13373681340405186,0.20677627504412388,0.28231578912279126,0.1954640255098674,0.1558066581662652,0.22792370209795534,0.3043333021879724,0.2514651771321543,0.21374420936267413,0.21127222623194197,0.2171050794639299,0.12102389333443611,0.23003089357278586,0.1898745477525332,0.34245751256510226
2.10863709461945e-05,0.27788291394551706,0.09127967515252311,0.14606023754034847,0.34077877896685294,0.23871399087997,0.16233564696119623,0.263439247032939,0.20867160941205093,0.20956372021264252,0.19553635665058486,0.2636862639427733,0.2197976466386503,0.18045341751696597,0.2516765054853385,0.17828364022491855,0.26636406968678056
1.1575950208254714e-05,0.3305752893910271,0.08415019253699754,0.15180157133394248,0.267158145311578,0.22304815271781725,0.17305943746467067,0.24380981060493803,0.21530546271309114,0.21258617175736022,0.20585042001962517,0.19681129265876904,0.2530460379038131,0.1542003661504721,0.22981724851327565,0.19022679695841227,0.28276077187941245
2.1614754826061512e-05,0.2752581786586568,0.11086670215678698,0.23180093646172778,0.23656891011444237,0.19426901517510223,0.22597660932220018,0.2863294323197507,0.1641041524133363,0.17086396132087886,0.15751452398059435,0.2144897716786726,0.34750494433256374,0.13902923596821315,0.2712189734095921,0.2050863541996349,0.25803874077389344
1.1824786456579006e-05,0.3060573603842324,0.08662571469477698,0.16018163034781616,0.2803163089344784,0.23054110278892398,0.19694118325381213,0.23092136267407395,0.19640220403275274,0.22607207097728527,0.22580715864901316,0.16028021472599285,0.2552310213463533,0.11966974463796481,0.23435742702197931,0.18297306209003333,0.3194755387052238
1.6951301592420723e-05,0.31135317796828454,0.08790045860092097,0.1552232994055081,0.2909516708928278,0.22076102443071527,0.20335294563829154,0.23690331163900438,0.20121277501184784,0.1908246488458772,0.19688369635149522,0.20817998902836216,0.2826351748282477,0.15272874667193329,0.2447118611788097,0.21205931477477616,0.2571406516103697
1.5353120881151267e-05,0.27299805245263575,0.11668408936275476,0.19014824644696235,0.26023574143217026,0.20113769922743083,0.2484884690264281,0.2393983720248588,0.17030217784468382,0.23276110268919525,0.21215235164583923,0.15604869083479941,0.2730032850692183,0.11183827971795765,0.2623409192645792,0.18651703156167193,0.301514750234435
2.7824209648577036e-05,0.30118384140623844,0.03803092486593643,0.30180429500369715,0.22927952159406803,0.1646963512940724,0.1407691488339345,0.35002242651878285,0.2320937879633781,0.15963217260692686,0.2339489836932039,0.2502329826813672,0.2591146990564555,0.11639901757018414,0.29511631428409474,0.20295047198105715,0.2736452932370845
4.301108884758929e-05,0.4676442928950098,0.023715460013435136,0.17666685050734515,0.23503894442941967,0.35030790716104815,0.17575679134530636,0.16994370985408747,0.20883004044006126,0.16941545515305423,0.15730943227277633,0.2559213480393767,0.3473011527974488,0.0778381040480309,0.39855579795666735,0.37236762229265824,0.06414636010601302
4.904760087266116e-05,0.22073375009012983,0.28998618817223026,0.1447882372522101,0.2565788311987397,0.32599146993817285,0.13313073012426405,0.22469306138047326,0.2357386685465135,0.1869631589590473,0.15508208354618983,0.28940342451936446,0.3080563244899898,0.192009398568389,0.30841228675370885,0.1392730238761623,0.2833701380411182
3.36908293806349e-05,0.1832045259725175,0.022487008007573916,0.1877784297351944,0.4922717776576233,0.26385489266915085,0.1927426932501261,0.2602055269113485,0.17755537167428523,0.15175379151476726,0.237769541319563,0.3320308043213561,0.18822859390096794,0.09455768073528423,0.2909019035945327,0.26263581680104836,0.25232653128160737
5.236281818435412e-05,0.3183149873954872,0.08853262300323939,0.38378197828059013,0.12791915178842922,0.281490310832929,0.43893494649509834,0.11811002530394152,0.07571697902519611,0.06010998113116875,0.3971379791074866,0.05003779080751314,0.44794974909876817,0.43973974002605387,0.26712239286125083,0.08776509427209028,0.13204388606601175
2.3755387825657465e-05,0.24688546282086576,0.0612775466411358,0.2530155892376059,0.30260962854390566,0.19438581932558813,0.2034536355166751,0.17462861095065327,0.3037364069857369,0.1768621696980676,0.1563906624470077,0.31130620986858365,0.2452823260497462,0.14048949426290178,0.30845590206449147,0.22869787343818815,0.2028545757970697
2.3171983629847602e-05,0.24257329147580176,0.12978637922775593,0.1797364317127934,0.3077927009806932,0.16563306371451608,0.22962895227234273,0.3255574339709464,0.15535599463338173,0.23603637141014847,0.19435466794445055,0.2649050672617831,0.1987576652897739,0.22927918902236286,0.2691727522789758,0.1543082119535058,0.22816406399510136
2.8252000332128134e-05,0.2736535079226515,0.05670216028989253,0.17715165081163067,0.3644881680628001,0.1996291969004047,0.18479559839862092,0.26801970846014367,0.2313631348396538,0.18912824827384375,0.16758018000116032,0.24331552883512453,0.3047350052683301,0.2805414152087221,0.19314733196224176,0.15844019129305817,0.25960260769725224
1.446579898361596e-05,0.3206863784098119,0.07410422803461772,0.1762301597635331,0.2697426617200839,0.2226171984512897,0.22974195914576892,0.23545159623380327,0.16947306741679402,0.22397025864224818,0.17256377482333712,0.20045364645710556,0.2775724735212047,0.1397997875494061,0.24452997830748324,0.24469677306944704,0.23254841618690433
8.1406200652719e-05,-0.0840839860571217,0.6062134000340124,0.150191464246609,0.30336928940446656,0.06820657307535871,0.36905422542254207,0.15063272239275408,0.39319157467288857,0.07112014157111513,0.18618789355219972,0.32378178567102633,0.40940657236197714,0.1114326820495552,0.4377705259330885,0.17155280152994912,0.2569227024437421
1.0249158674370636e-05,0.31113217192968307,0.08188417060687911,0.1552068887889505,0.28214696659970195,0.22626975694411677,0.16827478066811297,0.25229278728359134,0.20677595950203215,0.21685431580082537,0.21082918342647905,0.18885937687577734,0.2483945942542115,0.11277413028176236,0.23253620475015907,0.19244877074247313,0.31625450057113286
1.4853328952615013e-05,0.3158643877704062,0.08753295759663532,0.15187471481471945,0.2856545634232257,0.20750353397597368,0.20425206166846935,0.24791933611827646,0.20133340431310662,0.2134692696891533,0.2323725133283308,0.20243274556240476,0.22669175741775943,0.16449671992311066,0.25310541567167083,0.18841523291392026,0.2581617313218112
3.1786400951173755e-05,0.248936277321758,0.13982335724874684,0.1144588869771018,0.3749041313152419,0.2731018822179087,0.17170114316449112,0.2733181197373569,0.17151030480825083,0.24907480469359342,0.17190321058308122,0.2187505620081248,0.26848355971960863,0.15991545589606593,0.1801795223218462,0.2383760726866725,0.31737739172124574
1.787082934437729e-05,0.2523202472923266,0.1171483217744008,0.14196977970704333,0.3378738850296925,0.20917946185320843,0.22232400726498128,0.23225491184106709,0.20125595515252842,0.2125024491764665,0.1664360708904182,0.28653646769088037,0.2151189580258479,0.2326476409984814,0.23517865275301555,0.19230662364921125,0.2112901015176637
8.251648406761665e-05,0.3766464448758481,0.18350801429460797,0.08429984981395766,0.3439662238674787,0.19220774870170015,0.14076164486139942,0.40518925236000625,0.2519142719502984,0.3445770840753969,0.18105812896984064,0.3210842377094023,0.15698292739868222,-0.049588264375641455,0.6402098064893151,0.3383814038388194,0.057588065410785316
3.7507101703769936e-05,0.3816536316555338,0.1396020132994605,0.0831701054078001,0.2804306447749684,0.2179239183394778,0.15642520900110352,0.3552230670727946,0.17128619834982609,0.19201982584648342,0.36588987138792184,0.12702965360121543,0.23339493348684753,0.10014980070422966,0.34163162809868886,0.16306795871892443,0.3014683966773798
5.085949314183629e-05,0.22329182883923268,0.040467805153743625,0.1347005293320711,0.5234495676570403,0.46092413284475986,0.15422388739138454,0.2610646192123997,0.046108451784893034,0.22925729452509605,0.2348079384653439,0.2925189422357793,0.19037244903967612,0.10960857077597566,0.3453017705709886,0.20428992275880245,0.26943346689526826
