mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.4619559763697407e-05,0.4391375521957566,0.34106547825928185,0.1292905838445259,0.09050638570043551,0.15630463408982642,0.07741463555736619,0.26104873678364154,0.5052319935691657,0.37543913207875435,0.2219745365704479,0.1620185037095477,0.2405678276412502,0.4066043423650711,0.44062728280564645,0.13196770942262082,0.020800665406661756
1.894985157642191e-05,0.10068741413728813,0.09387478891326526,0.261818838222327,0.5436189587271196,0.042961962582736574,0.367979955052789,0.46253267288866096,0.1265254094758134,0.01285451558166939,0.2593059319543347,0.4432853263701799,0.28455422609381603,0.05271416077124197,0.2983420212290986,0.3770001509570206,0.2719436670426389
1.083157822186792e-05,0.29863415650912367,0.10699887566266109,0.20517491010889324,0.38919205771932214,0.2734971851368672,0.1485253025352998,0.5216016553090106,0.056375857018822334,0.4162951851149641,0.18470586597915747,0.2615804939181391,0.1374184549877392,0.37579780960058784,0.24157611778191612,0.24944857096093065,0.1331775016565654
1.4243338120905812e-05,0.29314497843499415,0.02302968912887743,0.21246441328715823,0.47136091914897016,0.32344774497194734,0.27268922518949745,0.3709188249321676,0.03294420490638755,0.24740556785785384,0.06541476927968165,0.42818610805979923,0.2589935548026653,0.31521667528370834,0.17111252111081776,0.24003653644825332,0.27363426715722067
5.796691212248818e-06,0.31777828897603755,0.15869730277573296,0.28942015126728066,0.23410425698094883,0.09346902645755159,0.24677122637993698,0.268248314376752,0.3915114327857594,0.18678959097819556,0.15261104262339875,0.3208797661674395,0.3397196002309663,0.23868180464955083,0.4111716666421789,0.07752838061664907,0.2726181480916211
1.1807329367844824e-05,0.1596039763029432,0.28915349874715396,0.21299990417600806,0.3382426207738948,0.02091382516351406,0.19905744122175897,0.4118132515800319,0.36821548203469506,0.29787443523982926,0.15553912688679322,0.40695416726454464,0.139632270608833,0.36138962669057423,0.25505198428375175,0.1947883869070785,0.18877000211859543
2.2165412816477036e-05,0.34253791320021976,0.2979273184735829,0.06873479446383293,0.29079997386236434,0.394881303466437,0.042778450231872905,0.5332010755522759,0.029139170749414328,0.10492134236941897,0.04070076992292382,0.5951680683003644,0.25920981940729293,0.15907756759580963,0.3114817872129967,0.06234830720404977,0.467092337987144
7.516683253703046e-06,0.07483742784856828,0.01626753120157093,0.31439602310274833,0.5944990178471126,0.11554908075699027,0.14105755824275532,0.4191076888995974,0.32428567210065706,0.19257182722108196,0.4279732312142228,0.34121376922243846,0.038241172342256574,0.3295298091182544,0.12640737607340263,0.06028145957504097,0.483781355233302
1.1017237441209902e-05,0.0025262999906746353,0.2627676256346815,0.2304882403343041,0.5042178340403397,0.1360044252523202,0.04698435243486976,0.6700215151301491,0.14698970718266086,0.4554701058847449,0.40924362566466516,0.014700888157498537,0.12058538029309149,0.5522969598794201,0.0887340986012875,0.20492956428736736,0.15403937723192507
3.0023462278513402e-05,0.6611639907772084,0.17363712267441905,0.12169088134312767,0.04350800520524467,0.28584006321587724,0.14496912972193624,0.45685940122633273,0.11233140583585383,0.06731035387145984,0.3861175044410285,0.40239209092973355,0.14418005075777807,0.17583387015898266,0.01842119537619455,0.2931680054032372,0.5125769290615856
3.820467334622631e-05,0.16212873397765093,0.16651948476386616,0.05491651689551075,0.6164352643629721,0.23194903800859387,0.2729756925794843,0.3705524859541795,0.12452278345774251,0.2822572354154261,0.14206657838076375,0.39530457409746445,0.18037161210634578,0.043897512060271704,0.3137975566911707,0.4288741225149792,0.21343080873357836
7.529640750365386e-06,0.3149277147195655,0.2061961511591806,0.18395603657050524,0.29492009755074866,0.09225004342493304,0.579281832307833,0.01012485643782221,0.31834326782941164,0.19077825791394065,0.22749655956571135,0.3535264714868082,0.22819871103353984,0.3248637279393774,0.32840653541575543,0.04718328128526597,0.2995464553596011
2.6552210021565605e-05,0.26890656845897415,0.17021835089112716,0.21822108782995872,0.34265399281993986,0.19625149282825413,0.25669380950455317,0.20823109598824469,0.33882360167894804,0.3599204748820396,0.10260985412664136,0.3651640796546265,0.17230559133669257,0.20142153961917852,0.375193312494203,0.09166990947638518,0.3317152384102333
1.8923040479264033e-05,0.3222949938934901,0.22125613870233943,0.07522245438233352,0.381226413021837,0.4827743779451532,0.19829509239659998,0.09378893218808759,0.22514159747015933,0.215644579205745,0.08393424460414284,0.5018917387168755,0.19852943747323665,0.24183708527378692,0.12032977371965356,0.2100614773283456,0.42777166367821406
1.0148111799706264e-05,0.48463103487985504,0.053891684865228995,0.25955283866524964,0.2019244415896663,0.31571600398936095,0.3135696040686293,0.2724428748712489,0.09827151707076073,0.13307816130182037,0.1149554400007039,0.694278570177338,0.057687828520137735,0.2392843131700827,0.2621392251893935,0.14151274102726885,0.35706372061325503
2.76510467353089e-05,0.3510829570330717,0.05304216540572321,0.02687409295709864,0.5690007846041064,0.2966054991169191,0.4059169309463215,0.13515872519411543,0.1623188447426439,0.21196635845598782,0.3723098686253118,0.4044651989413987,0.011258573977301761,0.38824701481636076,0.28112394316182054,0.05893627832804166,0.2716927636937769
3.952812776389275e-05,0.1012656124279887,0.3995357429977089,0.1287568156137742,0.3704418289605282,0.23084561623520877,0.22868721663914784,0.2928171815906378,0.2476499855350057,0.412353647830221,0.40236143268831187,0.014235651395621385,0.17104926808584564,0.13607544518227813,0.5042346880731041,0.0013951293843968982,0.35829473736022077
1.9744166129604755e-05,0.09443748593331394,0.1606967847721108,0.5596355770677092,0.18523015222686612,0.29695244365254536,0.1478804830908858,0.14381272599111447,0.4113543472654544,0.3693254022369386,0.27310102534143754,0.18597975351300813,0.17159381890861572,0.21082986859267444,0.10379856777215352,0.13528285706010745,0.5500887065750646
2.3296527724800503e-05,0.6556823987503886,0.08139143422248474,0.24271177035334043,0.020214396673786272,0.31459419009616596,0.5429599530600591,0.09063213337166864,0.05181372347210633,0.05380530613419063,0.5293315564952957,0.2144235021337416,0.2024396352367721,0.24016681544441548,0.35347406548226284,0.1972760177441713,0.20908310132915048
3.696582006011619e-05,0.2507297778096039,0.29336807208836363,0.256603886531461,0.19929826357057143,0.5240455769533557,0.0809686879149262,0.3383539113793241,0.05663182375239398,0.09822146312622998,0.5447852107025595,0.03146588200313216,0.3255274441680784,0.17149833792402913,0.6096354389261376,0.11035114704113325,0.10851507610869993
6.312991195529337e-06,0.2749107459820404,0.1955453099054267,0.3389864803808703,0.1905574637316625,0.3020475395909814,0.037668330565958,0.49188982960167144,0.16839430024138907,0.2724514792286191,0.4558776805626218,0.07688278581337088,0.19478805439538804,0.4270090435434829,0.00479405960556889,0.21224826125840845,0.3559486355925397
1.8285705453591978e-06,0.16958795291388956,0.21722350132274185,0.2959849607606506,0.31720358500271806,0.25887448659826584,0.2532346934693795,0.38913036487831104,0.09876045505404368,0.2508405185282173,0.3286355175570997,0.2167213313929511,0.20380263252173192,0.4849977206373156,0.4798830627841414,0.02438722953416919,0.010731987044373725
2.203776532542765e-05,0.2997016768832109,0.026337483497535286,0.19957917620803628,0.47438166341121746,0.09031362773318005,0.20679754755751953,0.41061945775649483,0.2922693669528054,0.22791374054494185,0.45795140050240396,0.14277687455925497,0.17135798439339925,0.4097765101654363,0.0724688613234839,0.22724427007115797,0.2905103584399217
1.5880388347966852e-05,0.49372808554099257,0.05919845149296918,0.04039453899332213,0.40667892397271593,0.19902869285372474,0.1855508152196987,0.3114909159038632,0.3039295760227133,0.28674124763698555,0.44540049730150627,0.0861786596285091,0.18167959543299908,0.33970736348578323,0.18537196233498204,0.13515926658939395,0.3397614075898408
5.727963529829293e-05,0.1274486436037608,0.04906827524769636,0.46578476543142716,0.3576983157171158,0.5022646253420676,0.17538706398860887,0.056278705294615594,0.26606960537470803,0.10871620047088482,0.4431199758914557,0.16818098527937436,0.27998283835828514,0.3993156655210446,0.12171253889953973,0.2536773334600838,0.2252944621193317
1.054743627811033e-05,0.0046257516330349135,0.05998060208890993,0.17189251983283738,0.7635011264452178,0.10586107977710726,0.2575946577218981,0.44216127215534845,0.19438299034564618,0.17144504307013328,0.174601306520589,0.2907557115325697,0.3631979388767079,0.42786790537692176,0.27646342570657817,0.05840681224384808,0.23726185667265215
3.6272011765206174e-05,0.04695736500563752,0.17798500852573917,0.596544950849769,0.17851267561885437,0.07587671753051253,0.2742202670211385,0.4706897256217504,0.17921328982659857,0.19400881592869654,0.14520174486055792,0.4421275497198329,0.2186618894909126,0.28577906882909354,0.1972915052397998,0.2804600475542021,0.23646937837690454
5.681175110931576e-06,0.21583125058972702,0.045245674165343225,0.2578068205092973,0.48111625473563246,0.31478830621772175,0.34611493327925,0.22599388054752423,0.11310287995550411,0.17283663721891526,0.3248581507175965,0.2903413950488227,0.21196381701466543,0.44984124175847645,0.10197497968218838,0.15284187566817983,0.2953419028911553
4.3353028827882535e-05,0.39393601241070875,0.08850506406625089,0.25524651136105964,0.2623124121619807,0.29822500234214777,0.4442908514364066,0.2380630171345536,0.019421129086891975,0.09023062529852471,0.2232327107075364,0.13690788825669925,0.5496287757372397,0.06350163573187251,0.14095534493671155,0.14757172834938462,0.6479712909820313
8.529861790589356e-06,0.3128324062095593,0.13401616548658352,0.42608987880444527,0.12706154949941192,0.47885972051789133,0.09485520866456729,0.3692082076166901,0.05707686320085115,0.09679165747407142,0.3397608568146508,0.40185789920704346,0.16158958650423424,0.12519603990888334,0.1023053935911396,0.20479966281283848,0.5676989036871386
6.137913648296205e-06,0.08108509871029129,0.18213388374641049,0.49960642684259937,0.23717459070069874,0.2611879394230008,0.4051493574916753,0.2839815187324372,0.04968118435288679,0.2065639351267381,0.11555094614041134,0.47301777397100214,0.20486734476184837,0.1663459213292289,0.24344345095897532,0.11824896299161669,0.4719616647201791
2.8898398733866983e-05,0.04258877473558073,0.3940535092583617,0.43463222849617933,0.12872548750987822,0.21834135645439837,0.14437164605919606,0.39861383223594066,0.23867316525046506,0.4280605632446061,0.08171205736136186,0.24829376444688972,0.24193361494714224,0.6179975727245722,0.14682545010246772,0.1934448668367338,0.041732110336226286
1.955117201280749e-05,0.1266630597838475,0.42204838310426146,0.2607928662254796,0.1904956908864115,0.08526184789142313,0.09999380056141999,0.5533680300953515,0.26137632145180534,0.15639385735684752,0.13375631872830657,0.47515767382203156,0.23469215009281424,0.4240866815320126,0.11112478916819202,0.29598994982897453,0.16879857947082086
3.827215895769059e-06,0.536709498342743,0.3326071710402891,0.11247365619674152,0.01820967442022653,0.06974115295410546,0.20640676182511195,0.5994034411442563,0.12444864407652642,0.1730141790436867,0.3221025624464952,0.39774117650806545,0.10714208200175265,0.39646858199177576,0.1255558808132637,0.32104690257596813,0.15692863461899234
4.635463057928792e-06,0.07611736252551898,0.09893478087638499,0.36508474401566976,0.4598631125824263,0.2685067709946495,0.2555648775081594,0.1574749959631361,0.318453355534055,0.10934094668823433,0.21771484985509162,0.4245535274757799,0.2483906759808942,0.22077121299715874,0.35939029968024744,0.1729430889964509,0.24689539832614296
1.1240766400306215e-05,0.26257578885298666,0.13295177200767555,0.17266475342186322,0.4318076857174745,0.33693346334022517,0.08671897314742633,0.47543488439322246,0.10091267911912605,0.31342497301552247,0.16576004359708385,0.2846023103605102,0.23621267302688337,0.2543910214560315,0.30586465538497243,0.24331813858332405,0.19642618457567196
2.507361929237388e-05,0.21282089318870243,0.29563510976306223,0.2648328413195091,0.22671115572872622,0.08632770908077039,0.24696438461509473,0.4454882994666914,0.22121960683744352,0.12690689283863946,0.49190992688080876,0.1555913601604805,0.22559182012007134,0.13912460101437024,0.13502514861409853,0.35160004117163357,0.37425020919989765
2.6530392123433352e-05,0.159613238696599,0.3128584010004743,0.15119440753488358,0.3763339527680432,0.13817182903159558,0.11158964746917793,0.5657345251106699,0.1845039983885566,0.11204110039819726,0.47725548623261893,0.33579489796278356,0.07490851540640006,0.060479999759786296,0.423155014057896,0.09634987375509352,0.42001511242722417
4.441858756251304e-06,0.36921773038317096,0.2395920109734511,0.1516469215500948,0.23954333709328313,0.033002919470703135,0.411247701092739,0.30486567292370587,0.2508837065128521,0.21246682387056412,0.07151384204191735,0.36626633887603455,0.34975299521148395,0.516115558152368,0.18764098371656404,0.29263725588205286,0.003606202249015006
7.850699015868261e-06,0.3378484897582956,0.18696446652036486,0.25991966823798873,0.21526737548335076,0.17352471420371338,0.30703607704582586,0.0627846115884089,0.4566545971620518,0.007225364820799496,0.15863500920269233,0.65958082953268,0.17455879644382818,0.6541735597215877,0.03210142629457602,0.08523691751097587,0.22848809647286028
7.723143154226246e-06,0.36079701661906743,0.22376998010665713,0.22483685152380992,0.19059615175046551,0.2882097523105451,0.3164747137888809,0.30294875086747,0.09236678303310403,0.22494871871367406,0.04020408567684053,0.1785417691569496,0.5563054264525359,0.4297752212964208,0.10367560834881603,0.0811049025332369,0.38544426782152624
1.1892531618931332e-05,0.23734514819490607,0.30583523663157636,0.24352718497211565,0.21329243020140193,0.30862046745381405,0.30989623803383315,0.15816955210049266,0.22331374241186003,0.13079547869358082,0.4666570004930991,0.25386626546353963,0.14868125534978033,0.07134448504653423,0.5198768375002475,0.2481583066691129,0.16062037078410532
1.2282944194306286e-05,0.25957674571295647,0.012856258301608414,0.11566804118734195,0.6118989547980932,0.2026771880597963,0.6815862241368873,0.03645099453891276,0.07928559326440346,0.2423262911280673,0.014925467623815303,0.4640717304487607,0.27867651079935685,0.5487992906164971,0.02606390373879902,0.14736791857953024,0.27776888706517355
1.1856745360998728e-05,0.46481079118765134,0.2538892181130801,0.26097455644789985,0.020325434251368735,0.1639346764186154,0.5401429749524884,0.2748139034021378,0.02110844522675856,0.3088412291852788,0.6688065168091828,0.012649450518497557,0.00970280348704089,0.29132958017964183,0.3463673975552001,0.16937686613712952,0.19292615612802852
3.5227457715819314e-05,0.06856962271488315,0.11575440217076347,0.15098697674467101,0.6646889983696824,0.20809755567573265,0.2465234133118437,0.1921495205274806,0.353229510484943,0.3122038746651076,0.41245656102784845,0.047079826291996696,0.22825973801504726,0.1562449793123781,0.23610070125451968,0.1320618550637404,0.47559246436936187
