pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006753024215604078,0.32255866742363415,0.3069042432964937,0.3722009572678199,0.7452371852317374,0.13060298187379174,0.12315765328198194,0.6227468125364329,0.13198941488828833,0.2553829237972627,0.5407085493221997,0.2455471789964947,0.21763554012203934
0.000577392027488952,0.7552480309262372,0.1883089336603951,0.0570734673637302,0.058854174036957696,0.5895539878006932,0.3408403891691714,0.060403978588804474,0.41399948878707193,0.5273034877460376,0.7477787340639277,0.2728464719047243,-0.012636894657955589
0.000724353231423634,0.542220902734073,0.1615877318693017,0.29678560949459937,0.495019933734045,0.2114255144927627,0.29133732853049604,0.38745419278963206,0.496891600637552,0.12716157035513206,0.4879234177315482,0.5236576124659842,-0.008815088600842402
0.0001373630853208095,0.11377817007064145,0.4633425624653207,0.4097001236677797,0.7634507283830757,0.11173678052802236,0.1079801445412466,0.017002143223095123,0.2356308182834459,0.7408864451823503,0.1638151667826341,0.29960395865017847,0.5287402138961881
0.0006975014930481727,0.2699340461094924,0.44107714691014405,0.29879068646307333,0.2950246405263149,0.38520862225196173,0.32633323849945833,0.31342979592972786,0.3897369751475273,0.30921863518011095,0.33179936743483857,0.38065259000210816,0.29063129545429955
0.0006933300143407608,0.24604282702985772,0.42238121476382473,0.3389687611297314,0.3239704901275474,0.2521415158126895,0.42637901563501557,0.23269064215964302,0.2885594205516387,0.48802742454540105,0.5174917471366866,0.17747279545889913,0.3114734896697295
0.000692962969269197,0.49590203019335005,0.13464522398364015,0.3703946014846585,0.4740621257550055,0.18906793306222916,0.3376219639775869,0.3302750561326827,0.5123224749056201,0.16799852252593497,0.3034734942275463,0.5193303036786481,0.17732182629134127
0.0007233653662974854,0.489419664072159,0.3175474403685441,0.1996809180506387,0.36594845776124335,0.37306261519358275,0.2636007364156186,0.3216019489826318,0.49928837602014364,0.19236762872096375,0.37063432194435375,0.41947863362825294,0.21228996716555815
0.00018750090801350017,0.24340414678458372,0.5129545120380498,0.23150304892781803,0.471067971163434,0.4157145196840612,0.10353896169703494,0.5746287868235342,0.25418672353658217,0.16894601110735646,0.06009128058940433,0.3043375427799276,0.6311020951703477
0.0005463623226678958,0.7099279413254476,0.07863170045269391,0.20405266418005952,0.29151928095469626,0.6095795640192587,0.09264499160987377,0.9147311741975124,0.011634049481631548,0.07930173120950118,-0.0737644165259948,0.9871289065415474,0.08306586051882123
-1.0241311950265558e-05,0.4644139045132719,0.22657096606577504,0.2835900310052678,0.28928757927968163,0.3787813428139131,0.31207750361331393,0.33049128714234405,0.48477764914345717,0.17515481784465248,0.24265349220731464,0.1869460352939132,0.570968062311135
0.0006972878085211541,0.34153143011478876,0.36699422095766576,0.29937391686086257,0.39285481336927375,0.37544569686954,0.2337484601089742,0.33948726575322,0.38490424554410996,0.28701450167315623,0.35553574430194274,0.3490565172144181,0.29806225069738623
9.881770385251361e-05,0.4311150878084821,0.1616571867723435,0.38856338851465133,0.18690693301908398,0.6207822624175113,0.1697576153532486,0.43824273040212913,0.18350371278519342,0.3665558369028796,0.16257296963520546,0.37529882151320876,0.4622712287670663
0.0006768321583282108,0.48418798129772583,0.2273876319140235,0.2923257160958107,0.30260179817041677,0.4808933012695828,0.21431329272867106,0.4763267691230962,0.3173997970349684,0.21444107885511865,0.334709096875443,0.3463719953983027,0.3229653569222997
0.0006882717011952132,0.46677769127178625,0.2213667363717523,0.3189857696958486,0.03483157248731805,0.4275203840172767,0.5411736976764442,0.06832742789151408,0.5082686491050779,0.43490404755371714,0.11380220355610315,0.5681903384710201,0.32032315177990167
0.0006305431905921735,0.6999729191255346,0.05470551578318228,0.24078046259605718,0.9684619596743704,-0.020117651258448277,0.047013172910501944,0.25685413409142,0.5311957084919667,0.22017743907583381,0.4523643148950336,0.2445725842322607,0.2967959475677223
0.000559300973844801,-0.007232867408563937,0.9822329861122742,0.022123008029919344,0.290457165447569,0.13030227134677239,0.5811194506225107,0.774864839143073,0.09823073737125126,0.1406610735877028,0.5244112684785679,0.33524475630905465,0.1494984146305985
0.0006611811318880077,0.6047702398966552,0.1441285143708127,0.25180572238354726,0.5875914826452697,0.19844932756611372,0.21600994250235966,0.3192357131657177,0.6229532601058319,0.06828038086544902,0.40349491514843205,0.41772294350117306,0.17629506841469836
0.00027091778057405404,0.44555540796577914,0.39072671202330234,0.15903159981262135,0.5026796493722199,0.498847619401387,-0.01774315565553064,-0.01818653583174623,0.05004518086024523,0.9623228792199541,0.07446934618695589,0.12490024878401035,0.7924390334219704
0.0006440171785979325,0.3928416972294959,0.14430414745896436,0.4629537182390622,0.14342764029965926,0.2288561502371879,0.6232045809757463,0.08449151513833231,0.20248862247524615,0.7178641874176581,0.31035925944335097,0.5546786315139395,0.1389536150559442
0.0007039267674934934,0.15487692647775209,0.4632504181202689,0.3932107915393973,0.2374991718759757,0.44524078256808386,0.3175907340527683,0.29686042825546044,0.1564332101089866,0.5562470988240826,0.34726703887433263,0.19007841241164497,0.4701889079174417
0.0006869592266253529,0.25419176383113123,0.32075184085138025,0.4321269960281661,0.11819821134834199,0.33512949139137316,0.5492865049473044,0.15907799009149237,0.22110941134905576,0.6284675767204193,0.22008551494736933,0.36644740507768375,0.4183057438643224
0.0004686691073365359,0.33858198884295176,0.04379217429292853,0.6092961210623564,0.9173459982463014,-0.09287865107649712,0.16959802425129414,0.41609494871433084,0.36332390022218464,0.22078958424042017,0.4427361411685329,0.18876876217084976,0.36328758187164123
0.0006424224275039566,0.48904796130677053,0.10551139219797587,0.405839283147494,0.43078084620533774,0.1858607152789451,0.38045217033857476,0.1255418885803113,0.2389056285211892,0.6415308718287798,0.2718090172570381,0.4757298923233676,0.25264567707777974
0.0007156715079437862,0.32990021633078637,0.459945392763284,0.2199728950155041,0.26656473844461515,0.44225280766576497,0.2963847586990501,0.3200987040036985,0.45574096810048714,0.23809980618475535,0.3080251692067781,0.3353112603708012,0.36043583297056203
0.0006750505466801265,0.5071669569410241,0.07087322783313527,0.41881309642831954,0.26133130721516395,0.17012864372032788,0.5672233710975905,0.4848054710271238,0.3833138180106445,0.13691744199762632,0.570048461684798,0.2672430918247512,0.17002838187488323
0.0006567252026650574,0.38058990819201954,0.35357829178774847,0.2673823884237202,0.22393392557676256,0.17736337032396046,0.6010058147005232,0.0804501052491709,0.5376157712759634,0.3938295247088605,0.28860836433373555,0.5906171991540177,0.12160359761016135
0.0003776461577452461,-0.030799288203860464,0.6136638973554012,0.4134470846613226,0.6400973167421804,0.0094649192144311,0.3491702214258368,0.1841153390300419,0.5269889392359111,0.2935388980030314,0.19208806727400465,0.18786280043923717,0.6152874131690367
0.00048505936789169793,0.42177282417875206,0.08047217835124532,0.4976496349578315,-0.004231544885301197,0.4862674219431916,0.5158925535911649,0.08848802302841222,0.6648539554004753,0.2495099710764595,0.0786718406542703,0.6603137266623931,0.2605938615481911
0.0007168296462406672,0.31105484572997366,0.4638430187257542,0.23458561390176969,0.39840009223815553,0.42365516319450025,0.1798929297262216,0.49203880362564034,0.21823147457017988,0.30135856333324146,0.41281883460163427,0.1362037693340441,0.45688399207723995
0.0006518672390912652,0.12592823225461872,0.30546350749707085,0.5803960936847061,0.18677740255426842,0.53896870779169,0.273065110382488,0.3325267174704264,0.2409765119664209,0.43038717660706016,0.469472407631108,0.15155872680360785,0.38718117078166703
0.0006581451956611136,0.3268867055076685,0.2728245420811388,0.4054013055921639,0.5489245316299624,0.2633129470705098,0.1848170022030811,0.3482451866924692,0.4640529587519729,0.19490591890249656,0.7531916535428222,0.16360278003123346,0.08902863939880826
0.0005229189855911622,0.5637280829186285,0.20777856177342788,0.22958834884026397,0.14492997526375526,0.6699843021454663,0.17451244561062518,0.2290767930152567,0.2266653533883951,0.5443360994931637,0.45474240126428933,0.46537275366495356,0.08426567987032646
0.0003327559566323175,0.29558789857374895,0.2832445142601302,0.40766017021227413,0.29527440427416707,0.29228303267784506,0.393326385645761,0.3498310364734099,0.12324970503900815,0.5211364083474321,0.4536463898923985,0.46572095709553685,0.08407583127683527
0.0007243151266605848,0.46063866511067364,0.4656470814704623,0.08698254919482126,0.2170634482598784,0.6197658692791581,0.17001827896557295,0.25340753195769705,0.6450838484268469,0.11898267157202061,0.16779241293333452,0.4220182910019027,0.4130629796347769
0.0007509882553785189,0.1984864430927422,0.7643556583950379,0.05425024290309677,0.4498043643138322,0.6107134270443484,-0.05302950481177121,0.7561429764978715,0.15434214002754587,0.10857934538027991,0.3988054907727883,0.10615166541923574,0.503080431304354
-6.285092629800611e-06,0.1509052785039284,0.31801209072866976,0.5068004828918258,0.3810018972269669,0.2864948686468653,0.3113092697907717,0.5298022472475316,0.3533515395337662,0.1068769068383491,0.3769838262719815,0.28271072262821356,0.34259951147223705
0.0007053465379549945,0.422383234370344,0.1963456180553162,0.38334780497009274,0.39521346918162303,0.14902383050689683,0.45564869263656416,0.22365149172834733,0.39311814590760813,0.3918717863380959,0.4818885367669683,0.3452433744905789,0.17637343187242593
0.0006144610291285394,0.16576595842900077,0.5769846776234748,0.256105627042008,0.30648458621754643,0.1129974288525245,0.5810665780737454,0.3344821858758486,0.18894668649670948,0.48747574998193877,0.32896015629218806,0.5480631654035482,0.12590015243328362
0.0006420076059752183,0.5857060323946829,0.038000820272325375,0.37402868839337694,0.6940498987374301,0.1064571085702467,0.1957571697144922,0.4267363559790485,0.6338056236718075,-0.05454882035019165,0.8042462505409762,0.13510532725655836,0.06208747779823842
0.0006712093606066026,0.2145158584668772,0.5329678744212758,0.25956811500214244,0.45337001554921647,0.3341943288802187,0.21461459116148257,0.55321234428979,0.21007488609252783,0.2473181724042876,0.42446117925626453,0.11696296077674256,0.4634349423781675
0.0006782809952262157,0.6221534008923056,0.29138360226940696,0.09016019722344362,0.5903233698996387,0.34068613725131736,0.06793432035348745,0.321008486921708,0.47168364693890497,0.21960812754919629,0.18757042603802065,0.25830132150898466,0.549997528664553
6.400672610738187e-05,0.39200391842474785,0.30790351363398055,0.2758458457050592,0.44418053546034164,0.2560444485780215,0.2810926811805654,0.3639984086101039,0.3152588156701256,0.3138871258584475,0.08335074740613696,0.5666895476216721,0.34576522421725564
0.00019273266116767973,0.41577442032968104,0.1899372092528392,0.3732513265644353,0.22263632463672162,0.15733372740711193,0.6001593532859394,0.14200903557445138,0.5998768754909578,0.24670311256665545,0.9027413711575711,0.03565418878112808,0.06936576148077045
0.0006186187278115781,0.02830299371168382,0.3762235646671811,0.5995856547402535,0.09361930508595909,0.27595326552667854,0.6276846186072411,0.21951220008062478,0.1296967438745756,0.6543869202094226,0.25267339260338245,0.12020920131418414,0.636774840159146
0.00027203752310116,0.06289358688352997,0.4021246341674967,0.5264311401365832,0.3877903101125157,0.21136562567652523,0.38518678053127364,-0.020284597549392436,0.2702613419498626,0.7421157422248328,0.195382240796159,0.11045782345993904,0.6947019679738775
0.0005917661848881099,0.2535106078582271,0.11951912539188811,0.6309576157558938,0.5751481569551019,0.24894530203652424,0.17549596958192412,0.2030537201496877,0.6155524900218263,0.18847727064592695,0.3181815953617909,0.6531258364030714,0.02484437121534372
0.0005451242944657359,0.2915039735679804,0.5672587782767359,0.14768660243938941,0.05943384772016652,0.8540716036820066,0.08460594446490824,0.5446099319164621,0.2403006787531308,0.22449214092470204,-0.05117383380163015,0.7026604859463663,0.3471803132622819
0.00046725357359060296,0.011178336623254015,0.6253908094058267,0.37197015366564856,0.776369442500594,0.2774166190603218,-0.06028447514335267,-0.10958702715927487,0.07124140033959436,1.043878636474105,0.20663703188009816,0.40636652470577034,0.3785410374037957
0.0007182608173186062,0.4041231537584159,0.338710373135288,0.26395721823415225,0.3924076245264157,0.31510519744921267,0.29575911527071236,0.33141555199711725,0.3661705023124675,0.3140752304177492,0.37865167950475304,0.29943314570495794,0.32649168777070736
0.0005844890139298032,0.6309537779147014,0.11591043966933573,0.25641225507628224,0.05297356654394142,0.7650759221694455,0.17450535329082764,0.44495698065562994,0.20812586287404472,0.3472864547095664,0.2858794335177988,0.19634965154584025,0.5227286293326389
0.0002167508841711691,0.22620201423290953,0.051072768047436545,0.7098199077099789,-0.003173598408105771,0.556083527124643,0.42987982640661815,0.36767450106659727,0.27837506351180014,0.3402490599673818,0.12579602923181923,0.2878945974597346,0.5914593781693938
0.0006201174124499241,0.043235316708992666,0.3581774819499371,0.6023325926182883,0.3790934056356806,0.20324324718918144,0.4110774191108418,0.3369213263550037,0.014782214770895086,0.6503896340560757,0.4928738446862088,-0.019751417740579313,0.536354268236249
0.0007104389331235569,0.5011417745659312,0.3506471222575496,0.15775399005887825,0.14959465419823198,0.4840967056437503,0.3735618286836442,0.18357655816078133,0.5849563110042607,0.2465788595582944,0.16691838212944637,0.4975606411614082,0.3373809105462908
0.0006742141248777409,0.38032430306834336,0.5571043986217175,0.07127860479139475,0.5422922245872661,0.48407192552030237,-0.021288203033556774,0.6350209550881746,0.3865585089489645,-0.005230793682204804,0.3581585829202706,0.44500581750096535,0.19672704244501554
0.0005521766798463333,0.1968372083537205,0.4370056385880724,0.3559134720143627,0.1660408366976536,0.10389003694022259,0.7255164394639934,0.8925149758913953,-0.016732658759044727,0.12776108526985305,0.6016922641332481,0.31370609069486677,0.09608181729598578
0.00014522286886239552,0.19856405875769356,0.37110450441566634,0.41015926842138917,0.03161760395486024,0.40363935971627235,0.5488830214833703,0.672871701764618,0.22740993990971486,0.09184554789948005,0.3356486329538473,0.450513563140301,0.21995520312509503
0.00040999480775630304,0.37436700986478416,0.3357003753013898,0.27161671004617893,0.06743967335291234,0.15135810124974228,0.7742258521341853,0.809937871115773,0.0812724122866939,0.10509806273097788,0.17943165251947918,0.004615667632859366,0.8251865015516344
0.00017192290714345337,0.6982685430551809,0.2220032592551039,0.05831516343772608,0.47420539196579276,0.3324011260117028,0.16857859367270642,0.09871307348826647,0.061866419144313345,0.8321656368174098,0.17265424287694492,0.6714775582179875,0.14890461450433842
