mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.9158979995178086e-06,0.12601339551809398,0.2751452410759111,0.598841363405995,0.08010408179734618,0.4503152314779108,0.469580686724743,0.2926853318112678,0.35282013229096465,0.3544945358977676,0.617087832498888,0.1809277381384108,0.20198442936270122
5.951162740250625e-06,0.2869477276019841,0.24035614806978528,0.47269612432823066,0.11705832431011043,0.7339543822819535,0.14898729340793596,0.36183513704732173,0.5255867338649928,0.11257812908768544,0.617809056079453,0.2699337149997879,0.11225722892075918
7.654958713710177e-06,0.23886765428851037,0.12124780347894432,0.6398845422325452,0.5039562144573309,0.2767669555155244,0.21927683002714468,0.030690259990914848,0.5454398439722743,0.42386989603681086,0.34820401042356286,0.3660957950704368,0.28570019450600026
2.580770325657135e-06,0.5317211669985373,0.14606544548391948,0.3222133875175433,0.17386138038038107,0.34095077022694764,0.48518784939267134,0.2521471860244163,0.6661305921611429,0.08172222181444089,0.3443759515944148,0.249308363683912,0.4063156847216732
1.072226935636589e-06,0.4201824636082438,0.15549418450652835,0.42432335188522796,0.7939850747989358,0.1785668359196871,0.027448089281377153,0.5970392404431468,0.36369711852263914,0.03926364103421409,0.0958737842483651,0.2614066171794023,0.6427195985722327
5.639160683347773e-06,0.006518180226844916,0.20427432969590026,0.7892074900772548,0.2381395678548801,0.42750515350027457,0.3343552786448453,0.2209950792866003,0.45419645109897583,0.324808469614424,0.642798400104293,0.126967187306051,0.23023441258965596
9.584777558566518e-06,0.0643372084206893,0.23087215768526234,0.7047906338940484,0.6223983591058908,0.2607157665257984,0.11688587436831083,0.4429501390885846,0.45009257945362574,0.10695728145778968,0.15145353424934288,0.37479044820626134,0.4737560175443957
5.823896904719624e-06,0.11445570243703285,0.2908954735507428,0.5946488240122244,0.21854262647426503,0.6203712072965061,0.1610861662292288,0.5041882976700481,0.23849993788304782,0.25731176444690407,0.3213711763437149,0.3307765109620171,0.34785231269426803
3.9388714032692136e-06,0.00928597479232457,0.3160438163002467,0.6746702089074287,0.4612752695745172,0.43403283658694225,0.10469189383854055,0.29002677723894893,0.19616759563685468,0.5138056271241965,0.19406445369892092,0.3105724306765372,0.4953631156245419
7.762010036039934e-06,0.22820205502750648,0.2351002199650095,0.536697725007484,0.30731394981794646,0.6106154890085547,0.0820705611734989,0.6957942066833812,0.06672894266303453,0.23747685065358415,0.14606736964921624,0.321795969945472,0.5321366604053117
9.353953884713608e-06,0.27541116066810334,0.27348078832299966,0.4511080510088971,0.2411797140282204,0.3288683513434681,0.4299519346283115,0.1021612940710536,0.708519062991231,0.18931964293771544,0.5785999493645977,0.21196917916692865,0.2094308714684736
5.957092260278658e-06,0.7763838985768097,0.1649574281787649,0.05865867324442542,0.27227310223930823,0.33256710275495754,0.3951597950057342,0.1152097615873941,0.4369998159314265,0.4477904224811795,0.46868803573100065,0.3064499268976811,0.22486203737131827
2.4740499821278518e-06,0.2885203726566887,0.0633402253609629,0.6481394019823485,0.11922555499883133,0.5239872510388075,0.3567871939623612,0.5705738805729668,0.01630775501923909,0.4131183644077942,0.12133963368112394,0.29682757040352975,0.5818327959153463
1.6556253208066107e-06,0.22635984670547726,0.41425599772736615,0.3593841555671566,0.4318354050920107,0.25604116766648605,0.31212342724150327,0.5129599194871395,0.2918940122567384,0.19514606825612205,0.3192648863367379,0.31781262597484605,0.36292248768841595
6.973325633987634e-06,0.3382444388604872,0.1851180040051172,0.47663755713439554,0.40091865298028473,0.2343081173246619,0.3647732296950534,0.48728948815626955,0.398380511285003,0.11433000055872741,0.4788188003852413,0.22244410927221406,0.2987370903425446
2.5127370505609734e-06,0.28858664044624804,0.2945480805889973,0.4168652789647547,0.40436437878990555,0.4953351420422993,0.10030047916779505,0.20376245218431902,0.460464912879843,0.3357726349358379,0.37412850365920247,0.22746899649421293,0.39840249984658466
1.2149473485329695e-06,0.1388832013305025,0.08804010604045653,0.7730766926290409,0.5076484456045213,0.47864536898336746,0.013706185412111216,0.4498852066827827,0.24468714300461766,0.3054276503125996,0.4978295135424001,0.4678992848469336,0.03427120161066638
2.784284784403912e-06,0.3708113773705791,0.153350544670606,0.4758380779588149,0.41025020992170197,0.5762153073816356,0.013534482696662298,0.6873471898422862,0.10717894013803261,0.20547387001968137,0.4394594428216754,0.3150121663857117,0.24552839079261293
2.9345859201213396e-06,0.4386410210217341,0.31057641962142457,0.25078255935684135,0.36543702040393383,0.5724856539876413,0.062077325608424994,0.47812681015410347,0.28537798376611917,0.2364952060797775,0.8285514850671224,0.06297190263391833,0.10847661229895944
4.986809758788958e-06,0.06754193830251104,0.32359331603311675,0.6088647456643722,0.18873650703671693,0.6413463364691272,0.1699171564941559,0.2642822677030493,0.2587088652836871,0.4770088670132636,0.3290294360401053,0.27617736925788916,0.3947931947020056
6.190785396522449e-06,0.14348914791991094,0.20305343023891054,0.6534574218411785,0.2779540291916283,0.1943444448353856,0.5277015259729861,0.46477362818509094,0.11146455143337097,0.42376182038153815,0.5553515989919693,0.06989340373162117,0.37475499727640943
8.798353659537451e-06,0.02115463108428267,0.21788507560030185,0.7609602933154156,0.3750306539447883,0.48051381329081466,0.14445553276439704,0.9683005423128057,0.02362665049156737,0.008072807195626974,0.6337270409785608,0.3119536398913588,0.05431931913008026
6.962004573561492e-06,0.45854831004078406,0.0762792593333732,0.4651724306258429,0.1142539439081339,0.3956285453995574,0.49011751069230874,0.3769972701985158,0.13702456483247089,0.4859781649690132,0.602293466149793,0.2530860453753215,0.14462048847488557
1.684947495058681e-06,0.539832796531241,0.003073190571881601,0.4570940128968774,0.3486450797134755,0.6345224417854427,0.016832478501081827,0.34148343039246554,0.4867194248303821,0.17179714477715247,0.3586748751230119,0.32298543028620474,0.3183396945907833
4.198209834849254e-06,0.09013340253430019,0.40972959974610473,0.5001369977195951,0.3318045398031842,0.4355530333634216,0.23264242683339414,0.3636606961465148,0.45646678298837134,0.17987252086511385,0.40070945295440297,0.5097507791203082,0.08953976792528895
8.170519740737317e-06,0.4724145900371851,0.1037670900596055,0.4238183199032095,0.2520665935588607,0.2442774473621441,0.5036559590789952,0.4234889932186101,0.3799641383417145,0.19654686843967553,0.4589754873542315,0.11035600291258046,0.43066850973318804
4.469213342889894e-06,0.2869927039779328,0.2609610345438212,0.452046261478246,0.24867834101390468,0.6306114386951994,0.12071022029089579,0.35277046263068673,0.46430075761924877,0.18292877975006436,0.6598688261973635,0.2246355614025004,0.11549561240013612
1.7938112842215922e-06,0.410279986944787,0.35210216273490325,0.23761785032030971,0.20778791721834605,0.6085359383925287,0.18367614438912516,0.23345623626067788,0.3559009099609902,0.41064285377833193,0.5048270914545058,0.34429849817552355,0.1508744103699706
8.519447359559889e-07,0.1356824663275437,0.2728253164925424,0.591492217179914,0.31168146322788354,0.5257396159645891,0.16257892080752742,0.001241308735322244,0.23122261077785508,0.7675360804868226,0.627037550650224,0.33279976799442673,0.04016268135534923
6.925434263672687e-06,0.08612276130709595,0.5339621113058431,0.37991512738706096,0.21743629380783236,0.5129755598943113,0.2695881462978562,0.10603588620959697,0.5841130856467942,0.3098510281436089,0.3386919787633426,0.2768522403133563,0.38445578092330107
8.819697644426303e-06,0.21389173604569528,0.365791406847531,0.42031685710677386,0.2870084279446816,0.2310830601646092,0.48190851189070916,0.6459265506816383,0.3077213370819351,0.04635211223642666,0.7500710778323314,0.016454158882352687,0.2334747632853159
8.133446242007504e-06,0.5842690753731515,0.07953193904286793,0.3361989855839805,0.5067099893487478,0.4121023676095394,0.08118764304171269,0.31085512788451725,0.05218893641249622,0.6369559357029865,0.3501268052250255,0.2864998545339404,0.3633733402410342
4.988033340626008e-06,0.3178058395803769,0.197951242222679,0.48424291819694415,0.23101302937539045,0.5337344206208987,0.23525255000371087,0.21668238535933726,0.3913799860565832,0.39193762858407954,0.4767945508841322,0.1413391583970516,0.3818662907188161
7.530682367613507e-06,0.29560821399412557,0.35375485237776644,0.3506369336281081,0.07942121053354434,0.6688745458763119,0.25170424359014365,0.5833953893657761,0.12201829916052481,0.29458631147369907,0.36196074563899455,0.367147855666355,0.27089139869465045
7.694048795200466e-06,0.4396620144257877,0.246550197888907,0.3137877876853054,0.4406285477204489,0.5426910215957548,0.01668043068379632,0.6831552101985867,0.11780657068175512,0.1990382191196581,0.49220567857598035,0.3362633488181137,0.17153097260590605
7.504325155240057e-06,0.5414891180127679,0.25682119411224186,0.2016896878749902,0.7003188065537053,0.21913811144757656,0.08054308199871812,0.276228614841724,0.3838488202670735,0.3399225648912024,0.7059244230058321,0.1643863437739904,0.12968923322017745
3.1492388978682014e-06,0.4375820319539458,0.4114364534134772,0.15098151463257706,0.42720140571509374,0.41667961026934475,0.15611898401556146,0.3429397551540792,0.4325539330372185,0.22450631180870234,0.4706096914273243,0.2312998910022866,0.298090417570389
3.825580910917834e-06,0.10446898024797724,0.28604694656650004,0.6094840731855227,0.5060357442209933,0.3426331951955258,0.15133106058348095,0.412964917041599,0.46852952776250845,0.11850555519589268,0.5119703327855382,0.3139001128010381,0.17412955441342384
3.20830127508776e-06,0.5776034781065734,0.16689583955362752,0.2555006823397991,0.21386487883461527,0.7014566696946708,0.08467845147071384,0.049551833313334015,0.43972042543510614,0.5107277412515598,0.40874409861117206,0.27217662814948757,0.3190792732393403
9.397790030410396e-07,0.03499613279522429,0.38878713314103014,0.5762167340637455,0.33761545498972395,0.3480111431844556,0.31437340182582046,0.1784263832725039,0.18043559809995022,0.6411380186275459,0.6415562399069445,0.2458388757356919,0.11260488435736349
4.752054675663803e-06,0.21391051233213265,0.4579471710264326,0.3281423166414348,0.18577070680314162,0.14000310015697387,0.6742261930398845,0.40797242047017235,0.06962878296930064,0.5223987965605271,0.19200699762206225,0.20845650607615201,0.5995364963017858
1.2268060640908797e-06,0.12958748555320904,0.5707901446485503,0.29962236979824064,0.37265320597871504,0.35747559768034715,0.2698711963409378,0.3944948985509062,0.21516327122189216,0.3903418302272017,0.1268753429336226,0.8519781009523975,0.021146556113979864
8.256384567741777e-06,0.2851297613190737,0.40203700531193837,0.31283323336898783,0.8465524924607883,0.08307980820642469,0.07036769933278691,0.14353693732674247,0.5849352640349981,0.2715277986382595,0.1202790449556509,0.622347759219554,0.2573731958247951
7.143595919501286e-06,0.3566161265310486,0.23992052117047885,0.4034633522984726,0.26906989619543886,0.4446513346712294,0.2862787691333318,0.13816995283123373,0.5346171187966794,0.327212928372087,0.49824790877360076,0.27432298427454366,0.22742910695185553
7.634360584793173e-06,0.15266609591463173,0.14420634732603518,0.7031275567593329,0.15532319241464676,0.6259002958888357,0.21877651169651757,0.33596658978073757,0.4789238463632253,0.18510956385603722,0.6462021144671084,0.19894244293767327,0.15485544259521833
1.0700548840662062e-06,0.6689301644773514,0.07705832255981798,0.25401151296283064,0.24578518862363982,0.6092637597736074,0.1449510516027527,0.28765434130392536,0.6393482148976394,0.07299744379843537,0.7859566972542471,0.06011390146820278,0.15392940127755012
4.697390589811566e-06,0.15231556511541613,0.47122588164146756,0.37645855324311633,0.447727674388059,0.18490040089421003,0.367371924717731,0.527958631468179,0.1757216924500336,0.2963196760817872,0.1995412169351115,0.4221272485906303,0.3783315344742582
1.2285303835209837e-06,0.1308277837442789,0.17508717859654202,0.694085037659179,0.3172265210468881,0.2663133087936231,0.41646017015948883,0.1854315036318567,0.40055701491739915,0.4140114814507441,0.7626370386356509,0.09303470001664058,0.14432826134770854
5.701825970576122e-06,0.26102617995591554,0.3480184335456334,0.390955386498451,0.5415279635588351,0.3414586918189292,0.11701334462223562,0.44261706903018283,0.08191887576461193,0.4754640552052053,0.41423589961887636,0.4712725281288724,0.11449157225225126
3.9028635855528015e-06,0.1278423897557581,0.04536392143631446,0.8267936888079275,0.30859561037338723,0.5740788020892457,0.1173255875373671,0.1640980510787285,0.64465477268752,0.19124717623375145,0.4621199034245293,0.319907727964334,0.2179723686111368
9.303558996133359e-06,0.186072278201557,0.19943374898944127,0.6144939728090016,0.050597105903985584,0.5236768820127539,0.42572601208326055,0.2501075956909256,0.6844736109726753,0.065418793336399,0.04109731770691344,0.6831755583191913,0.2757271239738952
5.5492612208080625e-06,0.1738750307700697,0.3563732428953566,0.46975172633457374,0.2977854718335729,0.4512336545014732,0.2509808736649541,0.08013870054381056,0.0019733366442713507,0.9178879628119181,0.7321227658281033,0.03966530834583787,0.22821192582605873
1.9636409454282483e-06,0.2678285172747459,0.3952478633401592,0.3369236193850949,0.04368853102103565,0.548971594542816,0.40733987443614844,0.40761209090458456,0.27941212400930804,0.31297578508610746,0.23342505061392765,0.16588863135891063,0.6006863180271617
8.33758367675058e-06,0.22493830149490834,0.3190327076777761,0.4560289908273156,0.0010506629436307091,0.6599198123143095,0.33902952474205983,0.15695187625299575,0.20001523700410778,0.6430328867428965,0.49628611576084125,0.22151792652548255,0.2821959577136762
5.889805251542085e-06,0.39836252093618163,0.21635824618841143,0.38527923287540694,0.19697629857929627,0.3287238779897027,0.474299823431001,0.19692141070335195,0.5684509687677423,0.23462762052890573,0.31169866230516763,0.47645093015935425,0.21185040753547812
6.272307200920258e-06,0.14110161507451843,0.5816358027379347,0.27726258218754674,0.12270685826226979,0.6335761969893949,0.24371694474833525,0.45681291264405693,0.22210332952322195,0.3210837578327211,0.5853166327547751,0.33965746914689693,0.07502589809832805
2.195968300366355e-06,0.39441155045246185,0.2394954955438838,0.36609295400365444,0.1908290808522819,0.5287898568460415,0.28038106230167653,0.26746299397884404,0.3746494509610301,0.35788755506012593,0.4751642141990546,0.2970785924572072,0.22775719334373826
1.859438247730581e-06,0.0048085810164503195,0.5922250910706602,0.4029663279128895,0.43432186209777984,0.2574795849609796,0.30819855294124054,0.33092390132841654,0.35411071917350123,0.31496537949808223,0.4364626275211618,0.31847686638822914,0.24506050609060903
3.6877243351705227e-06,0.0766223527258717,0.44589715820793835,0.47748048906619,0.24361302339355875,0.25630068169511977,0.5000862949113215,0.04639508190511443,0.3689263678221414,0.5846785502727441,0.541372575513084,0.29523203395672337,0.16339539053019264
2.128812529347959e-06,0.43871855479621863,0.1870755097377818,0.37420593546599956,0.2332629704975091,0.5466129222991843,0.2201241072033066,0.6285035008937752,0.2655376918689254,0.10595880723729939,0.6381774221091876,0.23433102329127584,0.12749155459953665
3.5170981746377634e-06,0.07024574258672017,0.36075520725969645,0.5689990501535833,0.09157843568842847,0.6339171757320043,0.27450438857956716,0.5567577886269671,0.36477441208727607,0.07846779928575687,0.7656330721657495,0.0851980175418065,0.14916891029244403
