pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.1957171031344897e-06,0.29423069083090236,0.30671404185018125,0.3109701828745494,0.3039707531205527,0.3557828813980533,0.25268917873084273,0.24399277841803896,0.3139378036476388,0.34767832283913913,0.26999236622913286,0.2828829859363059,0.378023733085425
6.666511505690118e-06,-0.06221550223407657,0.0544644385970251,1.0079339587464635,0.4819117640968706,0.3265010000821767,0.19616043803597585,0.030411665787166142,0.599023356903202,0.3753924016621915,0.3055758564981879,0.27695032737274494,0.40359713623341403
7.357997358977082e-06,-0.13086561179649492,0.2763461364475167,0.8670681363524673,0.1914742176833515,0.5305374501470148,0.2895806284836361,0.12033738260410065,0.748511642559635,0.14660835692180468,0.5332644865544268,0.15085984058786348,0.3214405001358218
3.907930503059394e-06,0.1740951079511005,0.2646770140381802,0.5085992374755679,0.29231643896951237,0.35302590228295433,0.2931464767556249,0.48079693902447157,0.22881300987306513,0.23783055602410452,0.1818546154960901,0.41114177381615447,0.3627217658818571
5.548282793319208e-06,0.20389121799124862,0.28641780491281743,0.48705636592870993,0.11948478050405933,0.30964157765882616,0.5433689110256343,0.3133884275153491,0.43999139064827464,0.22612563764134191,0.31483847083984745,0.1695526147864412,0.5017708730216504
4.704206461948069e-06,0.4710786450022829,0.4126699857206992,0.07389043769927,0.2766160764466409,0.4165212730891129,0.26012281888351607,0.3426313528390632,0.30648612494287736,0.29569910391704146,0.21309784940423865,0.3896549889574241,0.37058949759621795
3.416622332582682e-06,0.21743872454786667,0.3189679254182014,0.40049675488277614,0.33252039703842967,0.2751132588557544,0.32769837601671736,0.2705742881162938,0.3435863457862183,0.3167107586000396,0.36831795776084103,0.24413566041440238,0.33845766858505394
2.165480802174903e-06,0.2977922426834989,0.3361420991841769,0.27683884185675967,0.3156881089765752,0.32677993170409175,0.26872686869160256,0.23126123765417894,0.32297476671636016,0.3484278527409858,0.2825724788316685,0.2974794463214177,0.3504402577702845
8.334375810410977e-06,-0.19832968470009,0.3707760376171088,0.8638797917037191,0.7885118394444541,-0.004675266521002086,0.24639032233724795,0.4321573065095106,0.6505435711972428,-0.040918996175087985,0.5304967016664508,0.16875871242547702,0.329228842175427
4.8088789030632954e-06,0.40395297623100423,0.3631214085362109,0.19196270572959692,0.2305782501169546,0.5046639810982226,0.22224260913483448,0.3880445266007524,0.47927435470159574,0.08572448399955734,0.3399903920573052,0.2694501444569204,0.368139475557681
6.810129563015871e-06,0.22616093236526452,0.00805133259506935,0.7739466042636971,0.011104442261143599,0.9512600347257322,0.04788692776666459,0.18384778065896726,0.4451583555714757,0.37599414240649875,0.5647247178915953,0.10480033449014367,0.3347129658017316
3.728883990340961e-06,0.23997055753741842,0.3113026360062725,0.3890796657105013,0.2112843423846886,0.38870595831297367,0.3385671018508452,0.2650145533919889,0.45100990726542844,0.21883296917187814,0.26907812249346874,0.3103945263012864,0.37599281027168
3.761054103921037e-06,0.16842550571310294,0.32359049872043255,0.4537321855652254,0.2139177510586773,0.3767939612019968,0.34898312433083617,0.3746914421362893,0.2862277771393279,0.28116480236489316,0.4017249894825896,0.2569686668019545,0.3001099289650265
4.066256321140497e-06,0.24908662036850565,0.2992114955894434,0.40117783732565926,0.33682003329618293,0.4108569972766979,0.20316823562936773,0.1356741082342394,0.3112026738963341,0.4956640312983759,0.27501853666188536,0.2681142766814826,0.4145330871802756
5.37269175865139e-06,0.6407685124652129,0.29950118384647406,0.03503035403755034,0.19985910049680095,0.3901331866341803,0.37503569200631204,0.6048775610877961,0.050178811642436594,0.31182529900136574,0.2139069121949178,0.3044066765339516,0.47278255402769453
4.176184871302235e-06,0.06978893907587713,0.31210944697478604,0.5724248693817123,0.17339515513766868,0.4708174336098781,0.30886137418284,0.139342305295546,0.41084907925229647,0.4002276655827379,0.38068860573183183,0.195185969714333,0.3864327463921822
1.312850793532254e-05,0.08684888022003437,0.9034399019733532,0.12435956805631856,-0.07435640023633744,0.580659645943457,0.5905181590394597,0.3548113616365127,1.1066862797067345,-0.3679952928499697,0.16817839391727918,0.4885141497506844,0.4595094075529925
8.801008902204048e-06,1.0520766029039017,-0.0594141030217063,0.03472852324590098,-0.01394421431863374,0.2864888631578406,0.7565625167144254,0.4139163534857987,0.45823138623586035,0.1492923172137167,0.4871969158799996,0.2691346774650621,0.28205151084392277
5.32343997651051e-06,0.05579706374159199,0.2957866015158521,0.618782302904908,0.4174399125988591,0.28421643582921235,0.27594607841208213,0.031380871893304296,0.8166806062430141,0.11919879411022405,0.43792636911498967,0.1485060621722582,0.3918719348835367
2.5829497707978976e-06,0.24334019658383882,0.3436599189261199,0.3331352460006954,0.28255966798340426,0.2957800159800554,0.3394630012514662,0.2805184209845043,0.28627448079171414,0.348312621316399,0.2740837950922793,0.2948860665857198,0.3685303808760972
1.125790647730401e-05,0.30493286257590774,-0.44657750270190255,1.2277726865763237,-0.048834441092990066,0.6714946238057906,0.48155602994324753,-0.40276564696330064,0.5846122791602014,0.9133773502917103,0.9468806304027562,0.039962649947526185,0.06838950101293856
2.3140744598405915e-06,0.24615882511685594,0.3406424468528704,0.3276445638569446,0.2931206872466815,0.35185711490163185,0.2676333798702991,0.2895977469136999,0.3302602869883774,0.2877145693676342,0.24107609205810354,0.3215860965903647,0.37076252479983507
6.267874084437304e-06,0.11807463839733437,0.1943258025593264,0.6877091501743053,0.4584650117552249,0.409341833064733,0.1293122888990348,0.2599206719010419,0.1282697331757506,0.6109259324320123,0.48286666325498284,0.21081437482517218,0.30023481877584335
4.042921803167347e-06,0.19912139834550074,0.18596097505499062,0.5632320707327115,0.22705873976456786,0.458380649993698,0.26128085843603527,0.1953417620839676,0.285573936474462,0.46581765616946,0.22118100711298,0.3921926124988261,0.3388921790047488
4.766620463596695e-06,0.18653479589448496,0.06615201360705814,0.7180512950452574,0.1667609684281417,0.6731693527848494,0.12873284500496168,0.30419774781739917,0.2792707195648329,0.3840591090960923,0.41104408241658336,0.21307777568282518,0.34911338599946157
4.0985235668613274e-06,0.2846316121724809,0.1064166287021713,0.5612445006535034,0.33636847929857966,0.41652039674482966,0.20051779617742124,0.2588418947550181,0.25967679612143385,0.43307386375559376,0.3954829086850934,0.24622615324673475,0.3161498578061529
4.65773439077969e-06,0.5224254699571595,0.3241767571758585,0.1103042943476128,0.24553665889080226,0.25892545529860966,0.44860059142144126,0.360484453695983,0.22985563471535275,0.3590906171932302,0.2910839835392165,0.31131191745487136,0.37048129812878217
5.611177054678788e-06,0.5814909701416369,0.19756077895176752,0.19752552631313977,0.11717495302556472,0.6262589657972664,0.22745638837709364,0.48620992364009413,0.10178733855113598,0.38487560401106435,0.3524491704548963,0.3358410481056669,0.29639661181795907
7.625000154295929e-06,1.0410260364168795,-0.02760207248506069,-0.008359005828830535,0.13581971066195597,-0.05623686831881086,0.9318191656910877,0.07486751681771936,0.2033060041392903,0.7211235095651987,0.19960366695333054,0.3668899339681422,0.44723744304714413
3.375985262588308e-06,0.3567101900615959,0.24261277191940922,0.33599250821733945,0.25864199760905066,0.491101634906147,0.18514906724390529,0.31372746122820744,0.27381330496243517,0.34215894251273393,0.3683581535471833,0.2900823532502914,0.29162182954001115
4.033751174545354e-06,0.1360181966007845,0.2053633117781153,0.6044295924848295,0.317926153853599,0.31171906044895725,0.31926111584026495,0.049782195715397604,0.4537814605615335,0.44081697359214944,0.20989206329502255,0.35361539097520783,0.3866511000203388
2.6867102156965723e-06,0.31217669819723176,0.2970264264844829,0.3133396587712229,0.3085204666055974,0.30213284250657285,0.30920063662480923,0.34559207011973947,0.23777620287579193,0.33410844077914464,0.2986408052825497,0.2856127132303948,0.3558459638044904
4.456635410043027e-06,0.35253708453028115,0.16232873988723887,0.44083060598206303,0.2593067990934029,0.3302402016441374,0.3671389505444407,0.17005824284942453,0.2269463014572918,0.5559912297078089,0.36792404740127665,0.2960531626244737,0.29827352094373843
2.1381123426738693e-06,0.2721753778327977,0.3318192989246048,0.30695190985715937,0.3501725007532242,0.28018671386853483,0.2810655267839872,0.2424252308008112,0.29699971773399847,0.36587545844033315,0.3075097057572844,0.2779028665169544,0.3446512476127345
4.818563140383667e-06,0.09725145710196192,0.319049041293473,0.5435361303473034,0.34189454198388747,0.3737796032762849,0.2485428898879191,0.12411625489300382,0.706503563659548,0.12721290003310345,0.37449025411044456,0.2139576124046732,0.38186784623504816
4.348595364173102e-06,0.24759294487176292,0.2648063017456131,0.44122050264712825,0.32422506104512266,0.2803529073037872,0.35061122779332515,0.13038828330016924,0.3944822825761086,0.42394968738789973,0.2801068822346472,0.27492462709546533,0.4073145277052639
5.3360312124873975e-06,0.0494280694533909,0.23213842904431742,0.6916371177547838,0.09139822445589058,0.42809527823154947,0.4530133676238515,0.20050668202558358,0.5294573454422717,0.2466407370053646,0.5934772736997722,0.174417978353093,0.21221723664942352
1.907892537455496e-06,0.2972890939967296,0.3267262950202154,0.2821716996664685,0.3284383876531917,0.31138442312633324,0.2671064417615381,0.2326373903602432,0.30217936355026376,0.3642832299227262,0.26544718195612105,0.2806087107549015,0.3805557767914712
7.349509398701808e-06,-0.10852171370710373,0.5618552133246437,0.5687809011316316,0.1717238814289987,0.691461308041353,0.15329531715446365,-0.05212267548294108,0.37724254564404863,0.6813566905717692,0.46765572635088154,0.13163526382901733,0.41519140822643597
2.592622863212447e-06,0.289587945533882,0.318988506218845,0.31107310711780406,0.27538689547481454,0.3867838759019024,0.25643379972985475,0.2900565760884577,0.3013402122562906,0.32310769919091453,0.2533191554454507,0.28641661801615664,0.3978793846476732
5.343217983575251e-06,0.1370911873773074,0.24347632551375992,0.585960025730186,0.41459763046137454,0.2267803968383571,0.33164405713385237,0.06037168355791367,0.8333455748923864,0.0676913202031596,0.3506602006094729,0.353921486797111,0.27045816882167373
7.639896092499608e-06,0.3529777081517528,0.0570735027738386,0.6113398365235329,0.6538449477785075,0.2574743763913901,0.11143163739146358,0.4901783600256981,0.5154359626397886,0.015167343696771474,0.49470134886009864,0.18320969123875808,0.34571541316818016
5.640150209158334e-06,0.6378572777159117,0.12329845967270164,0.21463707420937483,0.33695620001843607,0.35264226679876526,0.2876487965833195,0.515164788651868,0.41454342748760015,0.04492422782416505,0.3792917621623603,0.16789639738500403,0.445266761283542
8.079658816351916e-06,0.6257204325535486,-0.03383040515903152,0.4332171744417944,0.017322469347581082,0.5111306307256256,0.48056001753274824,0.8729402285941059,0.0967202714283319,0.05985311726829945,0.36911596479751585,0.4565149559334224,0.1993176646981866
4.397198641390114e-06,0.1164525132120183,0.39861575395572707,0.43854175082762703,0.2552880101635865,0.37430441782450524,0.3250127595264556,0.03040115107064112,0.5023077557835681,0.4142665842649193,0.25937607409928576,0.2506975510149222,0.45121849000642433
2.149276794947709e-06,0.2614026405741653,0.3062818397644946,0.3440819643826607,0.3452061959627788,0.28893970366640687,0.2768624662374106,0.28432447410057626,0.29108203626446505,0.33131001881640215,0.29631689205078054,0.2862127959415311,0.3472921329924484
4.483725718413716e-06,0.07025714707753816,0.21613427405853752,0.6743818479973704,0.15271982110929544,0.6397100513191408,0.16362661503257647,0.26195816893184554,0.2817862018714685,0.41624630539798985,0.31273401728114836,0.34800433757213967,0.3013689690186053
3.251937316968663e-06,0.2876514141333026,0.25368741831514285,0.39118715165790485,0.3969850815375718,0.2786531113728504,0.25931442912508196,0.1677198297341136,0.29654237158989377,0.46250497811502145,0.3538898301441227,0.25822326661970907,0.3314226414740696
5.725635623272629e-06,0.17039520396304084,0.35126504319413,0.4650336466411877,0.3086162196409973,0.5727286881155346,0.09559715641241517,0.49745616808550536,0.24422187918535138,0.2428241054430704,0.18235822091473122,0.27862025800092705,0.5288697861882331
6.629895860637088e-06,0.2935370187838524,0.28164407845002326,0.4221909245356764,0.05969762052292338,0.707708394536571,0.22555556302325955,0.3770868277755899,0.5494238686981966,0.06602380549177439,0.36475477414556523,0.26336145783178383,0.3774312329140449
2.8214102908423498e-06,0.21657429171616654,0.3031328032843643,0.40592171474125177,0.28171354920330044,0.42724096874895917,0.21760558770716287,0.1627755051257722,0.3130757559090204,0.44416803955150985,0.2715531298707152,0.2715129841420349,0.3957900105388578
7.406551084228201e-06,0.2499062664924065,0.4865715548987566,0.2705865156619324,0.19503097962731777,0.3585820862860964,0.4566945264607025,0.07535561052871342,0.9328936980928303,-0.01546600486509142,0.6402879830148608,0.08720447892732855,0.2933829836244902
5.601811690260038e-06,0.24522413005159732,0.17987430211787206,0.5474285767498034,0.48645404156363453,0.15233487986887498,0.3384371839616228,0.23949714582888965,0.5740543504454507,0.1669302552203396,0.3534661224582578,0.22800532051385522,0.39562198061214876
2.6826791889902116e-06,0.2742953654627578,0.3073462771569809,0.3408104830263554,0.3431968363542063,0.33209344195369384,0.2475559818731498,0.24287360224937748,0.28718969999650373,0.38639207592981967,0.32983029584546203,0.26428491740208704,0.34472807723587195
2.2991030791974904e-06,0.2616721366536945,0.3496072158553962,0.3024491292478438,0.33410945448247864,0.2855953530427721,0.2942442314952692,0.22758334511239092,0.34139298922008654,0.338224064656974,0.2670125918661369,0.273569493840745,0.39238374166641726
6.885489015753975e-06,0.14438964338632823,0.5632276931609869,0.2965479680266109,0.22048519950413448,0.5951899669770373,0.17723893072775732,0.5393028591740204,0.6083758679789584,-0.15023566140765732,0.22688704207870136,0.25927114965831144,0.5296736880175767
3.103522663636511e-06,0.24089195059780938,0.2653152350171677,0.4247989245754971,0.3266759762454683,0.3562661467111163,0.24800942743346033,0.22427142312076487,0.33018395387451394,0.37105141099014943,0.26762023057363793,0.2888074870132554,0.38701290076288647
4.129366665077988e-06,0.1628544201262141,0.3642008013222141,0.42042616267540023,0.25704525568361014,0.28640597150477676,0.40256182521598044,0.1999171597685983,0.41090499522105295,0.3340427729436456,0.37121884293735247,0.2642497484858876,0.32310389148146373
3.4005429768406234e-06,0.32660290938133446,0.2548062153118907,0.35587991400652863,0.24502255117691657,0.4655172052342329,0.22322893752192532,0.3673650640647832,0.24738096392343234,0.31674660560483064,0.2680182307623024,0.35618599671023315,0.32799483237293414
3.7454642667347695e-06,0.3911239189977352,0.38560923625483856,0.1658855685707959,0.3448694060035622,0.3978909087241901,0.1988905409505593,0.3027296910748246,0.28916274087607813,0.33916658536749533,0.38377470174044614,0.25577074739138694,0.3210571275806662
