pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00027382267818408306,0.5427595156315507,0.06313806091203628,0.37902853232520634,0.14595668377024446,0.34121583877430384,0.5007613535267548,0.1237306448497558,0.7165031056152531,0.155170316009959,0.28011577568795737,0.5738798180526162,0.143511862248998
0.00014093366937533884,0.1454349443839746,0.2507550400536389,0.5837002086673146,0.09143334722551072,0.20440629475489058,0.6894281019102524,0.2160295211166539,0.6638317153188404,0.11107573802323631,0.24623652197522033,0.45511018050782565,0.3005661901585163
-4.2992407145189034e-05,0.1966521561207557,0.309715055491055,0.4678575653988285,0.2229145259993225,0.36949983218922444,0.3831224982749022,0.3526972184640761,0.4253348438180816,0.2117156184407411,0.3036530860132383,0.3757658161739117,0.3242502733177643
0.0006837546605598254,0.31699849555492815,0.3524832040767116,0.3421091231385847,0.0362923221654447,0.5145956622491089,0.4534223439195638,0.04729230739222323,0.5256996208767366,0.4391081407517431,0.08106094683377801,0.45312213859706585,0.4684186942369223
0.0006924621295758934,0.37572223110926484,0.16510724248242334,0.4617171305155844,0.33149159514671434,0.19978651143373513,0.47027920273628554,0.2971158622748833,0.3636154189980273,0.34742068036749124,0.3840092382295769,0.46901197906553926,0.1493534825398582
0.0006373591501260261,0.28859341417264556,0.24272033048052238,0.4736983997576272,0.04628371218631794,0.32382612286213736,0.6318373526333333,0.0215997687205971,0.45821992893693203,0.5286362237691694,0.11660986447981578,0.5196528383122734,0.3658227373122099
0.0004082856910190514,0.20280259470081172,0.0699871350935018,0.7209643247123161,0.011799316822059036,0.39259480170549177,0.5905580210611754,0.287938973092884,0.5900942779141487,0.12083741064517464,0.043354013663272795,0.7311296759645908,0.22694801386484426
0.0005372644082158936,0.19837888034319254,0.17078883282584587,0.6297915571370827,0.12225052244380574,0.2277979925296164,0.6449923542719558,0.07927624280839429,0.5214698570163903,0.39861954519738396,0.3791672269691026,0.14139151728914837,0.48656073274805733
0.0006472450080834887,0.44620503257479677,0.2761517106528261,0.2853827656963364,0.1140894870821138,0.4273464517538596,0.4630340225873266,0.007031455976347578,0.7124577316589369,0.29287036703458236,0.13559029229358124,0.6025830487786958,0.2610336218293747
0.00010672206277728929,0.21577386034273632,0.20697877294840292,0.5501186461576928,0.0476750970473766,0.1956008798154401,0.737700015794501,0.5053703853811035,0.40823600158452156,0.07804925861589002,0.13967719899508188,0.7206672681588522,0.14355130561366183
0.0006175466932694757,0.21276506161136205,0.29108594340130944,0.5006185885228853,0.19025281231892127,0.29002737304212145,0.5191099357945439,0.09274063329353507,0.4635044969266663,0.4499803747207705,0.3035997835164097,0.345194586317016,0.3550606385987749
-3.458693463842663e-05,0.2680055646207111,0.2584155699151876,0.4485429062014503,0.25066238507214594,0.37585076253312344,0.3511187806641781,0.3131327477896774,0.43353976846271175,0.24369247515180856,0.21700221023332944,0.44172205006602777,0.34276384880741595
0.00011156355879400447,0.26481732172464895,0.12463032837366975,0.590204042010618,0.07917050447680574,0.3139661419962114,0.59056706029229,0.14289770420416043,0.6879876169762194,0.1577499080304676,0.047654710342101,0.35172115497703205,0.6015212121996705
0.0003047800592747337,0.09955160844580127,0.1011700615917541,0.7921651351377362,0.11463131395455661,0.4194849751795465,0.45880355117364946,0.2863608848610803,0.7223204611010023,-0.01403546071243561,0.030937898673510322,0.4738258405405775,0.4947188056999945
0.0006699840168740831,0.4309993933599311,0.31294475750289796,0.2637873585236935,0.029678273443591585,0.4493952666547196,0.5253084564194963,0.07455770962322467,0.5237275471740008,0.41436855904676684,0.09544583085050987,0.5840647719603088,0.32236640716708365
0.0002392481519627603,0.11423259184311321,0.30901435790196885,0.5652531505930091,0.1711088228971339,0.28599270176701147,0.5315574854866147,0.02580195766280774,0.7173263571528312,0.2524261475546379,0.10128556639477387,0.6374765357937096,0.25807283090520505
0.0003947810617168601,0.39394856166529435,0.1414960769053126,0.4579239403609995,0.3698963715866103,0.29987893556116907,0.3242303013618765,0.1558399292844895,0.5092962955730193,0.3338434999458535,0.21000121444068262,0.6024444287236079,0.18285716298645957
0.00037685427708996467,0.07152406747747908,-0.08316410543670799,1.0108362637139625,0.310998443230818,0.3959288786641952,0.2875952363440551,0.19049817832201213,0.7906851798761818,0.013630956238572745,0.3175198373662322,0.6185831895357077,0.06090955099908152
0.000640062191776542,0.25451759960810055,0.3727549477330125,0.3807588026141527,0.12535902957090295,0.3372339967593937,0.5425885459435098,0.022095185527364447,0.6228179467782741,0.36596841327171864,0.14633320682557185,0.40375492058750984,0.44983266684437617
0.00035427687974049686,0.27544641270118103,0.47851840975955395,0.23394556016019963,0.049762118331845406,0.11289750627637268,0.8317286288325959,-0.08341942418750736,0.7187124037259238,0.36992035533879974,0.06728397722753221,0.9479918158166736,-0.020731114332210032
0.0005422770333054762,0.20942570931558058,0.1415564000082368,0.6458424178088418,0.10010424339639026,0.1490255613162007,0.7506337926814772,0.12979369394404217,0.46956935873332617,0.40430320018676874,0.07340179676400854,0.567924015794753,0.3603008960745066
0.0005930425061517887,0.4194188234993808,-0.03415701156931533,0.61433298289611,0.23704877662554624,0.30958322977842273,0.4504419842625173,0.2251459492681998,0.4724779805962389,0.3054053085096783,0.32855373005865685,0.6521670120574015,0.0211992046794392
0.0006179794202708778,0.26247183128888774,0.22867157421522288,0.5125856616306154,0.042906034844582885,0.2711195161821916,0.6903826725289661,0.07493837048867746,0.5533244108642701,0.3799372107771503,0.06176233084029775,0.5129864906887559,0.425814960032188
0.00011670698284785432,0.18739818451595905,0.09382970496745796,0.6993408463068884,0.2441119744394277,0.31678223909168535,0.42150283717655374,0.3508715062716687,0.5506514208303805,0.08645131781604987,0.2822012005111308,0.4050300939710917,0.3136748225787938
0.0005422294023516647,0.2333692516722381,0.0990987536353217,0.6627876913881606,0.009338139978104565,0.37002377490158,0.6123576427033997,0.4561018249945566,0.21337338244908946,0.32978014698367636,0.23973914141335756,0.5167929552139974,0.2510297012369962
0.0006721988690648504,0.28990251256059196,0.39083006103107515,0.3312666015377732,0.036553875411878045,0.49378472075520397,0.4759762824450412,0.03684549222563771,0.525791738993804,0.45016142484938515,0.0773919300098817,0.5033584826881856,0.4199168405509973
0.0006896475809952327,0.404100952818125,0.18293239025955177,0.4183108693704789,0.21226690056336153,0.29850703700612813,0.49234471683837105,0.1828032347751917,0.3878426584116703,0.43842246923645256,0.255642276604684,0.5292261308705773,0.21597054646055847
0.0006759072704811539,0.3311764821077539,0.17344778332450952,0.49712488600102167,0.30584078613313265,0.13969645695356103,0.5553063547393958,0.19693598088046368,0.38043163435467,0.4303322233189037,0.37070529999048896,0.4304205533744993,0.20139171176754056
0.0005008527115991498,0.31507463546491127,0.06857786863976806,0.6172064723969242,0.28678144622127394,0.3035093784341068,0.40799849011511863,0.01412312592987458,0.8743841704354254,0.1146934500644024,0.23278790452001927,0.5074016103858242,0.2568626592615041
0.0004942709846628212,0.23916465045977314,0.26879647983876787,0.4914871861883769,-0.06445501998336817,0.4491195121464026,0.6109368980763454,0.12878841522516915,0.45354524882053976,0.4195610313487992,0.06158304319571034,0.46976871686369814,0.4720734352288603
0.0006027207736054339,0.31866007330172286,0.18937627582536914,0.49492445695962783,0.1350999417531549,0.28999050539678733,0.5783882399879996,0.118639068615879,0.5663078825043337,0.3221264810593592,0.15424517595673207,0.5293567552593169,0.31632766728242473
0.00034500025292271135,0.25632704283762064,0.09130607878280719,0.6506196851228977,-0.008794052832667432,0.5798071111012881,0.42007090476268155,-0.004203903836079603,0.8061563016867539,0.19392546827650783,0.23306279149410974,0.5570944059430258,0.20981942516073987
2.9793441941147758e-05,0.3627058292803184,0.2631237131672381,0.3530514092727531,0.1501034508721557,0.527634369385002,0.3008795580902804,0.29349065827157433,0.4263170039970978,0.2697637220389678,0.25163656143199115,0.39271470474164105,0.3554488071286879
3.098949905924633e-06,0.11702639125692438,0.2757814805848675,0.5867548893853995,0.1993525830046966,0.3989443495126908,0.3832201915034862,0.2635819886157693,0.6683272582476141,0.057931688837078776,0.2322563224537177,0.3711972976588039,0.39748638621149224
0.0006994814685750595,0.4594460112504103,0.286932136831552,0.2608484059343342,0.17508726060243796,0.370387617753329,0.45994619342558296,0.1293569343262158,0.5423201236520845,0.34114365716134776,0.19256245666655944,0.542480565504566,0.2658599255064148
0.00068828493344222,0.5256769190551971,0.15079014855078426,0.32643529348454353,0.3718503969657661,0.3083426511024541,0.3203167427836044,0.26291157043582114,0.5465678249801764,0.20086460272415452,0.3669189129924454,0.5499733315194282,0.08405396700943826
0.0005671088383628793,0.4869720787534181,0.04185539231829011,0.4693964348252005,0.18153124370699025,0.2920699918635521,0.5270066637222385,0.19294861437047847,0.6443212825278102,0.16947924734984743,0.1467388886207019,0.7872242495295791,0.06376553910724503
0.0003109923339147438,0.04036249961316091,0.09610181448567909,0.8561554100266341,0.14133709056668398,0.21497197089960235,0.6407054780561239,0.08061174669656868,0.978963071950111,-0.062382071531709715,0.028024821028362845,0.5823289569789024,0.38685136824887395
0.0006786527648775647,0.3595716726977436,0.28053081497824606,0.36481630741398463,0.17266087818125583,0.35689673844575637,0.4726035089055486,0.2529409550552693,0.45713047923121286,0.29908154947861887,0.3012763647424284,0.4509519707996167,0.25009194903102794
0.0006903193614629339,0.472785446574709,0.20608592939948006,0.3288273641653921,0.05342405980682935,0.389102686378564,0.5623023858658194,0.02314828401286495,0.47537875132451535,0.5126431361917595,0.16846252773621845,0.5929763625550546,0.2402917578720179
-5.283048864547729e-05,0.24041271203461162,0.35556292117366267,0.3788708366980254,0.24677301268807111,0.4001196253164898,0.33009717607386396,0.31982579751544293,0.4750178785310533,0.19710102938078136,0.24845708447148387,0.3847936467968585,0.36908180011965025
0.0006493518283067791,0.3158150529468095,0.19286546382000205,0.49365532819666197,0.2187371230032359,0.1980226056788015,0.5862798225072134,0.1449628655774092,0.4878127832399404,0.37617645636938724,0.19589229250148046,0.565710997781838,0.23884311580344741
0.0006892759825243107,0.46102743042379435,0.1790862357164562,0.36620922548035434,0.16223952150666332,0.3405921018893322,0.5003840143005059,0.06901435373661752,0.5472770255156709,0.3950392203978182,0.1519491086630103,0.6417114454635118,0.2058193107702881
0.00021082133112438484,0.054702582560094914,0.3193761393654101,0.6082024260387295,0.12117850417792367,0.21785252305211938,0.6491093207558531,0.415758025615589,0.474509273088518,0.10453149567750028,-0.017115716827242278,0.6554271630589358,0.3617758360765989
0.00013388237099045276,0.3930917329536185,0.21657714922754856,0.3635734824227472,0.2578261576702421,0.12320223829319266,0.603795377048506,0.5179627370742232,0.40915068670963484,0.06591570875084707,0.17736091841895874,0.48125970087091585,0.3421278881933526
0.000542533692678692,0.45113139108198314,0.08652857866851371,0.46318994417185944,0.10056746427710517,0.33823164210205064,0.5615367768969277,-0.008769620742685003,0.8072081860881366,0.20778634841679286,0.13617210715347047,0.6072189959880891,0.25481216999801315
9.563133662301364e-06,0.11991198072825662,0.3003463100207335,0.5556070325536753,0.2700600447383462,0.19682869904965045,0.5137158789257663,0.23204708037703284,0.6501686734930399,0.10755538031679887,0.24587223873554914,0.3427744826835566,0.4123943870258978
0.0003712802144359221,0.06265580478859228,0.1145338908307473,0.8162667562259824,0.22746056785365845,0.21797038694422582,0.5482310008833149,0.2742478088271707,0.7110585532948156,0.010514709794531618,0.36532547530759496,0.3500531748868647,0.28635953239103945
2.4715579990837173e-05,0.22268635128058978,0.2666183004087197,0.48568401533104993,0.09589145790278022,0.30561596684167824,0.5783523890067483,0.23332685203043177,0.6826669225911657,0.0741503763632349,0.18196545913424686,0.48225519696260066,0.3375469741474071
-5.285842529116299e-05,0.2357545593927648,0.30499284863656106,0.43151368351375563,0.21943646989828977,0.3040939381690533,0.4536120008948562,0.3521941883322004,0.46792898848398023,0.17002981561405142,0.2213875147236045,0.36422701494637527,0.41831821045663187
0.0005155044402004363,0.38345477935611155,0.12817668815983657,0.4814339664802697,0.08473604392104023,0.24901418261816952,0.6624911097498847,0.2772217182452108,0.4466590563499895,0.2805639082687998,0.11894566816249491,0.8516554668435136,0.029392336828580168
0.0005185156280170975,0.22079491108277702,0.10484925265447839,0.6726823123352936,-0.023125994587713083,0.3698572161672298,0.6519221069745457,0.2328338930475578,0.47210503773102286,0.29940793258062814,-0.02819103636732151,0.931414875385653,0.09688923951735046
0.0002006571509106701,0.17293012545094777,0.27258927217565465,0.5364460472158049,0.22025878042343883,0.10199875487782151,0.6667229161884649,0.1318706126269096,0.7893270732840014,0.07262652005157338,0.27965742797040355,0.40468739201503684,0.3157749757973395
0.0002862653554713221,0.15122443366956295,0.21344740681300528,0.6263844284561815,0.3186692675310318,0.18709300928842879,0.48864708723913153,0.026736706897207974,1.0150411869825748,-0.043743028161618236,0.35210567629046147,0.5450814802293126,0.09846213737722115
0.0004931291427425901,0.39450336785992146,0.013536671733921757,0.5811266160317219,0.22114744538300157,0.12894528870930932,0.6482371879249041,0.43940886004024704,0.48328445274356624,0.08275426426141175,-0.002382782218161572,1.03594522884071,-0.036772302223967546
-6.43073146094793e-05,0.2235163103351343,0.36543377559216894,0.3848829913039641,0.2280326245686628,0.3672591306859398,0.38220559343691735,0.33350273047775014,0.48794158655194564,0.17031701373816566,0.23181092548877708,0.37904126369756436,0.39221784732002496
0.0003185382410253908,0.1742589432089726,0.16334930093064048,0.6507202434261901,-0.062070488881971364,0.30131766727709347,0.7492832481139095,0.13274255080625666,0.5594921057706774,0.30139412269898397,0.1701191914055634,0.492219878101284,0.34257090212784674
0.0006562189536702607,0.33786436640607753,0.2710662223719892,0.3951640582622163,0.11380114843094666,0.3021514705876053,0.5880083181874441,0.13937538384663423,0.4601400901551328,0.41109231761832793,0.12804138276462526,0.602566971930851,0.2706410616517608
0.000654755172720979,0.28052983217054545,0.2383347834740379,0.48635227789219354,0.18333346879057819,0.24964289557988978,0.5699772215294162,0.06007994828557356,0.5334477408034426,0.4156506180538751,0.19343669966191587,0.49773296843737647,0.3097190307071145
