mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.735509986882783e-06,0.12206090706478961,0.4998833233822422,0.08549886843152923,0.29255690112143884,0.2836940259678893,0.02071503158387089,0.5471235602670096,0.14846738218123023,0.03847482378601394,0.6033018563812423,0.15344219033693318,0.20478112949581062,0.5654480237626556,0.09437454605359608,0.12480781562684479,0.21536961455690365
8.677839017434462e-07,0.18301739404075382,0.19620103595343572,0.14844281974493062,0.4723387502608798,0.306860825825871,0.15249915363735583,0.4302268096958705,0.11041321084090261,0.116226925237713,0.04617016183501349,0.7194593480330043,0.11814356489426914,0.004121866679388464,0.38635648199945066,0.2778479863392359,0.331673664981925
3.633485668868709e-06,0.03395140491345813,0.5536935233516098,0.38808946854359205,0.02426560319134008,0.005879965511105506,0.019543935556261133,0.4410264398065454,0.5335496591260881,0.332566462225969,0.03357511672641028,0.5247761820510526,0.10908223899656821,0.39498508674555727,0.27968244755801136,0.008979943234230292,0.31635252246220114
1.7256968813909373e-06,0.2855421294358144,0.22986822791400316,0.14649008975697522,0.33809955289320726,0.17270820454598143,0.47334054951138727,0.3382318133896368,0.015719432552994433,0.282545943607503,0.05757540022604504,0.574848519695292,0.08503013647115992,0.028507677421925892,0.6666509382900723,0.08526659321877567,0.21957479106922606
5.798419337224779e-07,0.3070860239383101,0.01398660279103342,0.6384960874677866,0.04043128580286989,0.4523640312113165,0.3365217357269004,0.19114857587446282,0.01996565718732024,0.8032262671204222,0.00027164780904453956,0.07848657320672234,0.11801551186381079,0.23981902383095727,0.002517703578855196,0.7096503177502687,0.04801295483991888
9.229024684720735e-06,0.08755094196844782,0.21130173823414833,0.3598187569876649,0.3413285628097389,0.16176819667540407,0.19413490893806837,0.1767799999364755,0.4673168944500521,0.2534256218197991,0.22904286587937658,0.20213984579228614,0.3153916665085381,0.38161130550479644,0.07585745927848403,0.0508890182142715,0.49164221700244815
8.303244364859495e-06,0.5651886620320371,0.17003782428810416,0.03303240979485417,0.23174110388500466,0.6097705221185689,0.0010292166973090988,0.07016258331243036,0.3190376778716916,0.06894872012179695,0.06606323442955209,0.6546066072087862,0.21038143823986488,0.14540308899051058,0.04297709075457559,0.5355201098803423,0.27609971037457154
4.754285075917771e-06,0.25041365608780697,0.13764068668547574,0.11743843711969743,0.4945072201070198,0.707643756550129,0.05389044396344517,0.19069974493148867,0.04776605455493718,0.2207513327326066,0.19356408304682166,0.5487389133645363,0.036945670856035395,0.24359185785601528,0.35404181309241617,0.12393945703231524,0.27842687201925337
3.831932034607915e-06,0.1857625195446311,0.045492803230498036,0.20436205209427585,0.564382625130595,0.3667113121270167,0.12301402691843419,0.28247483000465856,0.22779983094989067,0.41670806528277987,0.16849780565503486,0.2939814092960806,0.12081271976610469,0.5187177097189554,0.0360775590152852,0.05935247697217377,0.38585225429358555
5.70206464023844e-06,0.6547015458255578,0.0626663345728978,0.12147063372263955,0.16116148587890497,0.10918611429766256,0.005245413836102053,0.3647280843032765,0.5208403875629588,0.10975696489191197,0.3887397742462178,0.4873663025681953,0.014136958293674923,0.7249440998251189,0.06910861305666716,0.05885386600591705,0.1470934211122971
2.3636995429373565e-06,0.07721051861422076,0.8214110472321667,0.04110695271014325,0.06027148144346922,0.005568727905412546,0.09473823022274575,0.7993538419384663,0.10033919993337548,0.28138720997688815,0.2601453932995092,0.11517229105996662,0.343295105663636,0.1025372923311644,0.7238582917483298,0.15123823606772768,0.022366179852778
1.0498393773369579e-06,0.4215364783672969,0.0027241340104339484,0.3149407978505253,0.2607985897717438,0.3073302825126632,0.03126357552791861,0.13965523021236997,0.5217509117470482,0.08757205343438204,0.11818172939612875,0.3605712290154941,0.43367498815399513,0.30933510162089145,0.012743315923252174,0.2699212746311054,0.40800030782475105
7.704465164807986e-06,0.35476888783045646,0.41921131091684927,0.10113916715392218,0.12488063409877204,0.2625672497459206,0.3394993815566917,0.1542814740850143,0.2436518946123735,0.4667437002132391,0.007354923566809418,0.46437192768920116,0.061529448530750375,0.015207429092704838,0.07484204123949212,0.7946187698293291,0.11533175983847382
8.023023020581338e-06,0.13468122394848886,0.5632837866371807,0.15809403233640776,0.1439409570779226,0.042167841326573696,0.18260241308488284,0.45482111668478636,0.3204086289037572,0.03457137096052881,0.17973006180287818,0.05122941324136959,0.7344691539952234,0.22877793983596512,0.2736665800007166,0.0705364767037942,0.42701900345952415
8.189113604691923e-07,0.17612452721934946,0.37940718024020825,0.06753641005730698,0.37693188248313514,0.12681920232078242,0.12666649534668825,0.39551348985283663,0.3510008124796926,0.6337416472565062,0.03165907479654689,0.32981999118093763,0.004779286766009333,0.5219039109615327,0.13787760270524427,0.17373083703103026,0.16648764930219287
8.986499315144322e-06,0.7432182578595491,0.10407598141056343,0.021145756735192173,0.13156000399469547,0.20125015596988957,0.07376818157079737,0.39553756055869754,0.3294441019006155,0.1342569104604514,0.09883030822230793,0.6335720440213862,0.13334073729585444,0.5159623649742902,0.38021595861967783,0.1031759917261196,0.0006456846799125782
4.34894867928882e-06,0.1763875908127988,0.6014007209066092,0.08123915994488856,0.1409725283357035,0.553621448335377,0.14658577422751698,0.029837185119993614,0.2699555923171126,0.09326684288298434,0.03600425070485691,0.4614950748411929,0.40923383157096593,0.560210165129226,0.23756005828628973,0.030645085874059314,0.17158469071042493
7.0968323303878874e-06,0.8521273513406074,0.023236368527356305,0.12131214625366851,0.0033241338783677743,0.16373651547597948,0.3803417161121006,0.31075442383591023,0.14516734457600955,0.2788915508868397,0.009237832344481084,0.6022932435108858,0.10957737325779343,0.3402562778782901,0.012724112584810876,0.4752731541842788,0.1717464553526202
6.56889608019504e-06,0.21440779958390258,0.007616505984841149,0.7006739480067383,0.07730174642451784,0.05094277566371336,0.7559842071228782,0.05111300845830183,0.1419600087551067,0.032254216807990704,0.1989775954986343,0.43972339197221905,0.3290447957211561,0.5355891513495343,0.3240887110389764,0.04906863939391934,0.09125349821756987
6.62327684910586e-06,0.20993317851774765,0.29666468413973013,0.36116569309016683,0.13223644425235553,0.1821967503809896,0.3824736298967106,0.3866003651468928,0.04872925457540722,0.09044356823777741,0.3276076734944284,0.0635106178394641,0.5184381404283301,0.2758717611480527,0.18415191392770172,0.3945460685389419,0.14543025638530366
5.922199398472173e-06,0.13807347967679906,0.01912472705419374,0.040446048651153504,0.8023557446178538,0.08794607721845044,0.19162067859343127,0.1394754199390275,0.5809578242490908,0.3649359087329993,0.34792838639443413,0.27760948330854673,0.009526221564019693,0.002610917018147446,0.14573425486301847,0.09146915182388501,0.7601856762949492
3.094910836355874e-06,0.12615923593983608,0.29715267066072043,0.24960928185026546,0.327078811549178,0.7520756655555736,0.047136368298123565,0.15816472377849017,0.04262324236781276,0.10163005758095434,0.10359650421709646,0.5817788475263657,0.21299459067558346,0.1049431411995013,0.06070560806863565,0.2622224760205105,0.5721287747113526
3.5604880556571803e-06,0.3244933657632696,0.009519820630939368,0.6270349632234926,0.038951850382298425,0.07430862268089078,0.0814887357539226,0.06979897639043031,0.7744036651747563,0.5498366065007002,0.2910318441520422,0.1532419457488426,0.005889603598415033,0.2755930667537691,0.03604536617278292,0.1617509215133131,0.5266106455601347
3.5534524652798264e-06,0.32039139926995697,0.2069914104493046,0.03429468416268827,0.4383225061180503,0.13497718980051426,0.017295987636255283,0.2603961111232029,0.5873307114400275,0.007476704654147376,0.32862422446544426,0.04240057931466831,0.6214984915657401,0.015739630765895907,0.5527036688371036,0.269526810855158,0.16202988954184247
5.412324132794314e-06,0.38886085118006664,0.07176676474716578,0.00794858021621539,0.5314238038565521,0.2781073906676296,0.48823743874537173,0.02220170921101533,0.21145346137598342,0.2832461836781881,0.41282179948725645,0.09440680428369017,0.20952521255086537,0.12145549205049137,0.6534059077758749,0.0006147993638571103,0.22452380080977669
1.6473207085704704e-06,0.22051632888862663,0.4862741908418436,0.15051732974236118,0.14269215052716883,0.6114272932721098,0.161053519120235,0.2075189941485067,0.020000193459148663,0.29437051414857635,0.05630735978103324,0.19186452235454718,0.4574576037158432,0.13420591874073162,0.6587287488673477,0.2021185656460059,0.004946766745915071
4.8808697125726014e-06,0.5115572063320742,0.3413055743980138,0.03623908534090259,0.11089813392900932,0.16220706062894807,0.06475844074079931,0.2516170602532979,0.5214174383769549,0.21058344979902047,0.4239979763751824,0.03781827284801664,0.32760030097778053,0.17442368543832912,0.26103583168599725,0.0165050282310375,0.5480354546446361
8.109209594897287e-07,0.12246867108943921,0.08595933031662034,0.06010728509643312,0.7314647134975073,0.04661156946376377,0.32237460950027624,0.3833289741536674,0.2476848468822926,0.47552764153241345,0.06536247025441044,0.317101054067691,0.142008834145485,0.3757367406938583,0.35107207341151536,0.2269359022490664,0.04625528364555989
9.30509845741003e-06,0.590866861640365,0.03768340375117252,0.17105670631547526,0.20039302829298733,0.0045118680302356495,0.21236693139377605,0.2532243556501292,0.5298968449258591,0.184773962152234,0.5772300119561788,0.12689144733408997,0.1111045785574972,0.8230898284794517,0.023018986778371414,0.14426508991364867,0.009626094828528164
3.0235953601605664e-06,0.004115142989948334,0.06207804892958735,0.7078217124937412,0.22598509558672303,0.04237209493922697,0.4957413087651111,0.03459877853750781,0.427287817758154,0.010869634093383373,0.28757268238904127,0.20148008382352683,0.5000775996940485,0.2809186385185284,0.4968824743683804,0.05624189944886984,0.16595698766422148
9.027645172850662e-06,0.025123059929136216,0.3916751773596449,0.05637623279232312,0.5268255299188959,0.23705634178813711,0.10686279275028232,0.1955850101240432,0.46049585533753734,0.10611078964268786,0.2736813334605659,0.2066864826451911,0.4135213942515553,0.26659537376097797,0.36838243556995337,0.10396747103726284,0.2610547196318059
3.5859004746481975e-06,0.1819355942015279,0.3535162508625317,0.08111790509432254,0.38343024984161783,0.059446122018008724,0.09703773717835273,0.19453622181522845,0.64897991898841,0.40724055095280426,0.18760869920096884,0.31557407952881844,0.08957667031740846,0.011186869787404269,0.5612639219047064,0.09546072087585211,0.33208848743203717
6.552295259931229e-06,0.016520182628933455,0.46670262328447826,0.04807702769893191,0.46870016638765655,0.8284377418232632,0.07114091054847654,0.01141900094601725,0.0890023466822431,0.06455725650915886,0.07693254568673191,0.21367573505369522,0.6448344627504141,0.3193161240639819,0.25714398364962526,0.20980416192766563,0.21373573035872726
9.402666361772831e-06,0.26898986802603375,0.24567530962531028,0.378836020385072,0.10649880196358397,0.1769583834636142,0.31385988854906904,0.4017704176869035,0.10741131030041318,0.18319355339331167,0.21064930178198535,0.3487538556310672,0.2574032891936356,0.49711407405909575,0.2633565971012423,0.22223415652393014,0.0172951723157318
7.994804421646765e-06,0.17631557247523214,0.43157797288174865,0.205463708638749,0.18664274600427008,0.4041873182576576,0.11724428573117446,0.4379674387654594,0.04060095724570875,0.2574386066876467,0.3492726095312899,0.207602180131626,0.18568660364943734,0.3056591276080272,0.2398359591516844,0.31850801738847284,0.13599689585181549
8.686050669720633e-06,0.32971763475372823,0.1817269057237059,0.36325319631020814,0.12530226321235782,0.32744563172834545,0.01019689457004433,0.42869663214383,0.2336608415577801,0.0687024787910733,0.41018867264871434,0.21303021623447502,0.3080786323257374,0.12358020929260848,0.2785876153420017,0.5565687887646611,0.04126338660072881
5.043164164948748e-06,0.6927404688301388,0.16162878552252447,0.042948215903963666,0.10268252974337316,0.5588281224586054,0.3096708767605201,0.10956796746427436,0.021933033316600126,0.44249877272382093,0.013786385628585418,0.40154025718931785,0.1421745844582757,0.5793430943245038,0.07379159320246859,0.19726777974651563,0.149597532726512
4.975802215000483e-06,0.0009140110363643761,0.5546097870836065,0.21366952355318883,0.23080667832684026,0.41452592862377446,0.17707644107633463,0.28893154671324794,0.11946608358664285,0.060538618543943046,0.48249754715413756,0.11703334070303537,0.33993049359888416,0.00807619996438888,0.2488756059261276,0.45551170284253634,0.28753649126694714
7.82878085132832e-06,0.07708546659960633,0.009375714845942101,0.6839196598696328,0.2296191586848188,0.35240999146382135,0.2102263824701473,0.3331178822061807,0.10424574385985047,0.033455652902227656,0.0253730959348627,0.9096498313541479,0.03152141980876183,0.018347299188697264,0.3728067475579619,0.047504494561016214,0.5613414586923244
3.792968000617326e-06,0.5905840590400835,0.11331176473492391,0.22742677856707214,0.06867739765792036,0.3716835439830314,0.05017979720560875,0.33303969288291246,0.24509696592844735,0.08248129730714149,0.05592412767259233,0.6032027317562602,0.25839184326400605,0.151986042671861,0.658619958578868,0.15365966072689677,0.035734338022374385
4.885430278977901e-06,0.37829852561026384,0.04057493155003028,0.5035350700270137,0.07759147281269207,0.2605778022576055,0.571084441153544,0.08230010420839884,0.08603765238045158,0.8506186159408636,0.0139119290636468,0.1310510748038296,0.004418380191660132,0.3555266622521133,0.2588255385242794,0.1049847488244639,0.2806630503991434
8.875990764187064e-06,0.04418693905218693,0.7202257729515356,0.11407353418845964,0.12151375380781787,0.28646967117780486,0.24104878175167493,0.3431417661964475,0.12933978087407277,0.44653363136473445,0.26398444568456025,0.11238007330926655,0.1771018496414387,0.20467187048078037,0.1772172408732453,0.42196184751098414,0.19614904113499024
4.885775760411143e-06,0.004939934389559558,0.047199534202872845,0.7821543991622096,0.16570613224535788,0.17301739440808955,0.08129952627045323,0.6850641399919795,0.06061893932947779,0.0184650286990396,0.17294359642292403,0.5720880698928743,0.2365033049851622,0.20029477771256604,0.06330868056454278,0.5058640230889176,0.23053251863397353
2.0172762748216468e-07,0.5203972424228565,0.2069292005081628,0.15049842466587382,0.12217513240310679,0.36092275308146937,0.016452563965224598,0.12289299750463258,0.4997316854486735,0.20266031794982284,0.030309013642864757,0.6363187342431043,0.1307119341642082,0.3189285163595138,0.5213468882561707,0.13480508167793087,0.024919513706384566
7.196363969951108e-06,0.2150184071695069,0.11574014598763749,0.27918911178179145,0.3900523350610641,0.3065578644476502,0.14358080073201146,0.44771587619978925,0.10214545862054902,0.07722251208248393,0.22322847430253623,0.6222738757072089,0.07727513790777096,0.2329823613010345,0.35623056154754223,0.22305255871402846,0.18773451843739475
