pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.523829950242781e-06,0.2369173390131761,0.4405015558158113,0.00817690793377962,0.24578917194949002,0.14027768547937675,0.23156309493019797,0.11924458585496743,0.48753566443638485,0.7661715321740449,0.03319832264920214,0.10069404659027292,0.08119729320878707,0.43977513930633105,0.1618879295001328,0.08504617518920701,0.24004761152367965
5.4173915160687335e-06,0.18892973510726235,0.07026410535755045,0.10596785460190752,0.5138129971593666,0.37437553019204384,0.13832647261155548,0.25292807747709317,0.21914947161782888,0.3066800844688822,0.21868779317174086,0.24651946379191025,0.1363219621527037,0.13485217468323907,0.4424371478574173,0.07874984956349773,0.2620847607397029
3.2776743514961523e-06,0.15214600375367768,0.178794822377135,0.18499506704494278,0.3784472342150834,0.31069747796575964,0.24468480168346005,0.18749998186925507,0.14721302893619176,0.2585006639874006,0.256772890536784,0.18061141203197478,0.18794460323544765,0.19901414925838407,0.1465691927203999,0.19202280063483612,0.2931442340192031
3.1142360972230595e-06,0.18598906054432,0.14857892957830005,0.33647701299329014,0.19403141684263653,0.14107687588029094,0.25950294231744575,0.33287717574351716,0.1494450759466251,0.3496590646364988,0.2505998242888324,0.13243120269120606,0.15328148481929238,0.1126194713049099,0.2500419801236589,0.17663010547318814,0.28754499901125086
8.160373727628282e-06,0.22702491244128595,0.3308325816208042,0.27795169955713595,0.07125827381496569,0.5011596855270939,0.27315481582231627,0.09125365207409106,0.09488089709299474,0.5982996143675533,0.03653445797240831,0.22685072439163684,0.11078106090911827,0.5289946450316829,0.15381564284847238,0.30443948548579414,0.07460185211521794
1.0215361577056434e-05,0.35474929048960124,0.5025010128028835,0.0007753680689362996,0.09075040294071002,0.05115739849454176,0.5419118536465841,0.5161882037443121,-0.067472285840945,1.3292379595161128,0.08785856508332276,-0.2607158978163311,-0.01677604217200579,0.08960059494240336,0.8000961116130992,0.05141104411586869,0.12932696837209828
3.3456201722034257e-06,0.2043085320636176,0.23617105101036429,0.11704964969329723,0.3040694956971868,0.2172631869684655,0.26978035707510717,0.16326577237227902,0.2121198625169739,0.28375488929809073,0.20115411136149017,0.16215380706480959,0.22426755038332802,0.23565223102509963,0.1967807486174487,0.2168088785529517,0.21485294731463073
6.90176220944056e-06,0.2187851418592868,0.041527513575038005,0.11725113256470013,0.590709425333576,0.2157562588486304,0.3600289527867082,0.16314955707347079,0.233048756663683,0.3362374040016225,0.5315201284218636,0.08561675127588403,0.03400411754964827,0.22193338426959328,0.4176923813978566,0.14131535894213373,0.18787833045667768
3.454909690025759e-06,0.20785101013682905,0.2156390892471619,0.2213212245575104,0.22974089388989635,0.1066169357138346,0.23636276855860544,0.1972349729472814,0.3428260372535887,0.20850401972724808,0.2745254484441821,0.1588840289987263,0.23904224708355046,0.16672530924989887,0.16043716305647182,0.2578666515749108,0.25893636794136926
5.764713729051226e-06,0.251239919496152,0.4101920883178649,0.133067686197472,0.1075883011948984,0.2069806823021664,0.29106625090727556,0.06586460964731378,0.3464264007802462,0.13455380637652276,0.22732589940123418,0.11242053487133075,0.46683448889927565,0.056342696284179344,0.04864422204641897,0.633660321188404,0.1931450360883871
2.4136411001494243e-06,0.1916643503498505,0.18659914486602303,0.20546767626944695,0.26117307686944524,0.17968431670937013,0.2876760691331599,0.20886968354770347,0.16764749700785958,0.31578249124460867,0.2031114077540929,0.13390920133643183,0.20925654999142135,0.21793057600168153,0.1501968400743396,0.20414061178077147,0.2483405022753715
4.153497753559453e-06,0.18562788008607656,0.3292568916718002,0.25668559662859525,0.13465853149628607,0.23390379775494963,0.18348809211845696,0.16502562052099623,0.34738636842898796,0.3991540243851185,0.14645095341274933,0.1554384511093079,0.21077353615428857,0.10234479637176902,0.22920163245462047,0.18128892596572496,0.3259879172135086
6.226010880713864e-06,0.20501443364209734,0.45294441156117016,0.09060683416347046,0.13205614246463215,0.058526522024041516,0.1443413926338133,0.7250120806422431,0.014524069200110928,0.27976393454124754,0.04527111203808773,0.28413370342309263,0.29736701626929335,0.15083698873084556,0.0800300027714407,0.5215508385578695,0.21107036329828316
2.5588974689811643e-06,0.20060268415706886,0.23194655971851533,0.15382248528077053,0.2628170706619699,0.16028927492232609,0.28668344537016616,0.22478566204097392,0.16895699354246108,0.27278846167753273,0.2064883371460569,0.14135042267237502,0.23722158639162672,0.2397292995510109,0.17365662953337896,0.18873317972713277,0.23021556723297137
2.3911600137012994e-06,0.19849103861239517,0.24971817604256957,0.1593730057650884,0.23507763796832534,0.17977778572151426,0.2794891768890016,0.21399023159793013,0.16507949093358543,0.2529902577824812,0.225583664212048,0.14410365254294563,0.230792697057993,0.1930445217864956,0.1478625210006733,0.2442851078138603,0.23890401461990843
8.787094751980248e-06,0.211568780306174,0.29486394833724433,0.532049307107346,-0.018629114272066982,-0.09318305726539877,0.1292217527792885,0.20928042591961682,0.7471886867751798,0.2750129587298256,0.15694451476522253,0.2709889960073996,0.2963525703952765,0.01678342366734481,0.005047384620142731,0.7474145281928135,0.2436872475586089
1.1088390320131628e-05,0.12931203409512304,0.3582063277794079,0.35643863409743304,0.1672492044329725,0.09754662480671156,-0.6620009766539778,0.42028013101581374,1.401351982681197,-0.1476979325760581,-0.010965231154208999,0.918302697240815,0.14789014358659042,0.15759064526439376,-0.05860956337540407,0.4993642640285417,0.44262216375039287
3.402874632575089e-06,0.21157602206363968,0.19056778736337615,0.1486795315253161,0.3081470761522926,0.13854185574060915,0.28012555300882486,0.15126203046490028,0.3001232880208079,0.30853240348226807,0.2633342503616297,0.12432117119609691,0.1905486846255668,0.11331220783523527,0.1481362851205244,0.3491859461868878,0.239994822441693
1.4625191302849416e-05,0.4427718514016494,0.12588161425735814,-0.0894951720223865,0.36393843358885786,0.3689888064414646,0.4603228053700869,-0.02393571951150636,0.3284639745344539,0.44931163844650934,0.8173725382762476,0.018190648082445998,-0.13312862333280456,0.3192145774778842,-0.04558423658596533,1.1855989791791453,-0.15988644516987136
5.1488598935752345e-06,0.19701162425335683,0.07757166690242323,0.4388241394668876,0.17491141916643288,0.051613935325336646,0.21035838649384392,0.2754228400988945,0.3424337782349785,0.14614540844590834,0.14094275423218172,0.275795009421245,0.3290758807385982,0.1432978681822065,0.02775253526233401,0.5898713682374805,0.18221033527468045
9.82084054684244e-06,0.21774375723112926,0.8119581483051767,-0.11415036217030589,0.12539646791919226,0.3111919486488858,0.05116089173451799,0.16025838786063673,0.5752542223885496,0.5886616201601933,-0.0685679160323926,0.2159087095572056,0.301914068191089,0.12950281575752715,0.24386215679484446,0.3159236906174395,0.3170673447781233
2.9204532591916634e-06,0.20073765775387625,0.18982057682654113,0.1482585413010476,0.3092608703553713,0.18013291661106187,0.2770925246842458,0.27055434374813053,0.1460678683462976,0.20846066549701767,0.3402890165962953,0.13259782596105898,0.19166288166003503,0.16095055752876325,0.16551310455026824,0.247292465305022,0.2556678348237518
2.187552686978846e-06,0.1994038220390577,0.19173398053558116,0.1924887452130526,0.2510813166288111,0.16853579094831517,0.28271871661865405,0.20181349346685018,0.18729820769557387,0.26553213899648354,0.2392950583850354,0.12949643765137395,0.22072214625991926,0.16377102372282065,0.15822410874334752,0.23886912497798124,0.2515005972977068
2.791628218191479e-06,0.19852741717415098,0.18397071375965007,0.19296901463655264,0.26482319224673506,0.19121695482315376,0.26874030420496064,0.21545054861478824,0.17749892650052984,0.24247393002808507,0.23541159002933534,0.15650234630795784,0.2265604086179062,0.15117322724569987,0.15569977048855332,0.2956920813055838,0.23660723815713094
2.4216092198994625e-06,0.1954645342950431,0.22770179562801654,0.1763743370241099,0.24062562517640604,0.14015157001031864,0.24944883918925298,0.3076416411110459,0.15984228286798668,0.2569658003889529,0.23975800237806383,0.1554789311808562,0.2018560271516911,0.18041820206508552,0.1707777071991592,0.20196208251745487,0.2632324111465209
4.264104053486061e-06,0.15792335140714653,0.031370663770731916,0.5900055568323734,0.12362764413045435,0.2379531139357847,0.26019217595339333,0.13701930250415809,0.2280024377289674,0.42947973096115144,0.12922598796486065,0.21287460545825576,0.12576541874794206,0.09581042681256105,0.22868221216186707,0.34524178461458993,0.22914090163503745
2.084565821949951e-06,0.19786913732251427,0.215868520928574,0.17306456789910205,0.2519396839237397,0.18139362776736956,0.279442003522132,0.20290456863134004,0.17963536926640072,0.24145356227742593,0.2288625650028272,0.12431996677345238,0.26035528602142693,0.15353192769431823,0.16701605053267218,0.22023282439477773,0.2638459505279028
4.139590357168704e-06,0.15087295899239506,0.16335652737071094,0.47628848665731893,0.14388028131239083,0.16478684084621598,0.2560101601134129,0.31433673715853966,0.17325309351512366,0.21959814446285184,0.4227768904563043,0.17708388178461448,0.09422910012591024,0.21618177613531833,0.08403153674577571,0.23795867428167541,0.3039269698013327
5.441231420422863e-06,0.23834991831567007,0.29478201459206493,0.07405043485771293,0.29322876698434225,0.01764147434122293,0.15420333229892572,0.29794735163367436,0.48342683613670306,0.11443438325100794,0.30512258887166366,0.2173851080409179,0.2721432241915034,0.18263720157314117,0.17050805778211856,0.3158956629770646,0.24099736469078215
8.391390944702644e-06,0.06071459480553398,0.023735573584059116,0.7828881417710548,0.1630501189465296,0.5329462228605641,-0.07263754450918292,0.25856311775600416,0.377385313903315,0.3819727107002814,0.12914057232362125,0.4620749701464895,0.0030183690601435775,-0.00342273978703464,0.28932683933218534,0.26271851215359643,0.4127346749484164
2.9587882119526373e-06,0.20670353112736806,0.18101447889292038,0.179777015236131,0.2876669521217271,0.1917103750303692,0.2852168905722444,0.20204170738786817,0.17844855855526476,0.2220958757618139,0.2781324968545998,0.14932623560211522,0.21561152556961716,0.24444581884518848,0.22859557271252792,0.15845937992065517,0.21828000358217142
3.5849194612682193e-06,0.22223498749241744,0.15192802801241911,0.14009507577342684,0.3371128815851169,0.16216868137417872,0.3348636803079227,0.24372836493982022,0.14117615944619874,0.429778022135475,0.1737955360663596,0.05679715417700387,0.24802804034511156,0.1690573184303475,0.2745074745506237,0.17955120078515135,0.23397984014754108
2.065997716657557e-06,0.18811458953913915,0.18375831077057292,0.17306415286169996,0.29721409979800684,0.1699445725202148,0.2718383005624812,0.21010446893440304,0.18534854304903733,0.25130480125737353,0.24417231063732417,0.1472547433604286,0.20526852080354552,0.15414483430550024,0.17169010337354806,0.2243375222540673,0.25876424996584285
7.916939729168735e-06,0.1596168805903975,0.621684847650042,0.211703352355365,-0.012585409603793785,0.8481032592022721,0.11908149910768873,0.021682999063135894,0.04961206374190394,0.022172489197273826,0.6296938780424766,0.31239918867831534,-0.009103428698243932,0.06084688465420915,0.19790262901277678,0.4630154674321409,0.2564195094674604
2.37940510512153e-06,0.1753797336454952,0.18219287471944415,0.2440771020174788,0.26075880666738105,0.16002027138550218,0.25853718342827636,0.27078247691200436,0.16486044601880412,0.2210709805866388,0.2881000419966746,0.16204387195409292,0.1863588568461209,0.1740661169656536,0.1503320275034885,0.20623663051720226,0.2783583195393523
3.68963200210912e-06,0.20773489321002736,0.1994279862148527,0.25650696230731623,0.21951839148583208,0.18530165493821404,0.2609290079994186,0.18386450290057044,0.24188045641917558,0.3841190704732625,0.17078628142938887,0.14973799902755308,0.17750337912492664,0.09655074934797436,0.43083058684690495,0.12312006042561935,0.2275487741046825
3.773248260176241e-06,0.1837307152587776,0.26024228261130544,0.21427224117843485,0.2434131447864589,0.17010105841504702,0.1719680296100129,0.18594135168193793,0.3764897637151974,0.16848062260182395,0.22670916986905473,0.2298637381897789,0.2514103402176962,0.2821005619275043,0.13559741022046745,0.1544407419526191,0.27711788089463246
3.949359417002224e-06,0.1859928482703348,0.10631087231122474,0.1501808048161966,0.44540864432938776,0.12607907956766393,0.31737954866078805,0.32699139895291973,0.109004892759165,0.2537208542418569,0.30983828708741795,0.15238927738893654,0.18244747077843804,0.34855519506291915,0.09889074421206148,0.21519943836147729,0.21401862471684982
2.123015247964928e-06,0.2018338678134537,0.19670035194222826,0.17979796869583137,0.25280553814217394,0.17783107877964874,0.2785942373418782,0.20623246671140347,0.17425344546516702,0.2734087496150829,0.23417194465081834,0.1362267743304353,0.20417888805187273,0.15752996318233942,0.21226391391252297,0.20399449388985713,0.24297011978290683
2.1240825327247966e-06,0.19542462559605867,0.22042714370758473,0.17494344814752,0.24535135446697656,0.1769370770918156,0.2617450573840511,0.20086606795671186,0.1996105305082247,0.24175982078087507,0.2428725452633016,0.1529072364795471,0.20866102818058016,0.15450191651149855,0.15517276353113285,0.24928826973271676,0.25343685635971586
4.808383019832548e-06,0.17121737986694863,0.15591709806261028,0.26365858443593143,0.29659112333395593,0.36206712729015483,0.20732059768533453,0.20572007705265094,0.22550248834764527,0.44071970354835177,0.22450841160199392,0.09980153499859479,0.19667385583006802,0.18492465913619222,0.08128725630887948,0.17697308253187893,0.3779690831080762
2.8729332714507885e-06,0.19286962584320821,0.15761454516788187,0.14498235463097547,0.3725769339433932,0.16300286429487415,0.31984948545819664,0.24003354389109938,0.145584894167481,0.19263122113279524,0.3384744000479305,0.09006810236833451,0.2671964787467019,0.1252813756027111,0.1379623835398951,0.28164745596385105,0.27277645440832016
2.3132663992845625e-06,0.17925907930811008,0.1603720355355493,0.15155256272119855,0.3638367863062271,0.14969336952203235,0.23565310784612936,0.22762095596260307,0.23637208272210844,0.21600533631324637,0.24759033080376103,0.18582964196358626,0.19631324832182384,0.14107584562996586,0.1815591281096904,0.22703590284262154,0.2675332895499402
4.742801585591335e-06,0.242038136757879,0.20904822300587228,0.2775050451986532,0.16305763175643995,0.045446054343643794,0.29724591910569387,0.29225928563707365,0.2769921821815897,0.13661342251319697,0.3461676172573772,0.1221389982487232,0.31588764837562,0.3986879986057543,0.11464232567403929,0.17660547512255564,0.2021688212983112
9.183194290239787e-06,0.14198509795153938,0.4305014548092084,0.3653741759168655,0.07520791790528894,0.42756685648102083,-0.05145820293722919,0.25085305294192844,0.4880638481292108,0.46819356358345143,-0.012491888872034451,0.4225247128797473,0.11443801437353301,0.7459407055397562,-0.019507374265350153,-0.04869099337603788,0.3113829615516076
5.92178300737704e-06,0.2871947608708696,0.19376611509676464,0.06494291339706126,0.33237642885138086,-0.03948079116540665,0.25810841412715263,0.35554499659896965,0.44119444933544527,0.34759727932265283,0.49919185701658036,0.024339191270736305,0.10713719909417821,0.19372677691784568,0.2760496074188553,0.142637788406358,0.2728930212637373
