pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.5776696509358692e-06,0.43442799633719065,0.18951156472974584,0.3142453655347651,0.33880435175569407,0.32992814946638127,0.2707673631100546,0.255193252501883,0.24976043545159676,0.42809100536102124,0.28586931232680274,0.2964552893971454,0.36828562660596087
6.856401154474491e-06,0.2768338125835975,0.22901186255966388,0.5046891297052463,0.31373021608827883,0.42570398005896426,0.25988384263286557,0.45496773734696416,-0.03688048133204874,0.5911651561124394,0.26002495191687913,0.30065723900025465,0.4433701402867005
4.404608417756996e-06,0.30624264279247293,0.22906264411678084,0.41430540020511475,0.2562072807735272,0.45886321423133436,0.23635077510304628,0.23899088644910238,0.5649141553459188,0.1425063391543533,0.2762129058689371,0.32649622519310106,0.35785499721183517
4.48817660801447e-06,0.18475126928849506,0.20322794167769756,0.5742019771901208,0.3795799546236966,0.2978485951122687,0.2824063151680313,0.2686671493495084,0.1549803978335764,0.540603395968515,0.2664210203443861,0.21818674084196948,0.4803038628558357
1.0158571252260646e-05,-0.0670932895842325,-0.2081916089902217,1.3533445582060746,0.4455737946133743,0.38768543085749113,0.24570651011790112,0.07548306940951655,0.28437753573906643,0.7373416510229809,0.07119886391038338,0.2071017872288575,0.7644552042564652
3.6886840578450077e-06,0.28948866715608945,0.39500835135951295,0.2568700751531413,0.34820169761443914,0.328002171704971,0.26227504713993643,0.1987967298126005,0.25299527055474047,0.4770220778089208,0.2055580129715557,0.4054991785965346,0.34286589849620314
9.780085792527977e-06,0.06768995888043355,-0.08775189898788854,1.075056171420687,0.2203315170263205,0.43621870229633586,0.40889588338809624,-0.18176972863475305,0.8614586053467587,0.37646195312455516,0.7476635525524835,0.2649227428751342,0.023235650974334165
1.9355308751375508e-06,0.31460517631786206,0.31791092881727223,0.2745031401367934,0.3184654332043668,0.3212080436113939,0.26762259314057557,0.25726483687589274,0.29383435885014714,0.3483245382449229,0.2701747253096523,0.290983680537552,0.3665890247757549
3.534003566998724e-06,0.388000906597767,0.21831830278829684,0.33176881637653166,0.382289346534483,0.22344055062433826,0.3342497097446926,0.21829189047633668,0.17631366592941602,0.5403552786743933,0.36043242643682777,0.24421441730309879,0.3452103592013743
4.969881984713367e-06,0.19948911484909498,0.1863224492009026,0.5855353591331252,0.15418087000114736,0.4848267995154615,0.32584825748180307,0.3657831085788753,0.1518646249404908,0.45690795600579664,0.2683461335059491,0.2248320338088114,0.4801477260270489
5.128946174237796e-06,0.10147946337871122,0.4500117369837246,0.4185031855762591,0.4093021701429811,0.24874149343675298,0.30786050032190343,0.15724882479487928,0.29827957717038933,0.5058023154759294,0.33134245103353116,0.39074404655221945,0.2520052465707288
4.661110697133936e-06,0.28713678664858944,0.27227651904993055,0.40038686035250204,0.21401027228613206,0.5979389117677474,0.14039270607114424,0.4431970037388473,0.33964788861467143,0.16867628481486982,0.18050739240416933,0.4998511100622033,0.28869807863508984
4.06846507001465e-06,0.3169228531813507,0.20764256295703107,0.4264801847360642,0.4306663726148729,0.2771076782293421,0.24419169559202997,0.26282085298093877,0.25042105624173067,0.4348806753874752,0.3512314360124629,0.200731916678725,0.4076514719082472
6.391361527024065e-06,-0.03538559821891285,0.21001356398139126,0.822933823960214,0.21711453821767926,0.3813372209126578,0.3785223221393681,0.8128416423378528,0.24645823877450923,-0.05045598863135875,0.25779965364596147,0.45155786859683367,0.2825395875801375
4.450625262387502e-06,0.2806961124688349,0.11080134622403309,0.5679350548528261,0.23129358077552803,0.5493329177749016,0.1769048531260582,0.34582709825496505,0.28288288626118346,0.32941836856044693,0.3535973969302307,0.25464276822729515,0.3568279725834655
2.6435665706524204e-06,0.2544498321539822,0.2715311042774109,0.39432312879187187,0.31354799431530367,0.3831712692824111,0.2246515983155517,0.23923355841280447,0.3468319704659593,0.33163065511082174,0.2378245666356867,0.26409078386863577,0.4335920696292668
2.066664923339947e-06,0.2638454275189606,0.29987703344702393,0.3471794153547181,0.31922196583923146,0.30497021744621705,0.2863987976858868,0.27196896268073545,0.30086479043082304,0.3315593762693536,0.28914514719259493,0.2779304394494685,0.36354153336351913
4.24891601232695e-06,0.21384939788340968,0.22556778481091033,0.5168116459425822,0.15364142977498407,0.41932040786961333,0.3735277057772384,0.5653324531115878,0.22789419297957186,0.16713315660862696,0.26439361276687984,0.25922035631286044,0.44377915897924647
4.083102360673176e-06,0.20781200861156937,0.3387287105000715,0.4069544511763406,0.33927653623526544,0.4408551875118488,0.16727804321070067,0.4517836446733088,0.2736791680528621,0.22394119764583711,0.30308422897360365,0.2282113606994192,0.4339512418883846
5.429914077382171e-06,0.18248059025609628,0.07915642243929566,0.7196433128528508,0.1285515604938892,0.5509083884950625,0.2925458976571787,0.54002035322481,0.25770343420659203,0.18757988330797912,0.36775261539816567,0.26803529658665404,0.3469521128672671
6.839776384187432e-06,0.3360008763259188,0.16110908273247415,0.5076195701906592,0.4157089290933982,0.2576465044301286,0.3381937049935189,-0.07889260234743561,0.2772925595685482,0.7993035783356593,0.5055400080585325,0.14680590106355088,0.3483374061039092
3.3403911767490804e-06,0.29219744482706345,0.3195275418330026,0.32163068938267136,0.3821259114326931,0.33058053169922547,0.22288059542443195,0.12234988224988655,0.3021327959889148,0.5004317435180557,0.2886324648573287,0.31275634013764964,0.3438311177934035
8.651892805645365e-06,0.36805144696782244,-0.1008828680574369,0.7830325984130699,0.0009064293902836251,1.0435134283911602,-0.01577018721597412,1.0216918947781837,-0.21837550857924326,0.2615415019279948,0.24437106843696266,0.2930945827805943,0.49574516775577543
3.366427391353966e-06,0.3295016920152626,0.22965465275406194,0.3736807389510014,0.3147114702006002,0.3912846609578429,0.2292229663056925,0.1963020492029179,0.38616620943471397,0.3438350492440566,0.2988314066206943,0.31952069177852815,0.3277278711026054
3.6701449356576303e-06,0.25598040907674163,0.3810200568876966,0.3051541658177097,0.28914991068489904,0.42217130304885947,0.22722059301004446,0.32330868232431015,0.33931562583664643,0.26954942843877483,0.3852229533488268,0.3013218701347366,0.2715440097147756
3.798826933118739e-06,0.26123877059479383,0.27379143890452684,0.4089726522474128,0.215470677676402,0.4504749589241503,0.2741307092633545,0.382831478322522,0.33838090199460247,0.2199631173605035,0.3312363728301212,0.26107016318280174,0.3653461398936972
5.246675772690871e-06,0.035754031630958805,0.4136811741797468,0.5278191855713931,0.16217920856431398,0.4007394482900029,0.4061056829793389,0.3966150072137796,0.42712620938248036,0.1500888412951219,0.5355146437525615,0.1588905182155258,0.29529312253611384
2.7577660201858615e-06,0.2518811698746839,0.33377871556912336,0.3371749769244204,0.34880844631857405,0.31405549946941114,0.2610042982784779,0.14921840239128223,0.26911485611693775,0.4982289363426431,0.2601355233679058,0.28492269588597474,0.39103017447042626
3.896616623317473e-06,0.23576183423060978,0.21002460039399837,0.49979350060113126,0.15876267276508055,0.4984814913627287,0.2859446346596084,0.3239989813003476,0.4083097461189977,0.21269354150372943,0.22728733062412418,0.2920116494040503,0.4378487388696967
2.6006758292404195e-06,0.30106006778969313,0.28490640686886837,0.3347931696970189,0.29871389932206976,0.355769799330593,0.26528355512456603,0.28788533699258595,0.30518071354185716,0.3210558189887008,0.26440590312065504,0.2892472867959217,0.3844743367334589
2.882643318258874e-06,0.27891109062157676,0.34782897211668823,0.29878636213012777,0.2674725553181501,0.3427691679154724,0.3111416789503091,0.372913293865519,0.22801624221342276,0.32224331383217225,0.28765551040879694,0.2900373528014893,0.3649606617443387
6.170161808469022e-06,0.2149122464101979,0.11176311686102475,0.6700449758110172,0.4307234655052304,0.43683826368308387,0.12407303431344432,0.4706456071132475,0.2870549070583406,0.23792307614920494,0.361963823992593,0.25947818729627853,0.37399759131696764
5.6275789268493734e-06,0.12806238456966784,0.09015200734930193,0.7636397078222266,0.1287441247672904,0.5837280848275767,0.2640472658354549,0.3826949793500724,0.42764193160255404,0.17266620362788174,0.31337997726998745,0.3534625610389947,0.31618429479934007
2.271989409389594e-06,0.31443944081341774,0.30373094169985776,0.2939108678357967,0.32257208155017736,0.31110602957980804,0.2795529989599939,0.24523539564899402,0.3383869824723582,0.3227732108925559,0.3165032955922565,0.2732087229792487,0.34157058431849513
3.234757701831678e-06,0.20584965961352547,0.18944067862482233,0.5401268201584492,0.23483791598894438,0.47572787806984296,0.22087268032268742,0.4153177742809647,0.3078184422398721,0.21210944094967132,0.34246153044231203,0.26376758836445124,0.34108018441001
3.0421198907312884e-06,0.3345705475718688,0.352335666601326,0.2409210804152655,0.34217205829738534,0.30446240397709173,0.28225864087968344,0.23690828869314978,0.3240795345647387,0.358924706749344,0.39646259664185013,0.2422285662956024,0.3080689943372585
7.87166366794675e-06,0.0006535814037594845,0.21898523952874926,0.8168596174791825,0.08578045564513187,0.6184918913610657,0.31634353871485116,0.5286269312432155,0.10353719012955798,0.4075182813755182,0.4593388780331199,0.13618342358109492,0.43083160755477456
3.4750502729334447e-06,0.24780669384287551,0.3526885558944377,0.3362514772364191,0.32778440414543447,0.3894131821710635,0.21700990010083246,0.303456264398115,0.3330290888028696,0.29472829119230043,0.26569997234525833,0.3113575003321746,0.3733560237820144
4.792281223470393e-06,0.2374384510859191,0.372266241531115,0.3553942263914321,0.26978705890814053,0.31789132061763287,0.3723306473858766,0.32559877832252704,0.35051648525144047,0.28198785444149316,0.35490326440757375,0.22253453123927844,0.3996536530747122
4.959950416213755e-06,0.23704022319682255,0.20287959875391937,0.528222873978746,0.3291420476955741,0.3669606492255077,0.26984192390372286,0.2951450007549751,0.1639414552538719,0.5119688698366389,0.3835425622060675,0.220943238921535,0.3658157909259753
2.823403857304062e-06,0.22510206174449188,0.2955872079848966,0.40536532495705846,0.28658602878183537,0.25443179316900333,0.3822768250834348,0.2939382161961886,0.3049073799277348,0.321957770825324,0.291612294864258,0.2827187480741816,0.3680667816724903
4.901373262720023e-06,0.2586024768602062,0.09107600111919134,0.6128622294204197,0.4629558376955001,0.18921420954514245,0.3152634343448789,0.16185910056359293,0.48590839496481686,0.3147307880097332,0.323474451026264,0.2895434080937937,0.35351539651173425
2.3578401620897913e-06,0.26263014901910814,0.29353051977384903,0.36053270461851505,0.3254166829746136,0.31612046543414457,0.2748534837725021,0.27101088393720707,0.30403786811914824,0.33511023965625253,0.3286339843173623,0.25744937608353186,0.34865332419411543
3.221354323707917e-06,0.23831394306058445,0.24321034094036686,0.4489827942876083,0.3339835945105637,0.39531950427451173,0.20447699251554668,0.2167462556423277,0.4666326837722213,0.2442058633271194,0.35866363795047546,0.24808714134885923,0.3381119563368777
2.476104930347512e-06,0.23875970833717192,0.333234768487747,0.345761353515497,0.324904216189762,0.3019752968367076,0.2914475809614314,0.2177598714658215,0.33896310468639135,0.3553546636646833,0.3375102558743909,0.2541871277844367,0.34358440970731313
6.8799753736528935e-06,0.18935857313564275,0.14917100224494667,0.6714088983288939,0.681269326398775,0.00012782926964199914,0.3267189784215622,0.3870679544940134,0.26075068700716,0.36686541166241315,0.4159775152789428,0.17090366755405786,0.4208632192559949
3.6826097412509528e-06,0.3162963047718009,0.31105274737285854,0.31243815473284847,0.2656635079207764,0.3951655691430935,0.2801144461215139,0.20551690170699832,0.40224967503980946,0.32402141828172004,0.38693930438350327,0.24573416508029144,0.3225304258816772
4.4615899207919416e-06,0.2385361697675671,0.09988887885712633,0.6186812674074496,0.2743525095818736,0.5096050345113128,0.1756357229809212,0.19700234642058329,0.38411677611954187,0.3763980920721786,0.3404110914930242,0.2477549338970885,0.3726253685563396
1.9883014898321513e-06,0.3173443966073461,0.31484528930533767,0.2758868076670102,0.328195179805288,0.3010860387441014,0.279133390932571,0.2580275242611232,0.2877225243235966,0.355307630284702,0.28071696231972326,0.28022326166541756,0.3675650466485466
2.865644422056321e-06,0.22454272866176522,0.26085562453994543,0.4402353285874212,0.2690901109447592,0.32873129803573203,0.3271904701948375,0.26259136003185135,0.31934108891233365,0.3418145667986488,0.3134200965459214,0.2580585962957037,0.3688249745610144
3.6602332565284106e-06,0.1998411031072731,0.2444973764485322,0.497324013311193,0.3462068498602927,0.29212910259925473,0.3029004760689379,0.23902849294540013,0.36096295191713845,0.33781249585457646,0.31441669678066597,0.28768642026406915,0.3501416187125051
7.876544450857139e-06,0.15428127093600205,0.25127781796490656,0.6157592607212774,0.49954785445354777,0.4640981163987291,0.05332785037257742,0.3679127126742522,0.6840776310938641,-0.040420423816177,0.22179322948948943,0.5562036134905357,0.24111150576898652
7.328522340815293e-06,-0.015072181347619285,0.3257587882604929,0.6947668652168746,0.37851391202793067,0.3432732411471968,0.2902058841701981,-0.0629246517837958,0.9778451120732174,0.08682126906472573,0.33300454227771514,0.28824602942577127,0.38347495153832495
3.272781034220277e-06,0.3159610868434605,0.26076404340399306,0.3553631843404453,0.33864666079927563,0.18824992236038166,0.40483850377614405,0.30233730550509985,0.3054508594851446,0.3227364961329516,0.3124636364535858,0.28307941779539936,0.35319273174676974
5.0808960004791765e-06,0.05414504783696045,0.2545262629984656,0.667223210852963,0.2725578694699189,0.43949515727028166,0.25873152867082877,0.22405334960974627,0.16172703772734143,0.5880219664313839,0.46011760096914855,0.2184128068027037,0.2953359994527307
3.6911522258347172e-06,0.18825982471236663,0.28415349155351316,0.4698289773193747,0.32832952148555444,0.36463694524017803,0.24873344602152758,0.19705768403438156,0.303582217878739,0.4371726884704263,0.3192143062795024,0.32504493194656703,0.30743007283235346
4.47106677713395e-06,0.28444400171146345,0.16178245855187443,0.5098977448951324,0.19464339147446857,0.47915760916430605,0.282803370730721,0.25406975219166955,0.35425984021822293,0.34758836855989317,0.3973376809594303,0.221566695499824,0.3448122518734535
3.1780189862835984e-06,0.2563991612681525,0.27675273335299866,0.3986809366445756,0.3219189345944767,0.3847208913515933,0.226908767456294,0.18455235215164278,0.3278100795264472,0.4147360984195291,0.29412158585993,0.2568539109492548,0.3940800925799808
4.347993024878357e-06,0.24334362435391607,0.2728636280823791,0.4419842717587014,0.309667350875105,0.3374159399902649,0.3048109677746048,0.47896856089854023,0.2709065539445689,0.20785143400897077,0.3271473870834227,0.1917199830429118,0.4509867342711668
4.2608991865286014e-06,0.40809861728355196,0.24041685620002023,0.3031992997440446,0.2537622464626393,0.4565152565416215,0.2397345990781083,0.384313326725796,0.30292420375539625,0.26027140823005995,0.4061252560867242,0.2388123824924207,0.3204301026830071
