mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.5599232891576373e-07,0.1713647286119488,0.629036783319066,0.1995984880689851,0.44655257289779854,0.4118636024671298,0.14158382463507158,0.6185823061631545,0.167816569215159,0.21360112462168657,0.508065925930405,0.25602967225936524,0.23590440181022976
2.008811271078441e-06,0.1556528346338551,0.3666960425321627,0.47765112283398226,0.5195626785444961,0.45217316844818467,0.028264153007319215,0.46483347309961054,0.4648377394679969,0.07032878743239274,0.4477265737671555,0.047479468745266484,0.504793957487578
4.78999432763407e-06,0.04658544394659442,0.3711544300180079,0.5822601260353977,0.5426678961553266,0.24614723174092182,0.21118487210375148,0.5623893857354848,0.054775676843092536,0.3828349374214226,0.818196009092041,0.16848508549282348,0.013318905415135529
1.7466499064747263e-06,0.3673116226161588,0.08800638322827581,0.5446819941555654,0.12823259032944764,0.36619952471774186,0.5055678849528104,0.30394182586445057,0.529584279180052,0.16647389495549744,0.2140837943358098,0.4177336224400713,0.368182583224119
5.0643662515516495e-06,0.1284606070096878,0.1333000582019608,0.7382393347883514,0.2931062031993379,0.6789676750586754,0.027926121741986665,0.5492468710783204,0.2913793006223602,0.15937382829931937,0.3924018032191517,0.14037521770007189,0.4672229790807765
4.075830278118636e-06,0.276393979140965,0.1400820592285211,0.583523961630514,0.25956832250935274,0.5404490540230379,0.1999826234676093,0.3335116597855651,0.33365055104159336,0.33283778917284157,0.2685557805810638,0.24003521213034723,0.49140900728858894
4.553917449047717e-06,0.16354212200919035,0.27815292124208985,0.5583049567487198,0.3362238392651331,0.6362518815643087,0.027524279170558164,0.34510510594984184,0.43188262358924373,0.2230122704609145,0.7647474040611278,0.15339848807159234,0.08185410786727992
3.1437206670096326e-06,0.2895135225894333,0.20244026994446276,0.508046207466104,0.3786012089007829,0.3681249468080476,0.2532738442911696,0.17753977612189098,0.3421209266920733,0.48033929718603574,0.6372459942746456,0.06715412400217668,0.2955998817231778
6.52286332529875e-06,0.31013178768226485,0.17012760641669789,0.5197406059010373,0.08005241224486898,0.6266634369046489,0.29328415085048204,0.5029681054012074,0.359720869787178,0.13731102481161472,0.5459675423139437,0.08769290478911038,0.3663395528969459
8.602743963824607e-07,0.21630987353492037,0.2840270796312521,0.4996630468338275,0.37870469717026883,0.4519327350660584,0.16936256776367276,0.32451164012317674,0.19363404026192102,0.4818543196149024,0.38947697529115444,0.22794114733733112,0.3825818773715145
9.511647763393122e-06,0.23352790555557923,0.14961624335916401,0.6168558510852566,0.07072006516251017,0.5872504667046967,0.34202946813279317,0.20361567730437663,0.5778903741236048,0.21849394857201845,0.35027777979781327,0.17931839582078066,0.4704038243814061
1.8477422111362093e-06,0.2153036401815906,0.28831943901704815,0.4963769208013613,0.0013035508459467438,0.7703469739406077,0.2283494752134457,0.40029475948834464,0.5228023383337607,0.0769029021778947,0.5655919562176362,0.34428837415277463,0.09011966962958912
6.320882824482917e-06,0.20821297592249088,0.16471118026245482,0.6270758438150542,0.22996969279956203,0.5355127754816599,0.23451753171877804,0.4252507175035443,0.3599245679816344,0.21482471451482135,0.43802788271466814,0.3219867807686526,0.23998533651667928
8.481582939114808e-06,0.2640999726394929,0.14550572104189624,0.5903943063186107,0.09748841068093897,0.8799915004350943,0.02252008888396656,0.3513492119134879,0.49433088267642233,0.1543199054100897,0.4786763150134335,0.27567575675057227,0.2456479282359943
5.197299777284586e-07,0.09270060446265896,0.36094368224171797,0.546355713295623,0.2879012226191625,0.36890009662782175,0.34319868075301574,0.49020910926796357,0.3723537228496934,0.13743716788234303,0.5564543287825289,0.08175773147527834,0.36178793974219287
5.84371389298788e-06,0.2758667714307861,0.22966721396625311,0.4944660146029608,0.5384003470802323,0.2203315468880869,0.24126810603168072,0.5806788746569379,0.3861861949376891,0.033134930405373075,0.27936882818011344,0.23807600407828472,0.4825551677416019
7.700443726787358e-07,0.36814114684804605,0.13281070315619678,0.4990481499957573,0.07244472922710715,0.6644567933495626,0.2630984774233303,0.4417597852262433,0.2614779878355143,0.2967622269382424,0.42425837337259403,0.3747855995135985,0.20095602711380756
9.10999454068272e-06,0.3177596438015501,0.31695580941166135,0.36528454678678846,0.5299051717892826,0.14929648111563906,0.3207983470950783,0.45595961418159475,0.40091970079013534,0.1431206850282699,0.8780511216079685,0.0473930174032533,0.07455586098877826
7.5215643332691644e-06,0.13797787421402802,0.25303815213481395,0.608983973651158,0.34159512522160895,0.5344819504821036,0.12392292429628754,0.39287542593563246,0.29629120519077545,0.3108333688735921,0.5632874938027722,0.17905674930153317,0.2576557568956947
4.16051539215457e-06,0.04783793879624637,0.27798034296189644,0.6741817182418572,0.12046988370890421,0.6148605416724916,0.26466957461860413,0.25298541989426654,0.5665100902687099,0.18050448983702352,0.7464321240965225,0.18406011583003773,0.06950776007343984
1.5820139881027652e-06,0.43057196096046724,0.14767337716012083,0.42175466187941196,0.32138963047875874,0.486605649445856,0.19200472007538522,0.5494972804812333,0.3170686673099064,0.1334340522088603,0.2453354307557542,0.2152379927102136,0.5394265765340321
1.597591398246527e-06,0.22858963164226764,0.14010369334552852,0.6313066750122039,0.30071247985291905,0.5435422668710578,0.1557452532760231,0.08505746654793081,0.6535446571312136,0.26139787632085554,0.7347712666463835,0.029344933026940023,0.23588380032667655
5.201587058718446e-06,0.23344487092758592,0.27674882235737275,0.48980630671504133,0.29294856160866944,0.23730689506928965,0.4697445433220409,0.6434501168523302,0.3357391345661682,0.020810748581501448,0.538832023374753,0.3908381828837976,0.07032979374144938
3.4332158801309284e-06,0.24700010540106196,0.21744295706686778,0.5355569375320702,0.47611925371985986,0.4744832431559068,0.04939750312423341,0.17403356086982125,0.43731799248161174,0.38864844664856707,0.4042653923550267,0.4537346949810394,0.1419999126639339
1.1878052125905214e-06,0.19410925917173144,0.020446301011915025,0.7854444398163535,0.33256360983639904,0.46825081012073594,0.19918558004286496,0.2083532380630722,0.3736266971558242,0.41802006478110365,0.45539477616337215,0.2626181485390549,0.28198707529757294
8.13370525137456e-06,0.2640121374062893,0.2721570236699806,0.4638308389237301,0.09629813977343532,0.5981285670903956,0.305573293136169,0.07840571913484956,0.17076483324296823,0.7508294476221822,0.43632439262847267,0.1840169885861262,0.37965861878540125
8.047230299797513e-06,0.49267095335429134,0.14915747251749734,0.35817157412821143,0.09139021054587765,0.4138546350174412,0.4947551544366813,0.3972136372643238,0.3912488176741498,0.21153754506152644,0.5015906906321562,0.2081346463831007,0.29027466298474297
8.150975297190409e-06,0.19894547584678934,0.22217535894894333,0.5788791652042673,0.2520006281801275,0.17745199283808932,0.5705473789817831,0.22763876094431543,0.5090370671787441,0.26332417187694046,0.09452401406536115,0.7894490929376676,0.11602689299697139
5.9422047588046425e-06,0.4702786482519042,0.21121290779667196,0.31850844395142397,0.3295448249911155,0.6034649844390437,0.06699019056984074,0.7254019249346719,0.03937060111389212,0.23522747395143603,0.6899377046851979,0.16840103471773296,0.14166126059706924
5.305378848698187e-06,0.0943506393452006,0.14971454567612452,0.7559348149786749,0.41633050673322136,0.4392477383960807,0.1444217548706979,0.5241223012276124,0.25837967278620444,0.21749802598618306,0.7291037870537691,0.1553259025382174,0.11557031040801347
1.921198942738329e-06,0.33197735883813795,0.29405081347272033,0.3739718276891417,0.27702583229734473,0.6532136757587593,0.06976049194389589,0.5235773651557997,0.46067837899370556,0.015744255850494826,0.38785969521852975,0.461293232282372,0.15084707249909823
4.70067924859746e-06,0.2579001508931895,0.2114395754912009,0.5306602736156096,0.2417215154926326,0.6549905684141221,0.10328791609324525,0.46237469512110635,0.045973098132852885,0.4916522067460407,0.3285671604787582,0.37323469313890906,0.2981981463823328
3.860865810646904e-06,0.06802700137757517,0.319200880695254,0.6127721179271709,0.27408600246794185,0.56493161290545,0.1609823846266081,0.19735353532084912,0.8007849069831454,0.0018615576960054336,0.7389045325198933,0.23151948883399118,0.029575978646115497
3.1235884923710896e-06,0.25620649341302737,0.31527907041830544,0.4285144361686672,0.4075739288416197,0.48915565140600664,0.10327041975237367,0.10398330361559865,0.4223343640280838,0.4736823323563175,0.4625955431751635,0.20694185326984169,0.3304626035549948
4.081171204608063e-06,0.5118870569224373,0.08084008110336538,0.4072728619741974,0.29619352808805316,0.49995603629997953,0.20385043561196736,0.1791261069102012,0.6606169092793932,0.16025698381040557,0.656851084098239,0.1326891647588811,0.2104597511428799
5.7952881328935875e-06,0.3892437589491118,0.3908071109605815,0.21994913009030667,0.17760641689463996,0.556485485614843,0.265908097490517,0.26502895388318887,0.5128586679574135,0.22211237815939758,0.6690331514996882,0.27614744603124,0.054819402469071854
3.655882717526278e-06,0.2606441329396582,0.008123370674610775,0.7312324963857311,0.34730957428830744,0.4165607179665602,0.23612970774513248,0.5487432483878985,0.15032272342494862,0.30093402818715287,0.12181503342390981,0.3624468040166292,0.5157381625594609
5.344789305434724e-06,0.1306346864983942,0.11244800561388357,0.7569173078877223,0.331307957505514,0.47776267085670077,0.19092937163778523,0.4440312825607933,0.2971987271801351,0.25876999025907155,0.42847164435545115,0.27607155620772117,0.2954567994368276
2.1783567851690936e-07,0.2343554159991034,0.1368432272288333,0.6288013567720633,0.19106831290146445,0.4557586780505381,0.3531730090479974,0.16319827631437234,0.6566322734561009,0.1801694502295268,0.6594800018246515,0.048575382863086825,0.29194461531226157
8.36955931394688e-06,0.06728242007024682,0.5358680243975497,0.39684955553220347,0.334637676614882,0.6206757633381985,0.04468656004691962,0.60918589768484,0.13972059881801005,0.25109350349714993,0.5866475759027014,0.008595101261219873,0.4047573228360787
2.725494005712436e-06,0.3272707365689306,0.20363910178752165,0.4690901616435478,0.4973273259730051,0.42935967876088094,0.07331299526611396,0.2974137908807319,0.5111021956205262,0.19148401349874197,0.7566095040227269,0.06875808640270648,0.17463240957456674
2.470432048110634e-06,0.04155777406331501,0.06447323937441812,0.8939689865622669,0.13567350884933,0.541530778388672,0.32279571276199803,0.19929422801177915,0.5770809854875399,0.2236247865006808,0.3947016997260989,0.4577728736634834,0.14752542661041756
1.913606632367415e-06,0.26421784231783624,0.33772052376465095,0.39806163391751287,0.3990825535801593,0.37912210336151964,0.22179534305832102,0.3321194072263348,0.17536353243663325,0.49251706033703196,0.4552860096746961,0.001275034099372352,0.5434389562259316
6.796330784807405e-06,0.28917458664804957,0.41176304281453596,0.2990623705374144,0.10892950194689915,0.8418085055596964,0.049261992493404405,0.4991571931211947,0.21646686406183147,0.2843759428169738,0.6933946600936015,0.08443601810390297,0.22216932180249557
4.215289820603653e-06,0.362722336288906,0.2598647934645968,0.3774128702464972,0.46369234974302065,0.055496016811095394,0.480811633445884,0.2050864481665956,0.12470838982124877,0.6702051620121556,0.47670862355941335,0.25563327476257625,0.2676581016780103
2.580905932848638e-06,0.04647776671899789,0.25235519782967997,0.7011670354513221,0.329956174166439,0.2991539360792882,0.3708898897542729,0.38815887838971586,0.21095479669470008,0.400886324915584,0.37855378098587417,0.45837451125896217,0.16307170775516375
7.467311494065243e-06,0.03280729758614481,0.38626387665595985,0.5809288257578954,0.16696223639073318,0.6913624416270167,0.14167532198225016,0.5366205717448416,0.08330402816233079,0.38007540009282753,0.49502927728044055,0.10618503431492704,0.39878568840463247
2.46068081034029e-06,0.1970574036239293,0.01957883691443074,0.7833637594616399,0.14352915805544536,0.7516975710834953,0.10477327086105917,0.4797355002957232,0.0855126102247252,0.43475188947955157,0.33890924241072645,0.18261838375934245,0.478472373829931
7.023837300740027e-06,0.15299507085086864,0.13391494815330385,0.7130899809958274,0.6076387685132197,0.37899317148206657,0.013368060004713633,0.5135496700387829,0.20258390169249682,0.28386642826872016,0.7422473947499282,0.07930125381991565,0.1784513514301561
6.03647430227839e-06,0.0920717437913311,0.37169907891316856,0.5362291772955005,0.25791960883119164,0.5698450131717281,0.17223537799708036,0.5697799278327855,0.2970486150918007,0.13317145707541378,0.8435644218296487,0.08260840461032481,0.07382717356002633
8.3788712489974e-06,0.11246418450442638,0.22085880395416468,0.666677011541409,0.1816331680511934,0.2606023489813486,0.5577644829674581,0.38765718585353726,0.5941607620210113,0.018182052125451376,0.4694062290014003,0.4264258368201358,0.10416793417846404
5.6109106752975015e-06,0.1748323293238609,0.17754137622379124,0.6476262944523479,0.12081546465098547,0.6000204972289811,0.27916403812003343,0.4168836097435278,0.2642114213947635,0.31890496886170866,0.35202699301873447,0.27516265410853247,0.37281035287273306
3.0470054358036286e-06,0.3293890409249473,0.26786141719058404,0.40274954188446865,0.12041987984138647,0.7725444922650048,0.10703562789360882,0.35472483578098984,0.37558682074368205,0.26968834347532816,0.23052210588547856,0.27640881883466095,0.4930690752798605
3.395362160401739e-07,0.15085602175595667,0.2646511665840568,0.5844928116599867,0.404846913076141,0.5730924032117314,0.02206068371212755,0.07603159101728452,0.28518107642561596,0.6387873325570995,0.5290189559826406,0.31805220645139975,0.15292883756595954
5.672560616299981e-06,0.5035161735607467,0.29069414605006044,0.20578968038919285,0.2640376592997456,0.44782210356888946,0.28814023713136494,0.362892491998145,0.13654234670393373,0.5005651612979213,0.32772406981607,0.48173770231692303,0.19053822786700694
5.612681509981099e-06,0.25106761285290236,0.31268304597091745,0.4362493411761802,0.049346325619658404,0.6450579794397233,0.3055956949406182,0.3124282851500046,0.22947225477724859,0.4580994600727468,0.32102101487958973,0.6320045823160658,0.046974402804344395
8.579034462714223e-06,0.04669037855010816,0.2504549551081923,0.7028546663416995,0.10300484358541018,0.4468202632712736,0.45017489314331616,0.3440120970647034,0.4814221338941096,0.1745657690411871,0.4447672628327841,0.4322863187982829,0.12294641836893305
3.907594466330391e-06,0.3236202899301763,0.3196221682706595,0.3567575417991642,0.661881855207721,0.26823113304407264,0.06988701174820627,0.30214671347446453,0.18966756879643762,0.5081857177290979,0.6441958932565169,0.13996146677957708,0.21584263996390585
6.868716677726659e-06,0.10454119060465097,0.3659909836426801,0.5294678257526689,0.058602699620324605,0.847805211027479,0.09359208935219646,0.43523573585516884,0.2609710823430695,0.3037931818017616,0.6108297657820388,0.36815273201149284,0.021017502206468197
5.646856048217622e-06,0.3568527936060697,0.19682943578580875,0.4463177706081216,0.2377940303883592,0.3942626871094953,0.3679432825021455,0.3927576282672226,0.01991707859276115,0.5873252931400162,0.5762139375911871,0.26337651377446264,0.1604095486343503
