pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005853079798065637,0.03123906005028121,0.81276138308563,0.1680175942676565,0.28057777733045514,0.4581550872716179,0.27563167601267174,0.42854519362987564,0.275803690194812,0.3061619058545116,0.2900395308584185,0.48980254541738516,0.21687148653943655
0.0002283373111237992,0.1804754429403034,0.6879701601656265,0.11835429299643929,0.6706103258512728,-0.015969966253749746,0.34423726582321296,0.32761584933834476,0.4229578898320076,0.2567724370022439,0.059659688302542146,0.4684393852879246,0.46193935398175023
0.0005439350423369997,0.5121234310616886,0.5175614612954395,-0.023151492514295824,0.5240614932646388,0.15024076036816558,0.3411998707040931,0.06316671641930965,0.9860281492667065,-0.011497315156233812,0.6126298694156911,0.20354718167548452,0.17385399814277533
0.0006644323954098577,0.31707338342913616,0.39074454125544617,0.30745719610185085,0.31380380716673173,0.36166705469323257,0.342383237620294,0.1359837361269061,0.5381000097405001,0.3478419866756403,0.32038808597841,0.3864083323975387,0.2880849710722346
0.0005444749300905618,0.10936790859521131,-0.05182803346205561,0.9616662520261774,0.21997108159311285,0.5940430568106105,0.1969051097321514,0.0544435658903632,0.8359716145306241,0.13090839644698016,0.37108017555726913,0.3892490432644987,0.23543597815158684
0.0005607871481907284,0.029814525223638477,0.4025061612504,0.5804559346004218,0.4940500504193124,0.332687275628768,0.18052877789801056,0.15833589180521462,0.4229093143221437,0.43148364253139376,0.2646168413462879,0.41578808198963774,0.3118492823979685
-4.228367083796184e-05,0.22321682060919346,0.37332959162037416,0.3765964596935251,0.2965385219056361,0.24232826460039147,0.4407179794255539,0.25260359840245505,0.4274424993690815,0.31801221029888904,0.17170447189991453,0.4264592163134381,0.4078012722683118
0.000364360005739392,-0.02336632359898988,0.14800749544645853,0.8682866848584299,0.11295352779922327,0.27417225382206073,0.6187356350107194,0.6197292413723403,0.2837883634922348,0.08598000368759931,0.21475226711034603,0.5793727908766122,0.20763841794671317
0.00043591473221696347,0.13500721252493783,0.7674241070392723,0.11992314011749083,-0.010676505284700988,0.9193392052502236,0.11391680231218812,-0.018243112573591846,1.19555221430451,-0.13120290129190387,0.28280536483714397,0.29152957675910096,0.4159461000742429
0.0006104134037476032,0.6044424294856278,0.07159752628347771,0.3244187902954495,0.5939119780302355,-0.013242978759392232,0.4298631708311976,0.2838601194083509,0.5079853863929985,0.22070597231416417,0.3945205916057926,0.29119898581654163,0.3053346081693432
0.0006833396119330681,0.44446481150941874,0.42010368199954384,0.14947227769343177,0.3737589262434148,0.42038930552103826,0.2220163692387152,0.35833553083578373,0.5541997833235779,0.10818877929926432,0.33432364064968567,0.36867451213668345,0.2914527507119238
-4.848972731322015e-05,0.24588803203485815,0.16961787257024985,0.556541659708085,0.2232050811514628,0.2683846330997513,0.48833320271576014,0.3423509478647563,0.40309162403985777,0.24756153369512848,0.17935842544215513,0.4200845981742363,0.4093430524178185
4.073432185904864e-05,0.3628646614507748,0.11698598444274855,0.4973851691437773,0.3466784965779015,0.2721735126120295,0.3589081707006223,0.11376208915422226,0.2974320730097413,0.5792216299726689,0.14264448861525245,0.5582358061750945,0.2993223767324391
0.0006542326564330627,0.5138224705709501,0.3479717712220374,0.15150527126889732,0.22569992095150912,0.4465274218359049,0.3476798176226613,0.2590187739228749,0.5998894536853441,0.1625651238609462,0.3988263935983771,0.36964109229506,0.2279782936014771
3.2594490197941964e-05,0.18908041403100187,0.6027249649557926,0.18702377575401352,0.479358259750076,0.1595907593383246,0.34230106161851004,0.11682485718682095,0.3462875790752904,0.5363612163262081,0.2550682784769192,0.395690357738836,0.34691119381792435
0.0006725797512218768,0.39477455247457827,0.37727097668461257,0.2412529382445951,0.30328447864109515,0.3584382990360854,0.35682849053868576,0.22469336554440858,0.5803225007446818,0.21735528532816023,0.3690909149741983,0.39155471015402665,0.23585588709299285
8.647537949026861e-05,0.032171214496263756,0.4656451095202022,0.4798914377098211,0.1752090659674587,0.1641468043584179,0.6446838858013555,0.17452805611526895,0.21474776990998587,0.5988455121505859,0.3806052035945433,0.4783243379578042,0.14627601298254864
0.0006545897799959121,0.23175274059938794,0.5919799860914772,0.1939831740255069,0.18620140503712637,0.5344256709634503,0.2969915096359181,0.14797317681877956,0.4065562688991993,0.46430651952997803,0.27781191960229207,0.3289686667192938,0.3914316924214731
0.0006592297186594486,0.3935774684319135,0.22464165549226037,0.3907101102395716,0.28034175675796935,0.2909072849329179,0.4434139349710466,0.2726588176079673,0.4442537977369786,0.29680496886461444,0.2746542742860923,0.4485037585476098,0.27300131124048865
0.00021288894677500068,-0.09354887064822354,-0.1321904241402102,1.206170529628639,0.041030453794969446,0.16572990634864804,0.7903213260933738,0.9497123258175321,0.08830431521685733,-0.07206198132439168,0.3998965228287906,0.2754192767051,0.3389390407586635
0.0007182342982179476,0.6099077638921202,-0.12708138819605025,0.5294132491060357,0.26609048069037544,0.1751509860413148,0.5778037885162817,0.026693356912491917,0.5790169493744854,0.41630880281754246,0.3320149623437961,0.43914774719635696,0.22574530848409494
0.0007001680594622803,0.438149518254118,-0.08609471840087929,0.6611355637869529,0.3143436430241965,0.18164735961197923,0.5212508753386147,0.021124966865617933,0.4626539630862453,0.5319443988007183,0.29783636753472137,0.4355215040430608,0.2614000843077212
0.0006074919811524497,0.05613499170172087,0.38250480509008294,0.5699180783968947,0.4275012545550957,0.1792412963814946,0.40297870773243716,0.2520523763517897,0.3198661699683497,0.4353729743330621,0.4241734631076785,0.3030507646720872,0.27008754575408667
0.0006483784737153581,0.02576740835336322,0.40008236383010737,0.5912910189821298,0.10599307396025362,0.4020951128516351,0.5117672163214702,0.019405830055747697,0.23553950488779357,0.7559851988824546,0.2673310536223861,0.41887388373385825,0.3151751938266286
0.000481954836371178,0.5116908949681318,-0.08591993648106028,0.5802415973279278,0.5668246080294261,0.28971022774426186,0.1380421568797262,-0.14373220107057288,0.3335949311242249,0.8160300402707208,0.22438453013653759,0.5960004274220838,0.16845121412334635
0.00018459396686083975,0.27289040468853265,-0.03988964027178721,0.7585754073697126,0.7878886455578623,0.09403688700604323,0.1091461383671192,-0.030386925303705237,0.939391843811203,0.11077351881450423,0.09987121110240296,0.5384673392194473,0.3472617902669389
0.0005680495997291677,0.7420218817929751,-0.17546105174720023,0.43380308553538405,0.5770806533901839,0.06902044613985403,0.3582450929135475,0.14612702009460266,0.5098664682069002,0.35542668322441556,0.2716193255548508,0.4727293030599706,0.24582433350499278
0.00046440145400190294,0.5110797325302766,-0.2338353421526212,0.7104718615006713,0.5026741897341962,0.04487649942373334,0.45494380356754494,0.9038830606780004,0.05977247178331607,0.01662628286546669,0.02714539767795643,0.7155567362888579,0.25097827181423793
0.0006696179205162553,0.4295916577193737,0.5288130684927184,0.058815808181245766,0.25594396337408926,0.47532027709668545,0.2932028624796341,0.23548991173124015,0.6151674945262973,0.1765987837699832,0.30686027382970815,0.3633811329204375,0.3252665000970171
0.000502973137261538,0.004138280725683341,0.4914252456768554,0.5131626823760315,0.09937072965415356,0.541769302250546,0.3662881512070298,0.30420649918210024,0.19098495512814034,0.5036581369010571,0.2275001628027345,0.35007315773021314,0.42320226548397366
0.00037605568272030805,0.14570596879052747,0.8136337728419443,0.04158935907642375,0.43289884042034815,0.47491363156076805,0.0853456889161236,0.3928715139362278,0.02457592316114937,0.5768714342787089,0.37733063817333784,0.5416485561039136,0.07546778473026505
0.0006046517851864637,0.37609483106083924,0.1952424077858854,0.43245941472042365,0.6545428876701749,0.08287151686044494,0.2694230677110473,0.4046603909928106,0.3532150640318821,0.24842169328548905,0.23664920771552184,0.25937633631871343,0.4962512418527872
0.00043922969783043365,0.03814538823291075,0.7502070465633385,0.21683972686733405,0.35971617634309483,0.330997213422397,0.317253056853674,0.11247512985766378,0.37533479599599684,0.5257177374931143,0.1253789013440883,0.559491976346391,0.30620847234841797
0.0005317662394790688,0.048648067701725806,0.7823559713129731,0.17632638829583983,0.41878587933451694,0.3073706523156794,0.28527781615117465,0.4407436408320293,0.33107650398513877,0.23820885045309376,0.4008775282373718,0.43026891628303987,0.1642460390724542
0.0005496676672666123,0.16104997318220377,0.36395404035593565,0.4809795175778891,0.13273292142283222,0.3598806103525966,0.5253515635110576,0.39872558714896966,0.4337018628232642,0.1772647331845024,0.15558264149525494,0.611069079028445,0.22925268694908518
0.0006683935530590415,0.3995768440497034,0.3175261803649341,0.2938682744658593,0.45224714649693765,0.2883545384923614,0.2736667355570843,0.398166682779822,0.4795810652418379,0.1364638611181952,0.36196934361590505,0.3502147268460918,0.28010685020737885
0.0006284621488523994,0.08933178631507549,0.642187345022532,0.2803548123208095,0.39486153202178165,0.3987927218527455,0.21691283821655555,0.4306019477531738,0.17553889698793626,0.3989927467660617,0.27832993495421343,0.4378374281474457,0.2804311702905278
0.0005772434794313812,0.1361626392780473,0.9680777194699153,-0.09702062873754419,0.4648610935036288,0.4647700379001063,0.08355655426205871,1.0525070779837327,0.05555147854101605,-0.10995117697149742,0.17727294323074738,0.5495091158026346,0.2678972155445222
0.0004821303200908658,0.18003990400914527,0.059943174821842804,0.7657372100326758,0.10988887804180453,0.24564481192830778,0.6577767193869462,-0.05782900423236853,0.8634421581830665,0.21690915253220655,0.40172760471231966,0.18288948611094064,0.41536007681357145
0.0006531605675301092,0.008184462750290222,0.453600805804285,0.5498033038517565,0.4284525862640931,0.3139726286828565,0.2673032653376036,0.4818438772503082,0.08603528430673613,0.43097046423253693,0.30213632040898253,0.4110904940409912,0.2841776040761516
0.00043834346400518703,-0.15987996685843564,0.47702870380491935,0.6875642813866545,0.3925458484073563,0.19092029631215438,0.4210945887013182,0.10136159906925907,0.48988156511497416,0.4184851825379947,0.5121215256827456,0.2925593340992516,0.193447114867012
0.0005663031117747509,0.14523856012067518,0.32553991555694195,0.5359784645410255,0.353352254157314,0.17487905349962715,0.48479943469743897,0.11074477309491479,0.39455067821374973,0.5066255598054021,0.16513637206585075,0.35055003094047454,0.48014208983361095
0.0005903640382162396,0.5857103602555426,-0.03314598527138718,0.4489842104210154,0.3530948400715241,0.023026817967412905,0.64024386815335,0.12519837500504014,0.6005217682806945,0.29222079994296024,0.29390598831347864,0.5312091971306669,0.16838665646793294
0.000483384566122356,0.31308854711043343,0.3507797863046376,0.33881973738224097,0.6612681568677319,0.2400708143411287,0.096010345898427,0.3400552010697994,0.31852499857474326,0.34523521757391745,0.30161826700839084,0.35765959702766553,0.331815063802391
0.00041895033696103933,0.40061709356717234,0.630131923938124,-0.04426800400980463,0.020038075011845236,0.15626638615246036,0.8453700214114824,0.9075366904082198,0.27852033770051804,-0.1916057571301918,0.2198057808187654,0.24941662956969218,0.5310704139931388
0.00010145254388818062,0.37687408866489563,0.12926817169913443,0.4813614123880997,0.4233603330040868,0.33118764737972267,0.23364757252771584,-0.0033177842117736445,0.7736354024255059,0.2414567618534098,0.15649088401025296,0.24442307663388174,0.5931874656494648
0.0005057179646147099,0.2444271373774475,0.687787891612849,0.07988092305348549,0.7208149411767724,0.2561214709700409,0.028925279899831513,-0.024171880808452617,0.499692465425844,0.5482546813568063,0.19520786887477207,0.34629283029733554,0.44283616567873346
0.0006710524169880397,0.3468016669014537,0.5266913116799199,0.1428619161918999,0.239741357245857,0.45509309039325924,0.32768978040037217,0.2546999223968823,0.5145564005791603,0.2527618523976105,0.3292904129357587,0.39542754541071967,0.2713684059572349
0.00022107382073952361,0.3675566005145894,0.36043340195306844,0.2659105748015043,0.5372804717278673,0.38987006528486023,0.055948930922364415,-0.06440797152758704,0.348007022551811,0.7198158326753622,0.20840397790384568,0.5831236497641173,0.19756774253968504
0.0004418019912730822,0.3734109387221234,0.5267679933772704,0.10593695120833813,0.32931667883943755,0.24941536583055052,0.43905861401726765,-0.03422844737914832,1.13205910342277,-0.05807893261936187,0.6062766823076261,0.11206662246656507,0.2741371038626861
0.000692677750128683,0.39137142741409536,0.1290898294068746,0.491683752236841,0.28168138196274706,0.2818997865228849,0.45074800031483064,0.16619827378501253,0.3491494511945037,0.495468846703085,0.3213466616958218,0.3969738153135778,0.2788042397441182
0.0006217560270472998,0.10863901226045575,0.41261006198610384,0.49002434307230136,0.39563929915132795,0.3923636193285177,0.21761677549982497,0.415994922756047,0.23582163868237047,0.3505305319811285,0.4457051918210456,0.35201222519725145,0.20006317247825828
-3.4226946843750696e-05,0.2616043174674668,0.2981439613621548,0.4134073768769874,0.30237921797363615,0.2451493688959296,0.4334676039271738,0.3083751704526215,0.4340852982344106,0.2538691351491465,0.1667784558268572,0.458497204481239,0.3787604850780339
0.0005466333439320016,-0.2675027996389682,1.11401640073332,0.1670731919694457,0.7987192214279346,0.18631347934741266,0.01911331675877148,0.39743026173083057,-0.0038242117962841715,0.6120628862403888,0.38462963221094326,0.44617659270332033,0.161170366535075
0.0006270269170658668,0.5185869823413944,0.6311913106469789,-0.13461480105359863,0.3944332824256323,0.4022454846826505,0.22834516387037324,0.24585734356353722,0.9080606613070914,-0.11650575466447854,0.4838531622794986,0.23493428706770658,0.2720259597100543
0.0006520193590408201,0.3175864472702088,0.673324251496654,0.02210867509962089,0.4515077900489698,0.41806134421045593,0.14764903705491592,0.5700856388193155,0.47921255204506563,-0.03204795466448157,0.3133206907382355,0.30513983255993254,0.37401364676160087
0.0004778901147698056,-0.006061707047178955,0.46342933354425464,0.543983552541329,0.06632929658010406,0.18551421642858731,0.7692761862830071,0.244884605745828,0.7122638374381549,0.0616198531167651,0.27960953940973615,0.37521324571359727,0.3444650814504999
2.3955260120370322e-05,0.6053459719884271,0.03287924998423852,0.3362918364449233,0.3896983440392848,0.22538173594002492,0.3653625715081041,0.19294749271308123,0.4430091597571377,0.35983163503218407,0.24491746049948138,0.3685724182857429,0.38723033995453626
0.0005800048086155313,0.33834176376284414,0.015187942270148247,0.652127346666826,0.5006682080454159,0.16589872840527134,0.3375228159589908,0.19081197563698735,0.1907272479163486,0.6184031533996197,0.23715023260664833,0.5086997286533,0.24737974742175287
