mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0002485771094132022,0.07690248676042549,0.5219823596039139,0.4011151536356607,0.1877716349910098,0.5754645203311988,0.23676384467779144,0.0593395515178074,0.9401244290732702,0.0005360194089224501,0.21956336892005301,0.6001648393386032,0.1802717917413439
9.966227665601481e-05,0.2972866030667325,0.24742081706697902,0.45529257986628846,0.0016564077675363387,0.4523206192413441,0.5460229729911196,0.6665961165382169,0.2101628781010038,0.1232410053607792,0.09596320878281545,0.021787966512248014,0.8822488247049366
0.000819378690532543,0.40986584008433297,0.19248413681163098,0.397650023104036,0.28085674049381126,0.3649384122460119,0.3542048472601768,0.4325484012766085,0.16987301802680566,0.3975785806965858,0.39336212432414674,0.3184780507068948,0.2881598249689584
0.00030378096053129884,0.27700725774415935,0.11277351699353552,0.6102192252623052,0.3433333160153542,0.0991672008217177,0.5574994831629281,0.5937101306063486,0.026015009088532492,0.38027486030511887,0.4524228718472074,0.3692755578636909,0.1783015702891017
0.0005318230893003721,0.10221829431863466,0.3399431538728587,0.5578385518085066,0.760087068871431,0.06390917543704489,0.17600375569152413,0.6926776721642197,0.14428620340635204,0.1630361244294282,0.08410272947197661,0.05144549468619014,0.8644517758418333
2.1445697863477003e-05,0.1877752827627862,0.2531712997764285,0.5590534174607853,0.09983717784159263,0.1955947784651334,0.704568043693274,0.7645675884642567,0.15580182761365433,0.07963058392208908,0.16282506044600564,0.15004830915191578,0.6871266304020786
0.0008466195966772681,0.2281920596629605,0.44624268010244844,0.325565260234591,0.1360826481782673,0.8575349655988904,0.006382386222842262,0.3618403674177977,0.005372173018300064,0.6327874595639023,0.1565257874132696,0.7573665172432901,0.08610769534344043
0.00023702483512122278,0.26323323803483334,0.6468446310872995,0.08992213087786724,0.6618499305290942,0.01210488227911255,0.32604518719179326,0.46752937289350815,0.15230757013114435,0.3801630569753475,0.03902941434469648,0.6004815499516342,0.3604890357036693
0.00013007698118136767,0.1315607642532659,0.37213742947783773,0.4963018062688963,0.585410751747953,0.3670519670612984,0.047537281190748626,0.14470624124605344,0.8228240907269708,0.03246966802697565,0.4072892396808642,0.31212709860656074,0.28058366171257504
0.0009701265867296211,0.48562091325815715,0.3809844780793111,0.13339460866253164,0.8390353398056751,0.0031919043003581504,0.1577727558939668,0.255541219270659,0.03288396800060128,0.7115748127287397,0.08648913519666052,0.23839099910303801,0.6751198657003014
0.0002866060187387897,0.6956595460548028,0.12155160783372404,0.18278884611147309,0.5705661273218507,0.23632983750168782,0.19310403517646144,0.6155635063293459,0.2982419747398966,0.08619451893075755,0.33100137902095467,0.35001492370955034,0.318983697269495
0.000715483760663861,0.4509332912288957,0.32885536899403384,0.22021133977707044,0.36057458209103044,0.2807685492754358,0.3586568686335338,0.31689452021114967,0.12601237340836036,0.5570931063804899,0.13720601308116742,0.17473125220484037,0.6880627347139922
2.5573825036014856e-05,0.11340175089705423,0.4998115946692478,0.38678665443369786,0.11616310938746921,0.4282335644790193,0.4556033261335114,0.717142798455882,0.02333243918903366,0.25952476235508437,0.7574595101432168,0.0145443131243157,0.22799617673246747
0.0008387976978356427,0.3021575965769001,0.4351352586596439,0.262707144763456,0.22058833463324512,0.717275834291689,0.06213583107506593,0.39653251108596166,0.44371470661840695,0.1597527822956313,0.7727229303657965,0.0056837056694780674,0.2215933639647255
0.0007316347439500119,0.3106617525561152,0.20773097731369544,0.4816072701301894,0.1281030568347328,0.7863954154876139,0.08550152767765329,0.15907009295252658,0.08481592468211574,0.7561139823653577,0.14150500323239756,0.1594873496727162,0.6990076470948863
0.000729140815594886,0.12838700640899717,0.24950953575232815,0.6221034578386747,0.6357313259207567,0.027562915603086657,0.33670575847615664,0.2946488820745115,0.08410083194571916,0.6212502859797694,0.37738050911445625,0.5455777289839792,0.07704176190156453
0.0008221631609371228,0.17581374691475218,0.6641216136681969,0.16006463941705099,0.1220002840864382,0.22594211842265285,0.6520575974909089,0.35572612891047983,0.03308688462737974,0.6111869864621404,0.4501306666739687,0.29700021922944264,0.25286911409658863
0.0009650931126564433,0.34155778745413207,0.23038622406126003,0.4280559884846081,0.8275208532970865,0.0893709603165482,0.08310818638636525,0.04588099249331057,0.21883175613817896,0.7352872513685106,0.0731330320012249,0.7020387560797522,0.224828211919023
0.00045283455859013193,0.7238744578384371,0.1531121554328958,0.12301338672866702,0.22781236361523097,0.27637657725934245,0.4958110591254266,0.5111095915989774,0.025851097506108922,0.4630393108949137,0.04171237651857351,0.7005598817405405,0.25772774174088603
0.0007793581042635902,0.5526318618204139,0.3127523978862067,0.13461574029337944,0.4222324658252803,0.5030569069150683,0.07471062725965127,0.5047589021561448,0.3157789275275945,0.17946217031626072,0.11379317435516112,0.14359601695823823,0.7426108086866008
0.0005408417821891483,0.17756239937667362,0.025586880513171817,0.7968507201101546,0.1752616580652277,0.7959606073597649,0.02877773457500732,0.2517834453501705,0.6133940160830622,0.1348225385667674,0.18042439620548517,0.6940508875819479,0.125524716212567
0.0006748642105825643,0.34919675838305775,0.08738015510959254,0.5634230865073497,0.22477018962465142,0.19723872893185015,0.5779910814434984,0.24862762548569645,0.6322877048265902,0.11908466968771325,0.21356914595399412,0.3535173677612503,0.43291348628475557
0.0009112530398869238,0.13571360266793236,0.351639712284423,0.5126466850476447,0.22486450211229284,0.5285125424349922,0.2466229554527149,0.17881749836956481,0.22167130767214455,0.5995111939582906,0.37209557292091866,0.48786466491502256,0.14003976216405872
0.0009788669700411937,0.5714560869351923,0.09796758959724577,0.33057632346756194,0.48242562069082884,0.5092900790390942,0.008284300270077094,0.08555151656608856,0.621071726323471,0.2933767571104405,0.5565528926984211,0.072356386100144,0.3710907212014348
0.000779645344679107,0.02091162426121146,0.7044731982776198,0.27461517746116876,0.4722012859648986,0.1486207472517048,0.3791779667833966,0.1570153903127693,0.6010901934643299,0.24189441622290075,0.5027186422669271,0.23978605432497108,0.2574953034081018
0.00014675384988107161,0.22764228670467715,0.11257393070578336,0.6597837825895394,0.14297205853873862,0.7245182486189266,0.13250969284233485,0.9312238969827147,0.0463089103485303,0.022467192668755076,0.1819755417035396,0.5531639465330676,0.26486051176339276
0.0004235441874652649,0.3404067255994056,0.2621107102908354,0.3974825641097591,0.053921819361613665,0.47720792369024806,0.4688702569481382,0.09793214670156603,0.7090956393303526,0.19297221396808145,0.20336256515034024,0.2673521264146203,0.5292853084350395
0.00041168672469349296,0.13651521080953738,0.5463900893854338,0.3170946998050288,0.09445253354709446,0.08422649378623948,0.8213209726666661,0.0871797590267604,0.3311507933617881,0.5816694476114515,0.5993276287181374,0.3815012467933849,0.019171124488477742
0.0008659455299864851,0.8697053355539108,0.0024663972406484547,0.12782826720544072,0.08174312077416795,0.8579823634907202,0.06027451573511178,0.9258379656852765,0.015848727988851896,0.05831330632587145,0.23292417106053864,0.35090289344475845,0.4161729354947029
0.000948597495015555,0.8519223266471454,0.14158904398817468,0.006488629364679865,0.6613087190859289,0.16981288047229462,0.16887840044177643,0.1491031210436358,0.6314541593236142,0.21944271963275003,0.09871551327780764,0.4366666455169788,0.46461784120521354
0.0006601059957545884,0.1646474815488661,0.007010486686355455,0.8283420317647785,0.39623113468186677,0.5993139641793036,0.00445490113882957,0.27393742598924176,0.6467827643529845,0.07927980965777373,0.031384062608850294,0.5813736606333084,0.38724227675784123
9.422374440091796e-05,0.47724674577127235,0.5051433460334831,0.01760990819524455,0.6114618620532638,0.23291746338945096,0.1556206745572853,0.31435010508739675,0.6446363923681817,0.0410135025444216,0.20247583813178127,0.7292885385468733,0.06823562332134542
5.227427256820932e-05,0.10682949217314208,0.2979921119745586,0.5951783958522991,0.11526274272493969,0.06570131252883132,0.819035944746229,0.20459993266120102,0.34789217068295886,0.44750789665584,0.5890478059328621,0.19132363020110899,0.21962856386602905
0.0002758063777469429,0.447992636069547,0.019527754172624756,0.5324796097578282,0.24578169357481733,0.5876028114793463,0.16661549494583638,0.09946716461214089,0.8014302963564216,0.09910253903143745,0.4533486681323855,0.3317165956292931,0.21493473623832138
8.900149371662971e-05,0.37994292538614055,0.43409133848291165,0.1859657361309478,0.9165883384306261,0.07781581309338637,0.0055958484759875415,0.08714980489139551,0.08324991898174666,0.8296002761268579,0.46781758364475934,0.36695325555030317,0.16522916080493738
0.0006941084236349116,0.08947511183002826,0.04103591971368076,0.869488968456291,0.12178284456642041,0.0326575866198458,0.8455595688137338,0.8328931327138381,0.10340408037288892,0.06370278691327291,0.06011892222267612,0.8140738595045127,0.12580721827281113
0.0006687951799748734,0.3100624163671949,0.5775964127462595,0.1123411708865456,0.2245786470073495,0.49396738525589584,0.2814539677367547,0.2631698132733835,0.5383648566462591,0.19846533008035744,0.05753110448433835,0.23695942289417846,0.7055094726214832
0.00017423655182984682,0.30643911324942386,0.3519086590957505,0.34165222765482584,0.42589140731961433,0.10781857119821081,0.46629002148217485,0.07722198847660272,0.7064277215685594,0.21635028995483785,0.12629260777040016,0.8360863464178987,0.037621045811701115
8.195334922934418e-05,0.19787590526079604,0.5671606638180713,0.23496343092113278,0.5326514843443003,0.012166453416488865,0.4551820622392109,0.23463634847587192,0.3846775386894095,0.3806861128347186,0.7078927585540835,0.12162158902024922,0.17048565242566724
0.0003205925334405287,0.576443673197899,0.11029972865108922,0.31325659815101176,0.611835441801019,0.027269361879535714,0.3608951963194452,0.3203303823632256,0.6585044710084622,0.021165146628312148,0.056687705611964234,0.8826858873732122,0.06062640701482358
0.00030097773110472094,0.4183650430645783,0.23419404204585287,0.34744091488956885,0.4701467121177916,0.4407705412900943,0.08908274659211418,0.37100366464681256,0.5692640068118486,0.05973232854133875,0.9218587147079771,0.06863617142654055,0.009505113865482362
0.0005718003023486213,0.44505449109499695,0.5348949774805307,0.020050531424472384,0.34521377241731405,0.36701751433292795,0.2877687132497581,0.1683927898441969,0.2570104535976661,0.574596756558137,0.046236197772145216,0.091909309667733,0.8618544925601219
0.00024220007252604109,0.42089609234522474,0.0829271384287773,0.49617676922599785,0.11954727461695563,0.8433621848166464,0.03709054056639782,0.687814351297371,0.25816775929674884,0.054017889405880204,0.042884000243904596,0.31588994436160767,0.6412260553944877
0.0009878373709450636,0.645883787500788,0.09773767887588722,0.25637853362332474,0.09297081144866196,0.37427484884563306,0.532754339705705,0.5630907958602601,0.33762745152436696,0.09928175261537286,0.24363056524681845,0.3727761701593455,0.38359326459383597
0.00012398344472166144,0.13297847990054926,0.382369896619864,0.4846516234795868,0.5426889255786497,0.38944706866351714,0.06786400575783302,0.23457197317404604,0.5143611057829298,0.2510669210430242,0.288377612313309,0.1736114241301257,0.5380109635565654
0.00036530889657485365,0.4152479854544648,0.15825062380146673,0.4265013907440684,0.4039466753921313,0.24390677647495193,0.3521465481329168,0.17673842888873773,0.6894619213206755,0.13379964979058667,0.28247335567142096,0.43858557358867867,0.2789410707399004
0.000921001668414037,0.6340657238987699,0.3581051949571599,0.00782908114407005,0.8990147580987753,0.018787888077488768,0.082197353823736,0.18155503363421738,0.020374226125586092,0.7980707402401965,0.15127131573084346,0.06624019200466308,0.7824884922644935
0.0006659431883680708,0.3013177236566038,0.03897849932549541,0.6597037770179008,0.2719520652163752,0.6992478140596875,0.028800120723937284,0.5066593938968078,0.09997928868742204,0.39336131741577013,0.7955056105330462,0.20387801038149445,0.0006163790854593065
0.0003698598945706209,0.6361265167753503,0.26332844630731284,0.10054503691733699,0.07813307081714832,0.4306258393214617,0.4912410898613901,0.497445206553067,0.10021143526852272,0.40234335817841027,0.378860616139292,0.5509950179451165,0.07014436591559148
3.844387544447899e-05,0.28384503918782966,0.6079012275050418,0.10825373330712862,0.02834428828576685,0.07229350560845987,0.8993622061057732,0.08631941967384216,0.019184177974962024,0.8944964023511959,0.10971526101968798,0.653246819623899,0.23703791935641313
0.0003535363935169631,0.07489435937025629,0.30243531270878066,0.6226703279209631,0.21678831376448215,0.25124059764832274,0.5319710885871951,0.12778466650970313,0.7613624335759139,0.11085289991438296,0.06371150856037455,0.5039936884736808,0.4322948029659448
0.0006768314899374495,0.14069658517224204,0.42045543437150096,0.43884798045625706,0.9479924632345045,0.013712462969248995,0.03829507379624658,0.18344285771213498,0.4479346998777094,0.36862244241015557,0.6259263636414729,0.19129775822135622,0.18277587813717094
0.00028679613512426467,0.3544494800002926,0.4317619243241173,0.21378859567559005,0.41167428038937115,0.10658925798704075,0.48173646162358813,0.8458729428653233,0.09475500026245631,0.05937205687222041,0.015603214676155608,0.7571012261264313,0.2272955591974131
0.0009569316367754293,0.15504611107816185,0.7109409643478998,0.1340129245739385,0.07333500752346045,0.21071372172445407,0.7159512707520854,0.011374232081541813,0.4739998544780824,0.5146259134403758,0.05996026901863649,0.9284656679100017,0.011574063071361773
0.0009866100625205655,0.6772752537301515,0.0030385906846898125,0.31968615558515867,0.35541397827146276,0.17891796993265346,0.4656680517958836,0.5056860316973913,0.3159247042342333,0.17838926406837538,0.6062068092471856,0.0953587420327997,0.29843444872001457
0.0005364203391310952,0.5301826763597595,0.013750568756118964,0.45606675488412163,0.019146894351684485,0.19517635625380336,0.7856767493945122,0.3494017724104359,0.5274006447833881,0.1231975828061759,0.24758339864797613,0.22412656544197015,0.5282900359100536
0.0003757141722331197,0.09067982524426133,0.3846765801359638,0.5246435946197748,0.01126289274025627,0.2519172466005294,0.7368198606592145,0.2819026242492444,0.5013774059226032,0.2167199698281523,0.5651024925390842,0.39247707641976287,0.04242043104115284
0.0006298546278629488,0.39775791306990815,0.34440930706725936,0.25783277986283243,0.038619948982860586,0.4840818618613349,0.4772981891558046,0.38179415142187734,0.3077868395151624,0.3104190090629601,0.4417035505045981,0.06632072916529536,0.49197572033010656
