pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.094634213650076e-06,0.19141145670473825,0.17696025159787443,0.15195886062143268,0.35691242614854013,0.16114453739296308,0.27621831581594236,0.33846813127426995,0.12352553136162808,0.3127523090269507,0.25403302095259245,0.1358014066644601,0.20334436515798132,0.1076430641492292,0.183416872902132,0.31803662119993603,0.25803296320973074
4.317474745461175e-06,0.228523508383458,0.1351939188721089,0.13023915886930626,0.36080796190041264,0.1938076618580578,0.2553262848793202,0.19206969986011083,0.27399454056138994,0.3774715625413171,0.11199106507317597,0.11662289165573378,0.3031343413036945,0.11018800226925007,0.3280141398819909,0.20848242267421951,0.23779363323681027
3.040981706742639e-06,0.2171375659300594,0.18833381321936704,0.18410058436504,0.24424203933098548,0.1180893815579345,0.2216967991079717,0.21347602201925034,0.3207462297137483,0.24937473776162314,0.2886268874995465,0.17281186922393565,0.15072175342643904,0.11336975343805078,0.17679523662353142,0.30942643137172887,0.24359374143734108
3.39567878268551e-06,0.17786608013254093,0.220890363114224,0.22949975594282743,0.25657486185144657,0.18025590399629698,0.27677326365811816,0.2781696040012424,0.15180944178639882,0.3403314972703424,0.27304309630725165,0.13092549085446406,0.1528404962110096,0.2252246428034995,0.12182985836497262,0.20163649935269862,0.281847435736188
3.0922385498760398e-06,0.19549091958275366,0.18870657593720455,0.20696768962535683,0.2672807871115832,0.17375013160194672,0.25371185237021665,0.26800706152858333,0.17358333896969333,0.2597867698653742,0.22199622508233582,0.15932164736360027,0.22785803698527868,0.12914177466814963,0.2415459788306952,0.2222317592642875,0.25180706098154876
3.7603828421435118e-06,0.14287380268098568,0.1131564524829636,0.42801948263619805,0.2271964472608626,0.3351903976438011,0.268966334325065,0.14530928869669507,0.13875601623786948,0.3008377575151754,0.28291866712825664,0.1821234786320032,0.13562859305139466,0.20687697091255125,0.12345194501591769,0.2376468753905024,0.28111652314958785
3.4202591115957573e-06,0.18508243583136313,0.20547607793351214,0.26005515189137574,0.22329752758063653,0.21050779523583257,0.2587915592870291,0.2423328656257905,0.1448759653228336,0.2993757145134782,0.22310569379544581,0.19310268575093048,0.15144992120170708,0.1458856393785592,0.2524235402947102,0.25281751290589594,0.22157199915856934
4.960667366032036e-06,0.22282190939599467,0.2002943288183931,0.14252948358455728,0.3177549475815689,0.0911598479891357,0.34683118258687845,0.3524276785406609,0.07981801142204037,0.16438019768081885,0.16893550238847765,0.12834262369929036,0.4551530867881378,0.17150650602141793,0.08265829385661674,0.5125715951767326,0.16456332927040684
4.499480765343415e-06,0.23539620258864158,0.22542859702894377,0.14248786126223226,0.26513399017463396,0.06432064367670348,0.2713641109298367,0.34001027546744433,0.22706619839759007,0.3509916194863232,0.24671088319621884,0.11822992411361105,0.19257319311263066,0.06528791238625811,0.3086266120180918,0.29926600715994006,0.22203281936827246
2.842507843079866e-06,0.19346606096900193,0.18769963055625974,0.1720200136237052,0.3094062253942798,0.15650425848062582,0.24885269019446002,0.2303553308537823,0.23111077762553892,0.21642384973533468,0.28326212179573296,0.15860163203600364,0.20633917008214558,0.11965910328095375,0.2200017634393509,0.22600691714923063,0.2640249369794327
3.5755609330702713e-06,0.19680887846147924,0.2177754478882574,0.16891310885173866,0.2559637427989023,0.1187485902077692,0.2126995101966688,0.39774904931052,0.15084933478133344,0.2880499275185702,0.19966062534260373,0.21217024762503817,0.165785579670378,0.1530254345071481,0.12077979085057047,0.36046425949188077,0.23479062487253133
5.541229327646769e-06,0.16327239916070307,0.18621005271551566,0.4379591540880627,0.1356301230493007,0.3479421480678283,0.25427991511702563,0.2529531756438234,0.06674453017592713,0.555000305358076,0.12414974483244498,0.1961955226598393,0.05855949430293658,0.2141421883443001,0.3026834374208105,0.18383875260002763,0.23024646087229278
3.7717544181798336e-06,0.18240963018887443,0.16509076011967344,0.23941294207933222,0.3048610789441414,0.12137824655505147,0.19701574156667417,0.21196733147304267,0.362331138002591,0.2345830753903345,0.2801137893219046,0.2214346465331128,0.14172317444260285,0.16965047599865513,0.1519655703227662,0.2737921129276162,0.26414814316828394
3.294182108058125e-06,0.1531839402046749,0.12915664848334793,0.2238241935829151,0.39022757326601415,0.18049367338270908,0.2634255817903433,0.2832806313610098,0.13546855410999611,0.24276264311266713,0.22399718172090344,0.1918189203308472,0.21818088095257057,0.10373921945816808,0.1475793899833101,0.32939269341710753,0.26909349519995046
5.211982466947509e-06,0.18625918336665262,0.11413817866287382,0.37854740376850066,0.22157859839891042,0.07572418997301533,0.28935393398337883,0.5048185438593781,0.04607473572566062,0.2206270291652307,0.29039933029757864,0.1635002827572518,0.2568785120509178,0.17837266744136948,0.06372543775150707,0.4268146250994881,0.23752467714600886
2.405215427066623e-06,0.19365325191076924,0.19651792541256266,0.17828616531314895,0.26761894984556445,0.17252574356824052,0.24616167395878347,0.26147111906502735,0.17399548529699627,0.2551282933380656,0.2418607439121684,0.1655478012529662,0.1874727457733857,0.15947307162418622,0.19014469056665634,0.2154647540652964,0.2560527247273658
3.313068836235547e-06,0.1997531358502656,0.1253224128642359,0.19843461846840058,0.3274603819940607,0.12463699790939475,0.2702561368694006,0.3091001266712419,0.1481653203741037,0.23874558054976938,0.2607523098118994,0.18883201526119842,0.17194789813959654,0.14314820197216355,0.227012976181856,0.30478347254954347,0.20198969562091637
1.2242514422549933e-05,0.2307298690320916,-0.022830626505159296,0.6085129995325629,0.190255395745203,0.39090665950371706,0.11483615325842408,-0.08518832899069767,0.7626309932634247,0.8891088158891836,0.37107816270960803,0.18899029933807443,-0.32508048073469525,-0.07760427385922336,0.4044969415353856,0.5103115940849143,0.2623017993604429
3.267478249333645e-06,0.21621190306408838,0.1948109867170835,0.205595371419862,0.22882442887391913,0.1853984037695905,0.22890411462972787,0.15898449005851206,0.29838267527934165,0.26475625363534583,0.22853639641030782,0.17956923085300208,0.19002494307311327,0.1558192037612831,0.2560009069523976,0.22519619584445943,0.22404087691877483
2.711181714337189e-06,0.17388757449583206,0.19546503523264214,0.2333119634177133,0.2667185890496056,0.1985118330496754,0.29249001849849154,0.19787652500556063,0.15138659986125294,0.3089264198589179,0.21812492166095152,0.1480770199058924,0.19414483633072044,0.14767116384360468,0.1288578752287579,0.30077768632201096,0.2535783794514227
2.443379688996332e-06,0.1908253368389725,0.19503499053863654,0.20570173957691482,0.2566730159075704,0.1584250770272696,0.270066260424523,0.23892237606072503,0.17198818519758838,0.2224308553435455,0.24502082815760431,0.16485508043663322,0.21942700309687646,0.17027037020915398,0.15170855519065973,0.2653564760759207,0.2414719088000674
4.4992320322863134e-06,0.1995677011956767,0.3214658379216383,0.06898791535078569,0.2969798853604114,0.14389000368135613,0.12663314677562307,0.31047525932193387,0.34138916323262425,0.1821593541821192,0.2228389998635018,0.2604694367170495,0.2087371161264726,0.05566480840240229,0.24686776184763512,0.3220617438595412,0.26348003304892514
3.1389380327354817e-06,0.18079744637343764,0.13456890682755962,0.25253677899784094,0.3087830073237846,0.15103713830701357,0.26732236434902423,0.24595723616087808,0.18997616010272322,0.2731030011614011,0.24531609188284742,0.180463004220784,0.16905848622571282,0.17716256497396296,0.22339903386414603,0.21685012233906437,0.23690514815189592
3.731097390747166e-06,0.19048356920834122,0.09230951579502164,0.43807136834337934,0.1743702552464439,0.11765150818248657,0.28224741156495775,0.22385823978702474,0.25387811337875643,0.20437483855211452,0.3070586708056426,0.1428488735611742,0.24503511240421733,0.08838913125435069,0.19130206535181332,0.31508405504853465,0.26079454304719096
5.274176282633796e-06,0.23697858074708783,0.1870119487971395,0.13522608227799365,0.32055824962924784,0.15110099557043022,0.28130266695486644,0.1864781386507768,0.2916811399970122,0.3908611662551792,0.2839487937661136,0.13233460799511412,0.11550514657933905,0.03513034121518496,0.30845551814847993,0.402097678010565,0.1882209305038175
2.059358947291907e-06,0.19609309776762085,0.223897937682878,0.17213778938021002,0.24643356006559874,0.1641833541074672,0.25893549606187805,0.20851521736853212,0.2045872816048533,0.2364009184104616,0.23612216461211788,0.15467216301077735,0.21540585529130193,0.15373796545436938,0.18847185204536238,0.21617559677324022,0.25304170434964063
8.728676366965143e-06,0.2759011142358426,0.0855736506110564,0.1996127436380051,0.3108935891804961,0.2688178630345892,0.17911706492153995,0.3014044726811226,0.3279229294142544,0.9375940295269845,-0.036169835706479914,0.11529258963880393,0.0034413479303834205,0.19454003819288124,0.6470978344320886,-0.015210427508649094,0.20146047490398603
2.2839294858764025e-06,0.18920467601075447,0.19709976677025004,0.18538152615735648,0.27185524272442707,0.16313965960235782,0.2594087284543565,0.2414762024931326,0.17609986449539228,0.23714157809312206,0.23693402859189328,0.16725520226455498,0.20494027036500656,0.1633381271985851,0.17402640145096382,0.23509474037816105,0.24899462889692087
2.9826526584213115e-06,0.20018826185301142,0.16643296612018998,0.16749892819513623,0.3147432887383673,0.15507456076614848,0.255391264341995,0.19204776852710498,0.23100087484151488,0.24467862454472403,0.22511546852786377,0.20362404880757445,0.17208827294415513,0.1159682555904972,0.23635352566747347,0.32388822323463534,0.19578374910004182
3.351550362317298e-06,0.2076403932512468,0.183645271433572,0.21434919504189015,0.25552938618488985,0.10798914905208695,0.28603512517901725,0.31748591967858536,0.17660191307101353,0.1884470776982418,0.40603168628137126,0.11597034693761502,0.18075493908307178,0.15302268370709235,0.1254881831787939,0.2924050657518382,0.2628240036738883
4.601740368541985e-06,0.20016836897357043,0.10426702801646995,0.4427835725665102,0.130190204390361,0.05366362392231552,0.22414413075029482,0.40282502806972365,0.22402362742765675,0.36212136269735157,0.18904406166891263,0.19971608446189906,0.15086444775503866,0.19933722647111604,0.22092576667385386,0.2455161232122877,0.2325004449602399
6.389706614887651e-06,0.21653063113408397,0.1067140356295821,0.08436390085212139,0.4576880732637958,0.3367847166054414,0.1626337778730938,0.05792239832771809,0.3995183149132092,0.0638392402914297,0.3894108967468596,0.30283547640470826,0.15255838627952253,0.15244003589652344,0.0051396143198093325,0.6603345088755134,0.16096430005428236
2.197130905316337e-06,0.18951183307538952,0.20824194222225034,0.19938242752536764,0.24813988256821423,0.21116749702574758,0.26237771812618516,0.19237684235280664,0.1871882091040773,0.22304504027180963,0.2923283892072831,0.14466755175442642,0.19441769723276067,0.15071611233746846,0.16347314052109543,0.21932439657792158,0.2716262457262339
5.1361004036398425e-06,0.22749159892462809,0.06026819990893778,0.33187176983778655,0.2775048240041954,0.1549341004649319,0.3877558056647099,0.1543567365228452,0.19763313975978805,0.1484718685505565,0.344348627266773,0.06148737095659587,0.39612133946404315,0.1204208196675222,0.09170422133535808,0.5049420399190706,0.19473778578432596
2.781448081141548e-06,0.19944167002775282,0.21559351700456508,0.1938328853434976,0.23194464523168468,0.18463889801419203,0.23294897009800503,0.24513259900424558,0.19029043183869032,0.2566922539566502,0.20078477802154995,0.19099333449078387,0.19941124299909688,0.15113259480941266,0.23794712859289857,0.22708576323439003,0.2313967391673115
2.345794127266824e-06,0.19465109232548297,0.25650043237671066,0.16084807833768483,0.24421914280598883,0.174865351844621,0.2909388722442243,0.204058086373365,0.1808350704374777,0.27458596499752386,0.29252351772076474,0.10971540161169868,0.19077782337143506,0.14763309503953434,0.15347794704151285,0.23207720249510236,0.2718451261891455
4.736557825380723e-06,0.19292545235831982,0.07858661364805994,0.3391473458510922,0.28514288096949464,0.060909269844488495,0.21318694260408808,0.2950110045670523,0.3424445841565777,0.41388801375835266,0.08569939012222175,0.19714320254398318,0.2139410467926711,0.18725093417466898,0.22995924848238783,0.2322450182787803,0.24876142122234576
5.018957845709144e-06,0.1764066289044307,0.19609032239574817,0.4675704481530106,0.0793242934523054,0.1387986504129597,0.21795216701625109,0.31671532347231196,0.2330742298383502,0.4817032459103736,0.07674299580399993,0.2010551214106748,0.15899515850688972,0.12089453579588384,0.26957547220930217,0.258854746410093,0.2566964268122781
1.0519897458176837e-05,0.11769976769447649,-0.07320921321477528,0.10177213478016292,0.9626153525160848,0.690820029809919,0.1271167045034448,-0.23490831328073652,0.6666778469185684,-0.12109171995910309,1.2629643740508671,0.1783935537622472,-0.20243972221874207,-0.07763338129403996,0.01776909393111692,0.5071505307529026,0.47643891971904284
7.437657028981104e-06,0.17292149360759487,0.10684157600717789,0.44607500889655666,0.22031143012398674,0.06854896095272364,0.018855070521199918,0.3520102217890478,0.6058273043034382,0.47574260499854926,0.18416346628497987,0.33272933820767325,-0.031327119895976474,0.20862797992658808,0.12051944449221128,0.2982047730379892,0.3186692543757594
3.563659451169724e-06,0.18657696011442657,0.24307802560753086,0.16850506779441574,0.2711908738991894,0.14076913312627093,0.20673198356364714,0.36875791522579926,0.17275036557742446,0.23791394000701588,0.2438381784634137,0.209655963736452,0.17837774667490142,0.1692811995243685,0.18010954558616105,0.24824314404371683,0.2592010479127669
2.988542596070498e-06,0.20643286385601012,0.260630572332689,0.15979614232563633,0.2174296807648627,0.1596953358424102,0.26390668712600834,0.2715949860760949,0.17609726317735014,0.2884954296085241,0.2653430763775239,0.13352964761371644,0.18677088337727976,0.15139629160733317,0.1388669333416468,0.28637067575620095,0.2557645474907214
4.40306303461468e-06,0.18143372580101924,0.06063793632265113,0.5014850515925392,0.16249841638354234,0.1333405993480432,0.3052985377001721,0.30612810225200515,0.11819734684271602,0.2665369253130122,0.29862508975962554,0.17977620801679295,0.1541305701385542,0.06496369231535865,0.2763775010635485,0.36257293198486906,0.20551569216926566
5.010036339910874e-06,0.20050197865025787,0.14794928637137894,0.28558698848684266,0.28380606963700616,0.16006395951143318,0.29671041895477224,0.1446503796207897,0.31557180747848385,0.36208084012272646,0.25456377555325965,0.09614163870259976,0.23352588844637867,0.037924904514696905,0.19101934058155415,0.39001684682256904,0.26612227311582487
5.157100874507963e-06,0.2022477720127935,0.21475388955921154,0.044870886414853706,0.4482095073024863,0.043999549014595074,0.23122675216761468,0.43603628823661533,0.24062299931007242,0.1833867508402407,0.3910246197897,0.15682786160135492,0.19751690108547365,0.13752926464098925,0.12941324984109726,0.3375159116017985,0.27824509410469356
1.101796651014261e-05,0.2169965507053582,0.3958507998982621,0.5635478948217629,-0.08701791224906136,0.34754895493444926,0.275353446468483,0.33128617924649567,0.10138687480759756,-0.07598198050621915,0.8498854081091864,0.22174118356683953,0.0523730737117277,-0.04782221809039833,0.41513292017915715,0.5823956092046441,0.1584993061156008
