mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.2120262705525198e-06,0.29984973335725046,0.16263499440868784,0.39277539890257435,0.1447398733314874,0.5519017535217696,0.17407278336464627,0.08512114768330814,0.18890431543027597,0.37834058016600003,0.20495644533544483,0.2599464269593582,0.15675654753919702,0.0732641323623324,0.10299068445357798,0.4615510299579485,0.3621941532261412
5.668958727419365e-06,0.46468955212601015,0.03587567405267941,0.02150532649629283,0.47792944732501763,0.09162933427517667,0.7919227508525728,0.04601898422252401,0.07042893064972666,0.26181415616506565,0.25910580565276764,0.20765908533516547,0.2714209528470013,0.2490530620143969,0.13288584194923542,0.5230613122887172,0.09499978374765042
2.5438125103422385e-07,0.19357924575903906,0.32115404935880637,0.39623352753272706,0.0890331773494274,0.20672642653039228,0.1493859889393368,0.5801135347113084,0.06377404981896248,0.4349787468994444,0.011498956046010034,0.10493174548056036,0.44859055157398525,0.007384505384912421,0.2081039112337986,0.48303293887922244,0.30147864450206663
5.268027760484846e-06,0.36734566045587164,0.25125767497103957,0.16409530742030667,0.21730135715278226,0.5004402209692179,0.09654161650957616,0.21862032397305328,0.18439783854815256,0.5332266786847643,0.05254587168340866,0.08594576631045633,0.32828168332137075,0.02632595679725569,0.3212602108566919,0.5280281218975553,0.1243857104484973
6.944291892427034e-06,0.07925578451244542,0.25779932855682286,0.44086705722540914,0.22207782970532255,0.17657051274997462,0.14249920324341858,0.2729389014367193,0.4079913825698875,0.5250348625716776,0.056603250918305176,0.2781721962612317,0.14018969024878547,0.05141932912513547,0.5300391221529045,0.04544984534012772,0.3730917033818324
9.275544329291224e-06,0.28736757139849417,0.3418989478973756,0.35543050673425336,0.01530297396987701,0.3603550994873597,0.11984523809812003,0.23841493286376494,0.2813847295507552,0.5707448354432104,0.418663601453448,0.004921133287220741,0.005670429816120842,0.18770196792986102,0.24864672034502297,0.4028451579901497,0.1608061537349663
7.784536243480805e-06,0.1269169577890601,0.10673854777560016,0.542015518893854,0.22432897554148562,0.2745012185986651,0.053501096391745384,0.3527071736548086,0.31929051135478104,0.5954544504205845,0.19870500930278132,0.1049476115972465,0.10089292867938754,0.06370388261756266,0.33430476515301877,0.29247122489210986,0.30952012733730866
6.0951626376513256e-06,0.038406462099551786,0.2081467049624246,0.5436459724232312,0.20980086051479252,0.059694541621703956,0.10739059708951829,0.4923245157664565,0.3405903455223211,0.3195591888357156,0.12134933106306822,0.4972188371710272,0.061872642930188904,0.014634945573210573,0.14885011698111167,0.39404095309226256,0.44247398435341523
7.473504454863755e-06,0.3035645372632814,0.15379461373511455,0.1890389123677638,0.35360193663384015,0.4360411238483251,0.24271455478569595,0.1660259184422842,0.15521840292369474,0.5804194282986627,0.2357891592332135,0.18195359288736007,0.0018378195807637332,0.17403856410955304,0.049775681394710836,0.6259411665813217,0.1502445879144144
4.059606553201383e-06,0.3210538900353854,0.38168286523981915,0.24628541494167,0.0509778297831254,0.4402225492991425,0.38310154381916844,0.16750709398036862,0.009168812901320489,0.5947052472094734,0.0026381896971104934,0.40082660535195497,0.0018299577414611634,0.1047055995296477,0.01811060585244384,0.8375371523729644,0.039646642244944075
9.594449956808742e-07,0.13092990845803626,0.05400383007391679,0.5039393867205186,0.3111268747475284,0.3490922024926543,0.19697574144207647,0.060957362914569185,0.39297469315070016,0.29881352493412755,0.15237014890313336,0.38514430146168266,0.1636720247010564,0.13649448233177186,0.331683208469582,0.4826287480472251,0.049193561151420956
2.1694394859969077e-06,0.12961947228876197,0.14296143281087903,0.36954711576315535,0.35787197913720364,0.09856536305932873,0.6076742252877507,5.215861745616612e-05,0.29370825303546433,0.6355384127011785,0.07965019407578133,0.22345117234208345,0.061360220880956745,0.05019306328600748,0.5766452773117995,0.1539577585537248,0.21920390084846833
1.731552148525707e-07,0.005919097050890554,0.15721012419020194,0.7555867280950463,0.08128405066386124,0.25337682613205165,0.24984060584053516,0.46888549188232914,0.027897076145084132,0.1661949633307362,0.3107605509159217,0.09591857981782123,0.42712590593552074,0.03329915496635588,0.2997408649822591,0.5121924112958296,0.15476756875555542
8.24880778273404e-06,0.4067852625671021,0.09095423999608826,0.1939366454829455,0.30832385195386425,0.03774027052377746,0.46114520714606727,0.2108004278669719,0.2903140944631834,0.2552039185937074,0.5680033487156997,0.048923038577270955,0.12786969411332194,0.4063942056352354,0.35971174965355385,0.050505009722871474,0.18338903498833933
2.1636987233783856e-06,0.38864946305198456,0.2092191021857446,0.38550157758855735,0.016629857173713486,0.3052376575174504,0.016148078661068127,0.2094068666840662,0.4692073971374152,0.5787982012274816,0.23948164959418664,0.15376501880131477,0.02795513037701705,0.42577642081756845,0.20058415118645995,0.15172798058262435,0.22191144741334715
7.81331997032242e-06,0.10940306462694266,0.2383834948272926,0.2462427788140219,0.40597066173174295,0.17554322111773024,0.2972315393160514,0.3626824378389986,0.16454280172721975,0.5079192985242085,0.2501635712545276,0.14985830590505336,0.09205882431621043,0.45147069432040654,0.13969586517431437,0.30130785460931825,0.10752558589596076
7.548908476547136e-06,0.18932460964069056,0.19158065002848335,0.31707592826761694,0.3020188120632092,0.0117350628860452,0.18656019944711946,0.6077391208422616,0.1939656168245738,0.3916471165992219,0.002907567051164739,0.5513586519193553,0.05408666443025806,0.17080735423015386,0.011082271928700205,0.24951734369494372,0.5685930301462021
4.401000159118816e-06,0.17659079060847083,0.41837314073244686,0.3608532471367839,0.04418282152229855,0.01938153225623296,0.420796904062366,0.309840485934095,0.24998107774730607,0.1876994457652929,0.7119726333287546,0.017432774926367134,0.08289514597958536,0.17437700745335485,0.31467221936394224,0.4774663675007877,0.033484405681915186
2.113278819061592e-06,0.1398857294223686,0.1841535197249091,0.3056557738436878,0.37030497700903453,0.17220516041980885,0.6363569816202599,0.1789966540772448,0.012441203882686436,0.18494101687375591,0.2766161062211184,0.40234717395982367,0.1360957029453021,0.07835948024594247,0.23742773363747396,0.36982908109254276,0.3143837050240407
1.3426454542195433e-06,0.24122327858364037,0.13822675761046033,0.4438254787149137,0.17672448509098576,0.18710128906334944,0.1566152285035342,0.1782285084666823,0.4780549739664339,0.3962858363856858,0.23786679686970452,0.2649635725802125,0.10088379416439702,0.13242837284706427,0.25871686741547706,0.32670699223864774,0.2821477674988108
5.720458352306132e-06,0.27656890928789785,0.223882448247425,0.23719210513782885,0.2623565373268484,0.10526019401705597,0.39105452640149535,0.4714354421958892,0.032249837385559504,0.6989497363655937,0.12236781810506564,0.12499649507544736,0.05368595045389346,0.14080073538642027,0.2453155817286438,0.40324795280370945,0.21063573008122655
6.793348474147874e-06,0.4186854682432177,0.15310462182967124,0.24651778824895523,0.1816921216781558,0.2255378495321769,0.1838096094535044,0.2570966871883474,0.3335558538259713,0.2864360512993867,0.2865862178698851,0.3699549781679,0.057022752662828136,0.13766023320938303,0.37210931390223156,0.22704739646699007,0.2631830564213953
8.125304915184416e-06,0.4843513680383792,0.03794474741786302,0.41915562995166994,0.058548254592087706,0.16786277763280671,0.37792425642485067,0.27401866808554964,0.180194297856793,0.39397781857971315,0.43833170159965984,0.009707409963429697,0.15798306985719748,0.16573505294277988,0.2572023208748871,0.15927414682388807,0.41778847935844504
6.693760866740006e-06,0.20065731536227607,0.375283770906722,0.21671396822329225,0.2073449455077097,0.12812835915201273,0.410088816732919,0.16174627532231017,0.30003654879275826,0.384018169254106,0.1617531582247039,0.3702120101362549,0.08401666238493533,0.10937901757175195,0.3032804038673916,0.2465863334548746,0.3407542451059818
2.4068071432928224e-06,0.5681230766496211,0.21537304585175893,0.09844493657391518,0.1180589409247047,0.18918061453252288,0.2285657595337252,0.42226807110587117,0.15998555482788074,0.19702887710754308,0.19697854680598598,0.5353033059272064,0.07068927015926449,0.1753283371195226,0.19999399874919888,0.4165536028635441,0.20812406126773453
6.585578871250912e-06,0.21627045357159264,0.26142641820469753,0.16469783874816724,0.3576052894755426,0.39290877950027286,0.022787049081918337,0.4063197282472448,0.17798444317056394,0.6654471666867091,0.07314427991440792,0.23012846403675574,0.03128008936212723,0.24335596074814062,0.06452884034817555,0.46659059122446633,0.22552460767921748
2.7829398247853432e-06,0.04216149956006959,0.43795822761430464,0.2531765345677687,0.2667037382578572,0.1893069740952263,0.030731247697446062,0.46641079959086806,0.31355097861645964,0.4665534058172289,0.027316800425287557,0.3548214626650551,0.15130833109242833,0.06841979101935694,0.14940992103514816,0.3616101912356133,0.4205600967098816
3.534822143278111e-06,0.35922531227629806,0.10433001220822596,0.35555221130264003,0.18089246421283586,0.10572212739642556,0.4048295232521583,0.18304773174747724,0.3064006176039389,0.3917975144201295,0.24221455896146793,0.3085071501434959,0.05748077647490671,0.00038578982154283126,0.5245204451470898,0.2826685299490618,0.19242523508230572
4.459067781473091e-06,0.22101724097422462,0.0014611847163981673,0.2244764445053882,0.5530451298039889,0.3792750460023393,0.11314404923579938,0.3634967003606889,0.14408420440117234,0.5762131291290963,0.2413054811486112,0.08447725194803968,0.09800413777425271,0.24060570244067192,0.14677318356270852,0.10959979079218465,0.503021323204435
7.637767472158814e-06,0.4917503744541688,0.22564389594369003,0.2634463079802431,0.019159421621897932,0.34658617601585784,0.25531583155895565,0.13515801552865095,0.26293997689653564,0.377488786055282,0.18680182330244105,0.3693060425180782,0.06640334812419857,0.09085173401319097,0.08164035601305769,0.5785137130334073,0.24899419694034414
8.931715800641683e-06,0.2738061935406026,0.1947518290786484,0.194760525514824,0.3366814518659249,0.24724959470455057,0.17886343302168856,0.23688974055995668,0.33699723171380414,0.29433366779825476,0.20299988128791538,0.4109741926635061,0.09169225825032373,0.0609618159586032,0.0346933401215444,0.334819666712947,0.5695251772069053
2.4484076259918325e-06,0.483016934939742,0.2388603144225017,0.21885933783560996,0.059263412802146226,0.16054518850906224,0.4641006104510562,0.3296957405885238,0.04565846045135752,0.46623898473825715,0.3526755394902549,0.0727419629104932,0.10834351286099486,0.1658103479979481,0.023730372640677427,0.6365467119416335,0.17391256741974098
2.1361712908850264e-06,0.14346480534592435,0.10955805654530637,0.42173140399095826,0.32524573411781094,0.14897693893812755,0.2262135748201324,0.5872120356340289,0.037597450607711164,0.7250700406762962,0.1756789259378539,0.0016790600116416698,0.09757197337420831,0.0003414462589959866,0.07144143059106578,0.4638677910781072,0.464349332071831
1.1363659677067818e-06,0.13618306339622777,0.20206202765336395,0.47932446174748616,0.18243044720292223,0.4957559832537167,0.10042505488929471,0.13663273930590383,0.26718622255108476,0.07015939048185807,0.38598260873122436,0.13855866760682714,0.40529933318009037,0.1135343378423837,0.012720102947690742,0.46323110685825797,0.41051445235166767
1.8186049985341893e-06,0.3239692566240067,0.31704637103017697,0.23271454831844063,0.12626982402737574,0.07612765996887888,0.4871347112165286,0.10799378315008967,0.3287438456645029,0.15176239154461038,0.09773749947906613,0.4908604586128168,0.2596396503635065,0.1796758069399283,0.20916664176519523,0.46913512520267614,0.14202242609220034
1.5608441225193986e-06,0.38647593258538204,0.17235364286544286,0.36309942455930677,0.07807099998986819,0.15322112095930498,0.48947912803822713,0.2487465310018976,0.10855322000057033,0.1957984417711388,0.45615682930140106,0.18645891082271954,0.1615858181047406,0.12385593984948304,0.1905581498246136,0.20315914878297126,0.4824267615429322
3.7071641464153833e-06,0.2800833362728787,0.1724309424667196,0.2684789777801585,0.2790067434802433,0.4147475669605388,0.3288997661239866,0.13151737605629477,0.12483529085917988,0.48745444714471814,0.015604526199996499,0.33574244065774933,0.16119858599753606,0.1286299657740449,0.23437090291173818,0.46410916804360597,0.17288996327061085
3.5868237610309898e-06,0.16295997823892042,0.2032284985693399,0.4010976880866137,0.23271383510512605,0.04023660853648034,0.5708947173759396,0.1547885662194339,0.23408010786814637,0.4229373114704275,0.13082401051851683,0.27727018737265663,0.16896849063839894,0.0811998084088679,0.2583646096244072,0.40451840928970995,0.25591717267701497
3.2633460799740033e-06,0.07508698618777088,0.2258781600632521,0.5829994374543738,0.11603541629460323,0.4638889340012377,0.06397252103425466,0.13766433238105447,0.33447421258345317,0.18178713995793436,0.10274538453741713,0.3876166652255718,0.32785081027907675,0.23589901800744165,0.15604898913757848,0.5067063554677699,0.10134563738721011
6.080426525455813e-06,0.41351713386733874,0.11095251056800287,0.37519255701929516,0.1003377985453632,0.14341676610739051,0.3892960667531272,0.26270823010493105,0.20457893703455107,0.25953219687390466,0.066596611933261,0.5133934087378265,0.160477782455008,0.11221158303554185,0.4080114910962648,0.2075997629546783,0.2721771629135152
7.999005657405208e-06,0.30060760225057126,0.10314189978193936,0.39430230524617416,0.20194819272131526,0.17669391293611525,0.33655620695365107,0.47579287067934956,0.010957009430884124,0.3741776289393496,0.25659896713840824,0.1933560302861436,0.17586737363609864,0.30443636299364324,0.029969712670654902,0.4804780902369056,0.18511583409879612
8.103967450182354e-06,0.20249384659158395,0.23818107853075599,0.3391742963013348,0.22015077857632537,0.336863309313813,0.23344449461018782,0.25745069112915575,0.17224150494684348,0.5493393837224263,0.21822417039373698,0.1479774465507016,0.08445899933313505,0.0010440902474565805,0.03730991041924339,0.40137733905524553,0.5602686602780546
3.4200508317268226e-07,0.5658130377777337,0.15650425327025655,0.0794330274422326,0.19824968150977704,0.20402303066559557,0.2047304200143346,0.31265236009883035,0.27859418922123946,0.17160759273644402,0.33254670495431565,0.32589673131433183,0.16994897099490833,0.15793189973538238,0.06696340729072181,0.6671606761424892,0.10794401683140661
4.077257551119475e-06,0.07968466131311938,0.22203530826720147,0.6419047316782341,0.05637529874144495,0.06958141642490062,0.5097777420059838,0.11342434144979682,0.30721650011931867,0.368050849938242,0.28354724836892303,0.29022383532405954,0.0581780663687754,0.1899639145368868,0.19943568720657795,0.35316764454999133,0.25743275370654395
6.9476730087430596e-06,0.33539140019486935,0.4382211306654341,0.10198133996308334,0.12440612917661324,0.20298256197985373,0.11838501543618507,0.20860326961185455,0.4700291529721067,0.2017937850356502,0.26753005729281665,0.327198742253257,0.2034774154182763,0.06556904816994724,0.14640976843694103,0.23989418847604654,0.5481269949170653
