pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.360180748599933e-05,0.0846562184260698,0.7017832627683487,0.1800946146289655,0.3500024336165354,0.5006056783719887,0.15408800421739788,0.27483415121103805,0.3972812841393712,0.28660352962374863,0.060357779130968625,0.8297770808789259,0.032671382184131736
3.864751504027152e-05,0.33279019996230796,0.26994821849668327,0.339716268182766,0.26964288049254687,0.3119674414174232,0.3820491876965364,0.30036745427895195,0.4292046066060854,0.19537817048950745,0.1669899985626859,0.4900124022008826,0.23709945915356803
1.184989504482437e-05,0.3587275074575226,0.26932624426969176,0.28958689314731195,0.2533168467167252,0.29026242340742897,0.38552183243952093,0.29426704922569286,0.21135631676418443,0.3919072783446522,0.2776931711574962,0.36754838505513404,0.2209312278536725
7.189954517491222e-05,0.3967506534271421,0.34003005429938926,0.23443179563267044,0.4028311496038617,0.34506722985503835,0.26150078202833194,0.24479170952943238,0.7363178926491605,-0.019941486781398954,0.027770044458413412,0.6447551531941167,0.2572997546945045
8.123562466503155e-05,0.16506961598832387,0.5615307071609902,0.2586316290125357,0.496088569495867,0.15607660238160043,0.3740247635256737,0.4509060334321416,0.3826697219956846,0.14028758084466256,0.08896559544042976,0.6190616217121845,0.23782915799265206
3.7250723201553626e-05,0.45719296729150594,0.20944344176077784,0.274195163477499,0.34144740261582257,0.42771791912611073,0.19658374258954286,0.22157687067558124,0.4324077613427196,0.2751465502496067,0.13934583548202512,0.6132266649803526,0.14116949938081125
8.321495417157033e-05,0.40569269476326836,0.30148472247031266,0.27762080541764805,0.7814996505590246,0.18454355570846057,0.05613638074775651,0.06210359435630847,0.8872421519776701,0.02661956100668128,0.08004700679375173,0.5171100303043371,0.3462486891175996
1.010147118176324e-05,0.3863363732138081,0.2803629775230309,0.24778589328886994,0.23825968145775694,0.30016416818745956,0.3882219027876331,0.3555693198790858,0.2987813766651976,0.24114834580422703,0.2618354537430992,0.3913297888991091,0.21198350147455997
5.433341057392384e-05,0.6352778280721953,0.20391802194199243,0.1184403750254778,0.48865172298459303,0.15101760622837043,0.3483440070389823,0.2332407657135805,0.39698500938314907,0.3149785597098139,0.12640274057036527,0.6160881237184626,0.16723270935475984
8.718262349046872e-05,0.5539832051705247,0.39264255199704307,0.037911293317796024,0.7098311415964011,0.11005437020797704,0.2126472538423907,0.041551325604116784,0.7190030670251839,0.21818824477284524,0.03201272896190355,0.7365147072848373,0.17580277147298948
1.3223017424875933e-05,0.4403942514198812,0.29028715452801973,0.18728102148765052,0.28917919664972114,0.26746009148973016,0.3726867906978422,0.3016376484539129,0.2917993627088926,0.30429697236861425,0.2902159648777909,0.39133010832172077,0.18319988781904847
5.682262133199068e-05,0.4783339062895879,0.20140390525171215,0.2835295283046755,0.5000331737051092,0.23565180399025257,0.2544067117308672,0.2643104294070999,0.4350297166559067,0.2497210604256446,0.24685393271257028,0.5863620308281279,0.08125948284128515
7.143154078857348e-05,0.057959140434297785,0.6518117217247525,0.26432775876426073,0.49618832789886474,0.19824230022177394,0.3170206321162701,0.047537832896727694,0.7560437964194382,0.16022441306083893,0.22980522188525854,0.6335160201628266,0.07385744263614352
8.135999609328582e-05,0.43723082869364416,0.3019569895143487,0.24361495498634167,0.8168277819556983,0.24704385431767395,-0.036940501633040856,0.268191386713673,0.5663015123046123,0.14318307691422236,0.02065967448112843,0.87053092001443,0.04644560758258037
-8.783251497602123e-07,0.38905447974356144,0.23928551173749138,0.2745305354432603,0.18610356143736692,0.3439246374845938,0.37932056100839573,0.3349013706001224,0.27500617502702396,0.2708029097458493,0.27412735032981983,0.32973827372594444,0.2453436642623323
2.682341518491996e-05,0.3472040173424288,0.33708518625105577,0.24719805864613398,0.3183198284607941,0.337764937625123,0.29573901792883533,0.3412901354050648,0.2537566966157991,0.3211183859444195,0.1564569189585227,0.5685122835879564,0.15687522946629398
7.653588922488224e-05,0.5205430895996055,0.21019457138447944,0.24467129268908663,0.5567277425042105,0.09525156910239338,0.3609742667634208,0.019839554305322027,0.942592785613585,0.0017876549704421985,0.11786373724672997,0.6665484352116791,0.14980123781483368
3.575745944824207e-05,0.48330711593213216,0.28733605088893605,0.16613988928859982,0.11491560758123356,0.6052850476952483,0.24179052355621816,0.22703155855054957,0.46340968542100736,0.2343941100344196,0.14623563258159872,0.5260078807714759,0.21932089112533001
2.9704739814382918e-05,0.48904464867569375,0.22727768538208093,0.2165256336480004,0.3595207628054202,0.2502480075533134,0.34085747943668004,0.2332823635897982,0.4763877034864822,0.20548416501304806,0.17914360473542526,0.42794632440270536,0.27498727402213285
3.783892160334619e-05,0.34032465141685425,0.2735809375333651,0.32930659877659035,0.4753379559079137,0.32679830042248037,0.1611713587625166,0.34552435084368555,0.37928537548361124,0.2026625730945782,0.1647462776442962,0.47435853635203196,0.2537357559132559
9.711966286904542e-05,0.26162653934125,0.6209344297228624,0.11338521592628886,0.37240371957416474,0.3988319279917085,0.27196955908224635,-0.1040174994102207,0.8487437801644896,0.24241696302845125,0.20800910382837742,0.301181441502175,0.45510388927112067
9.559957706891143e-05,0.5005107270670137,0.3931054336311294,0.09649126126241261,-0.05343947448461722,0.9168550940615461,0.1842495268981691,0.24135176799590624,0.31368116008721025,0.4316125495226065,-0.07642409617479495,0.7777175836295418,0.2510568350329242
4.5680462040555125e-05,0.2184524821077476,0.42549684385474174,0.3053930763291505,0.5429908959070908,0.2940844463048091,0.13824442238171553,0.1559787208028168,0.5774293599199842,0.20466968938839358,0.11217749141214955,0.4716879361735329,0.3227791663867189
7.154805664300055e-05,0.546224527775478,0.18153742354857114,0.2529667664640432,0.6113274546600694,0.20380834062958378,0.19453468269579258,0.5511589718809407,0.402702092294694,0.012701490644172198,0.339532375950588,0.5687658057656959,0.024000238646641303
2.8920844906106475e-05,0.44222536519048145,0.29154711754446205,0.19962999568919912,0.3925572070662346,0.3016841795140893,0.2585082158151526,0.24110793113791287,0.3293337379853806,0.34730767746484037,0.19206051265696888,0.3877986854996216,0.3046358432180326
3.9232247547947926e-05,0.4965977427545949,0.30760189662682375,0.14073578463699482,0.47841069345870524,0.3059359553923986,0.1837588679878893,0.15524668358335506,0.3504316234920216,0.42573154689816106,0.3223803455440905,0.43848568767119755,0.13622705486472347
6.614698283957765e-05,0.21250613937267823,0.3977265960571013,0.35680727706566806,0.46626065339616773,0.4990535953502112,0.03804733580743935,0.07504333077453451,0.7091480255941065,0.17592520982922993,0.041667326071965216,0.8146743255094036,0.06794274941332701
1.3224209515845815e-05,0.40120354241944345,0.2330269698436127,0.28490950751167293,0.2413326424316235,0.3636871647085967,0.32635581758760557,0.3531801677427763,0.20243521744154502,0.344770606444222,0.2341531864912586,0.4344110618539788,0.1981077819634592
6.929228599532385e-05,0.2268356856688608,0.31353836277150554,0.43557510274523975,0.5126530166386515,0.12433666981366404,0.37519092807420207,0.19611944014117583,0.3043441350934906,0.46325535558226,0.15589029971035057,0.717343558388164,0.05903699679827329
7.64184343016427e-05,0.7051270485023298,0.191104195237843,0.08198862342394961,0.5693155661183135,0.07509165940813983,0.3701231965705997,0.33240157487406297,0.6878603721791299,-0.05322437804593633,0.0692346926532692,0.6231466252151422,0.24144282228892527
6.711818886230194e-05,0.33672097998429035,0.5305337794515482,0.09650109451026631,0.02946626560359511,0.6371183935135917,0.33427036967274487,-0.03644734688199586,0.83919128534964,0.15115704760111076,0.06565211635303991,0.40497089479076714,0.45717943106712944
6.82172152260438e-05,0.5735670528284535,0.2700497194437449,0.1263311706729994,0.5509383618923875,0.30088830719838555,0.15823743706899154,0.0841192258643404,0.31510258392718377,0.5634202031149476,0.0834836921511839,0.5542985452312239,0.28954321185777876
5.649424357223665e-05,0.37217951004387784,0.1280300847876082,0.4596681170346542,0.5469230442799005,0.2187462415098603,0.22191117849189984,0.14622057784205544,0.6375926573036281,0.16315632224182314,0.014219607428390069,0.6776911735970484,0.2197909417826427
6.859524221618537e-05,0.43584501712093604,0.45927689191328624,0.07472380307667359,0.3084123713314085,0.5806468986205793,0.11887303532787388,0.08761239417566502,0.5789730567784501,0.29556948463770366,0.15915697968809786,0.7242120531188639,0.04195797964534287
9.753408259647423e-05,0.48893680352605573,0.31182969164481283,0.19450613010215353,0.4391147777087557,0.40927350587874056,0.19630101487372195,0.007019437579733667,0.6621323266348793,0.31837382503823597,0.020834301094363183,0.41672323348480117,0.521184447589873
9.476289902157944e-05,0.20784635819591743,0.6091069756812597,0.17561560530024128,0.6421726299842907,0.2601629037321763,0.15039091291164458,0.17843360310984913,0.12150738779516876,0.689439945356626,0.08694664852116046,0.7747023193547745,0.09619952437779924
6.569305637988989e-06,0.3595350827069166,0.29045635693186844,0.2600555842994496,0.22443733364261428,0.29088124927886827,0.4050675677764631,0.31216248048346096,0.3233978074181925,0.25353162021069964,0.2463688292234711,0.38699635268535776,0.22456722740090018
3.978179384345691e-05,0.3176345718411885,0.33882259180326896,0.28840332991001455,0.34588336391358454,0.41049101393936593,0.20908591914913807,0.29026612706018673,0.4420375808460196,0.19573338609404053,0.24023684440739398,0.56921549601668,0.08291276102853506
9.054565136361242e-05,0.6333798990239182,7.669901440038318e-05,0.3580777439103346,0.5440354825664765,0.46456266154136505,0.02609955693504379,0.34270643811702317,0.5267306241788107,0.11211062007291281,0.15725593023930362,0.7993139309595915,-0.013803642924612558
5.5814888419291663e-05,0.3375648255845037,0.40840551762343424,0.20998491066764152,0.16239129345873515,0.09693070145691604,0.7304839767600997,0.10084332284424588,0.7187887502233625,0.12149794245212409,0.12390528592260897,0.7756150446236303,0.014954597202735953
2.5399932904864184e-05,0.4277886176798741,0.3065776642947735,0.19474204388589653,0.08963239610634621,0.5391276688461831,0.3199313054720923,0.24351176885464587,0.30773634085356116,0.36174705478790786,0.23262584079553444,0.39459254181339554,0.25397567308168006
7.667183344510201e-05,0.7528191301748192,0.15452431966971306,0.07026127601075693,0.3514090389681549,0.43719997573538516,0.22761981030852166,0.09756314704608526,0.7101446863026031,0.16160537127092062,0.19259707988332853,0.5332839587546622,0.21076999790358694
4.9938956555520816e-05,0.3957222398964134,0.2917547379366291,0.2694986023071724,0.3561367061454974,0.40096770672493287,0.22535359968338714,0.3177999107821385,0.44959517921596914,0.1762889236809289,0.22682229965121428,0.6173210098201316,0.06462958994456608
7.04162392869104e-05,0.5020000512252616,0.23759357250692514,0.23370419140132614,0.4947815724348667,0.2556463597161883,0.25798436229704025,0.14050228966987105,0.6119500446632411,0.209097227481193,0.18622670943476577,0.7071862884477471,0.03298548454734768
6.792784957725372e-05,0.07415366309414578,0.6931654210443994,0.20410660632265515,0.43871709859915686,0.1264049935774164,0.4473036059005946,0.21081161075000876,0.370116933213444,0.380478651960441,0.16945049734578088,0.6814888387151117,0.08368270458867633
5.35998430888143e-05,0.36821820959257323,0.3249963166510414,0.26320568138096445,0.21059730747666044,0.5105453094458486,0.2615599324112951,0.1349402586354516,0.7399291561863102,0.0675502071004494,0.232462557210104,0.47826193745283696,0.2014165725745948
4.802552361324015e-05,0.49306721396310826,0.22465673191302815,0.23210729158832316,0.4953653629659597,0.21531072771288626,0.2677091497954522,0.14576077363560994,0.5162695713375738,0.2755702942727754,0.0650500396401757,0.6332196243723213,0.2037847353312609
3.7997461211664694e-05,0.44599144828271575,0.3697683326317521,0.12548803629996721,0.28139992634809,0.20825758435708053,0.4774121768051453,0.3588714902429352,0.2904562947415597,0.276687320014412,0.11695531476072021,0.48568825763599066,0.29271241960240457
6.549555606859313e-05,0.41206664547645544,0.07470433392065734,0.4842153544321303,0.03910680372353198,0.6504535252271123,0.3141584628582096,0.3672304002104907,0.3393800570208255,0.2519760723974267,0.03758125937460327,0.8881568016917853,-0.004946645052961163
6.59154658673975e-05,0.46359270341040865,0.4342982593915252,0.0678792453623468,0.5980064961531628,0.22253159446839527,0.1873599450126486,0.04097651341141323,0.5075273189057767,0.4116494575836,0.00899836971883572,0.8281985369217523,0.08513048992866096
3.3084721870209445e-05,0.42132212227766097,0.2359448005082662,0.2798255114662996,0.339212870768089,0.34277370025101683,0.27385660022044583,0.17235987193855137,0.5126851044635571,0.2350046624989714,0.2579597792059008,0.47238281522123216,0.15656542480667038
-1.09249057560091e-06,0.37792268771949955,0.2576424619139835,0.26696636564161863,0.1923122792331237,0.3313700901568993,0.38531607431983966,0.3231676238674992,0.2863243185029111,0.2707390059870871,0.27745980586509433,0.31999015398338104,0.25145593800394594
4.063857017095142e-05,0.5008142585285404,0.3012102098302736,0.1419673393139777,0.5973077963417971,0.15010085424176337,0.2228281020506886,0.11647823156617643,0.3585954345649349,0.45714275138222893,0.17690211041138232,0.4801053892292859,0.24116771233578593
6.315490158150582e-05,0.31402986101319874,0.4451650870420021,0.20468702044026327,0.4198549545888935,0.4251928294574443,0.1565668769276547,-0.003269620961154518,0.6576493875634035,0.30190683687601927,0.050339841033979094,0.7468127219262347,0.1235921620732626
3.8391398031288985e-05,0.3877116718442293,0.40063444058902964,0.15632539614583832,0.4119804362375917,0.16270509019788496,0.38808300412274904,0.12495824864401367,0.5278191732867171,0.2739120720559368,0.3748995060295931,0.36762741730754056,0.15441953301824776
9.689811734725726e-05,0.7298313709863689,0.19556852661547594,0.06913257065369338,0.6012762090724715,0.24808386595300028,0.19418482478143168,0.08191827476098879,0.7486914531436664,0.15661057170261003,0.13631144951072038,0.9229206008683535,-0.11056769161824798
6.828066944722864e-05,0.5751868298617633,0.2067111708277808,0.19002344557950968,0.4035231816328322,0.49761054835788676,0.1072453183084622,0.6429791561254632,0.34724978283819447,-0.026846013565528903,-0.02334810855493774,0.9592056466838428,-0.015742960324468536
4.127242378894183e-05,0.3674015387582912,0.2973074588387245,0.2816494877646891,0.24232169449292382,0.4600462159587283,0.26602458935267925,0.14899568638967395,0.49301948965387604,0.28935057063418385,0.2650821083754635,0.5699160110989051,0.062498982042428985
2.0693623983027645e-05,0.4436844173944079,0.26716380482678187,0.21388631137029934,0.2875117343850556,0.2891866699191413,0.36465004056184747,0.3214444594228999,0.3189051180057955,0.26719406858378425,0.19112367658649615,0.5026830312154956,0.1800496426242136
2.781265030996231e-05,0.3953544269022883,0.2818091433978657,0.2552024065638066,0.19081122526752375,0.4358690583921266,0.3239859227962374,0.34449684060012303,0.311384790587705,0.2592782086606587,0.17253213192919903,0.4386146066372661,0.2710673414216755
