mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.090577561814955e-05,0.49964360796522655,0.47844441941399624,0.021911972620777376,0.2509533440469192,0.5059556974180494,0.24309095853503146,0.1408665110127252,0.48632740012577574,0.372806088861499,0.06840624729035871,0.8597831198302255,0.07181063287941597
6.306885789555943e-05,0.46993391178466143,0.26731391871346594,0.2627521695018727,0.42720305779443135,0.4824375559765231,0.09035938622904549,0.07110241111703813,0.7292540786568639,0.1996435102260981,0.09473541437697777,0.6053104831728132,0.2999541024502091
6.629557695002804e-05,0.2524375833506351,0.5528685118688871,0.19469390478047766,0.3820533651086207,0.4122266156031195,0.20572001928825978,0.1202227656436248,0.6103108809709767,0.2694663533853984,0.3509985678888883,0.5900659743390223,0.058935457772089306
7.584684373412272e-05,0.3814323436003617,0.5054110717791671,0.11315658462047101,0.44040804619113555,0.25439849633969186,0.3051934574691727,0.1186573649155572,0.5513433705062373,0.32999926457820555,0.1644878263831104,0.7998280761417748,0.03568409747511481
9.307054549383985e-05,0.4428970221640118,0.4902950216708653,0.06680795616512286,0.13143413179297167,0.49601806636105533,0.37254780184597297,0.036079682906460075,0.2671437081649782,0.6967766089285617,0.03981484573912053,0.5949350155911746,0.3652501386697049
5.2832502106646285e-05,0.4100107062994227,0.36147582893430397,0.22851346476627343,0.2159736083545183,0.690056200770889,0.09397019087459269,0.2714356403558581,0.6231809547257562,0.10538340491838571,0.07471127097433916,0.6981196284605622,0.22716910056509876
2.6786906559846605e-05,0.6367141664828887,0.3628185937610965,0.0004672397560149255,0.5851030729876737,0.37171719338944964,0.04317973362287669,0.12820509160326912,0.47964737381010053,0.3921475345866304,0.15115129911693273,0.6412934320650673,0.207555268818
4.517243189524767e-05,0.017169202139067308,0.6760597884107116,0.3067710094502211,0.6473440460723288,0.23667362152734495,0.11598233240032635,0.19752320328406078,0.684166194737922,0.11831060197801724,0.12233464959894652,0.8578023111108521,0.019863039290201445
2.4893595734278216e-05,0.21807171239682993,0.6698541349334599,0.11207415266971008,0.4245285130038833,0.4270525217951412,0.14841896520097564,0.39096350582854994,0.2867223814064103,0.3223141127650398,0.34341801270698635,0.4410891440147579,0.21549284327825574
8.753007994702491e-05,0.3901929803477783,0.3988392836655257,0.21096773598669605,0.210755537598925,0.42963356378082695,0.35961089862024814,0.07109811384284231,0.5973036088951206,0.33159827726203706,0.12742735285674295,0.6233885786471008,0.24918406849615624
7.961014636399066e-05,0.389701993002762,0.37509308314076756,0.2352049238564705,0.2923293870153276,0.5878690021622098,0.1198016108224626,0.24607258405191487,0.33361347691943627,0.42031393902864894,0.11482591767524672,0.5180155283571523,0.36715855396760094
3.8482707057311383e-05,0.23797510753259554,0.6060473353765939,0.15597755709081054,0.5434556570019656,0.24278962030202295,0.21375472269601148,0.061428030420310975,0.7220052661587274,0.21656670342096157,0.178067771227068,0.5308836662369386,0.2910485625359934
3.1492186508433334e-05,0.22197306406504205,0.26189351820236517,0.5161334177325927,0.05368604418521955,0.9429308346479415,0.003383121166838976,0.3632271350207723,0.3996267503759212,0.2371461146033064,0.055833751663180886,0.8467046048540166,0.09746164348280256
3.189439319825839e-05,0.26660225363144235,0.36881036383285326,0.36458738253570444,0.36697967463914366,0.42309638098919927,0.20992394437165718,0.26809492653067424,0.4263399072130826,0.30556516625624314,0.18758831131160858,0.5012257617404029,0.3111859269479886
6.758447360283212e-05,0.2042526652964575,0.4848054578093758,0.31094187689416675,0.19773895707639247,0.5219734982816459,0.28028754464196165,0.24692850126898425,0.551561093055652,0.20151040567536374,0.12586153457424593,0.5652213350998908,0.30891713032586327
3.869536834783427e-05,0.6593600505230822,0.10754025850294435,0.23309969097397346,0.8036614776131195,0.16941694733465132,0.02692157505222914,0.31566697163883856,0.4593551875100051,0.2249778408511564,0.10615130887402624,0.8016037814783535,0.09224490964762025
3.7874107425548915e-05,0.3641662204323824,0.41382601892284887,0.22200776064476868,0.5454342367979899,0.1448050311889928,0.3097607320130173,0.009284868081131215,0.802348859956347,0.1883662719625217,0.054137588510490775,0.661742606646486,0.2841198048430232
6.95615140489724e-05,0.36353887597831497,0.6199590602066625,0.01650206381502267,0.10586077186790052,0.5349156672751487,0.3592235608569507,0.09177308894125602,0.10181066051139506,0.806416250547349,0.16395525544609502,0.5649045918015999,0.27114015275230524
4.751927611968741e-05,0.04788581098113298,0.7212670850678689,0.23084710395099814,0.4398675655268627,0.338296459997536,0.22183597447560133,0.38251258010908634,0.28082820792528806,0.33665921196562554,0.2042901107436641,0.6379775833297343,0.15773230592660153
5.196101438516145e-06,0.4584744140113717,0.45315831863801465,0.08836726735061362,0.25767454712329074,0.43497119414388813,0.307354258732821,0.060969620559142124,0.5691367225050399,0.3698936569358179,0.32847633111995567,0.6713893508626725,0.00013431801737184834
9.44106367174473e-06,0.2139095756229346,0.6833362734284438,0.10275415094862164,0.2536782447028809,0.5406572021659756,0.2056645531311435,0.16852737152606978,0.6040267550654138,0.22744587340851638,0.15827199561214148,0.4816757579906776,0.3600522463971808
3.7011072382834645e-05,0.4757600591224303,0.42349178762694395,0.10074815325062572,0.45456971513090777,0.15291392289892858,0.3925163619701638,0.23312047172008177,0.4003027862815873,0.366576741998331,0.13858803258945007,0.7358264114594287,0.12558555595112111
8.685917038976132e-05,0.26154717914517395,0.45681595633901917,0.281636864515807,0.7745674480724153,0.21812668428027965,0.007305867647305064,0.4389128249062289,0.5469635995663498,0.014123575527421328,0.0937883616066556,0.8611104606247892,0.04510117776855538
5.506856410812544e-05,0.6182458546280221,0.3659433689340122,0.015810776437965746,0.42207214991156305,0.47585472323724026,0.1020731268511966,0.3437491042458883,0.35573863122987187,0.3005122645242398,0.216620854850168,0.707147612357546,0.076231532792286
4.557155141256906e-05,0.5397800850750734,0.2741105767095401,0.1861093382153866,0.6143977828457494,0.2594469972007841,0.1261552199534666,0.115210862057533,0.5551710078732189,0.32961813006924806,0.19298342575147676,0.6567664947679366,0.1502500794805867
3.7608299327779546e-05,0.39763992944575777,0.5469802128342954,0.05537985771994686,0.33614956392186174,0.3559872887348222,0.30786314734331605,0.013676154686465547,0.5591367734556011,0.42718707185793353,0.11182034015877035,0.4800424713917292,0.4081371884495005
5.7600055280300686e-05,0.3365889763763308,0.29452028233698824,0.3688907412866811,0.7621526173613876,0.03407444169474322,0.20377294094386922,0.16802481635384642,0.5627022350877291,0.2692729485584244,0.046052711428492155,0.612395271341924,0.3415520172295839
8.579785096433585e-05,0.42899984801949614,0.5247735605606444,0.04622659141985963,0.3124557674880995,0.5315792155999569,0.15596501691194356,0.26803978976340775,0.23256243418393666,0.4993977760526556,0.12279619846512821,0.8620250426115452,0.015178758923326596
5.459352093882282e-05,0.3417644422136228,0.31953504865055865,0.33870050913581856,0.823515367562264,0.06724241675505921,0.10924221568267672,0.4011145274057375,0.5484378684317579,0.05044760416250449,0.035606833855161224,0.7769198928888918,0.18747327325594684
1.7542656347672863e-05,0.4341720405642471,0.3250007845954121,0.24082717484034086,0.20871361293487545,0.517764713230981,0.2735216738341435,0.056602693431392126,0.898641122200954,0.04475618436765394,0.006111501376515949,0.7523286781716388,0.2415598204518452
8.688230919883532e-06,0.5534068217576787,0.3826439593101746,0.06394921893214678,0.4907486309439613,0.19401239870288337,0.31523897035315535,0.2624460920284116,0.5022784832435332,0.23527542472805515,0.22799588730525736,0.6370355888472247,0.1349685238475179
1.799036757299422e-05,0.3171915768494173,0.46836127081514356,0.2144471523354391,0.6351663243425583,0.13756164051999534,0.2272720351374463,0.3387486907200082,0.4978498716303647,0.1634014376496272,0.08385450210582071,0.6867970833652518,0.22934841452892749
6.887293073567363e-05,0.02101866925417928,0.5107564099663444,0.4682249207794763,0.591328773083576,0.14511613082774907,0.26355509608867483,0.2523950605949176,0.45800192370351456,0.2896030157015677,0.03984963500456756,0.73864866714271,0.22150169785272225
1.8642993542907738e-06,0.22473783436285472,0.5196756720126002,0.2555864936245449,0.5799215544259668,0.3563882980701364,0.06369014750389679,0.3191821889807254,0.4241142169455433,0.25670359407373133,0.20012779976385794,0.755690486536201,0.04418171369994106
5.136248256825523e-05,0.4770101160180306,0.3222484212989527,0.2007414626830166,0.5219713226076291,0.41642912459355563,0.06159955279881524,0.2822804405230238,0.5418531327252042,0.1758664267517719,0.1287514605964289,0.7099502305137624,0.16129830888980878
9.289222727061059e-05,0.4421236551342931,0.31019522210666794,0.24768112275903903,0.5550939399823245,0.24959193069123817,0.19531412932643735,0.08838164754565492,0.5220263263336606,0.3895920261206844,0.15775501583294602,0.5211733348814028,0.32107164928565113
1.778692143165747e-05,0.3704221937273668,0.338555948544961,0.2910218577276721,0.4534378879980535,0.3910762748581937,0.15548583714375278,0.239179172692344,0.6446777059791012,0.11614312132855478,0.12121156825940999,0.6149488295355565,0.2638396022050335
4.5123269029313795e-05,0.5151247932621326,0.4166564869837135,0.068218719754154,0.657381783135754,0.1280019292833417,0.2146162875809043,0.3183488856943534,0.6204741637101872,0.06117695059545958,0.18685334713617724,0.3081532069470801,0.5049934459167428
5.677104254467316e-06,0.3852159461025532,0.4534742980382686,0.16130975585917814,0.2705207833549055,0.6101796783505046,0.11929953829459,0.34389035924244477,0.3655928234712693,0.2905168172862859,0.10523877534167309,0.7583374714240663,0.1364237532342606
1.2626700017734314e-05,0.261337817238704,0.6082723345496314,0.13038984821166477,0.3612161588934686,0.5478877631532179,0.09089607795331356,0.23659038845583288,0.7549822806675903,0.008427330876576766,0.1003106803711043,0.8783692106511287,0.02132010897776715
8.355776323995397e-05,0.12239763485822444,0.7971648468232635,0.08043751831851204,0.5535069493033267,0.09978778596452631,0.3467052647321471,0.5262878132262196,0.24786057339255652,0.22585161338122386,0.08691020857565346,0.6980125517144992,0.2150772397098475
9.821750519552761e-05,0.1416773292586376,0.41302773196540365,0.4452949387759587,0.538756819109157,0.3856341197813566,0.07560906110948662,0.297752794362591,0.5905849298010765,0.1116622758363324,0.2271575995619704,0.6419649024672665,0.13087749797076326
5.392523014711175e-05,0.0848518735869267,0.42703814680321467,0.4881099796098585,0.45226384687974075,0.33314814865567827,0.21458800446458093,0.14048027429517984,0.8059229317163453,0.05359679398847489,0.14788356245701548,0.8428070827532974,0.009309354789687141
6.027505794118558e-05,0.43297606353066553,0.47138056487198193,0.09564337159735256,0.2870100409540359,0.37669264671313135,0.33629731233283267,0.24944792577800123,0.36529332898154443,0.38525874524045434,0.10727396746509033,0.5500870672057625,0.3426389653291472
6.749249359457535e-05,0.31106516921441757,0.6046381014096064,0.08429672937597607,0.5394666603464418,0.18602096432897502,0.27451237532458317,0.3161447540641493,0.43648268975254223,0.24737255618330856,0.17115826549440982,0.6514818723711863,0.17735986213440397
8.693515312722282e-05,0.35690944061088087,0.4162499229137037,0.22684063647541536,0.348970931148787,0.3899798822590964,0.2610491865921167,0.028247723308833794,0.8425294175275684,0.12922285916359783,0.13020956953092494,0.4992018656840668,0.3705885647850083
1.6671955482172864e-05,0.15917545717914972,0.33565954842523016,0.5051649943956201,0.5668753214290028,0.22105970936316188,0.21206496920783538,0.47488647384243826,0.2884677385320605,0.2366457876255013,0.09971714021814326,0.7284410361155733,0.17184182366628334
3.569354205029965e-05,0.3577686589678162,0.4341056936954904,0.20812564733669336,0.6904575031013535,0.2721965055902567,0.03734599130838989,0.12528485931055056,0.5198035050993107,0.3549116355901387,0.134920512475872,0.7287083712592012,0.13637111626492682
3.30322288023816e-05,0.28786398604965235,0.407628010374884,0.3045080035754637,0.5281875489518721,0.11219728451309496,0.3596151665350329,0.2984184718763232,0.303393214379708,0.39818831374396874,0.060193604921807364,0.7273372976366587,0.21246909744153408
3.0295991865108513e-05,0.44932819620247677,0.23575695520911696,0.3149148485884063,0.42774842762528786,0.42506273252437105,0.14718883985034115,0.34615759326519313,0.40012836182927664,0.2537140449055303,0.18431251078861213,0.743478769081387,0.07220872013000085
1.171289988534121e-06,0.752086087264673,0.24473619905032357,0.0031777136850033583,0.5500655339752336,0.16284430352077625,0.2870901625039901,0.1243924121815842,0.616685314854346,0.25892227296406983,0.006828577666211755,0.935654222042265,0.05751720029152324
7.730185921013445e-05,0.19701142774463637,0.6107830029044533,0.19220556935091032,0.48301857781927615,0.34653338523182775,0.1704480369488961,0.38140863304065414,0.44103104231559453,0.17756032464375135,0.04121754696573504,0.8134341525447042,0.1453483004895609
8.723821123649515e-05,0.3911946977290871,0.33248940444007036,0.2763158978308425,0.41136575422470456,0.5306270106367442,0.058007235138551216,0.07797423532599124,0.5722810729745097,0.3497446916994991,0.27636353822878684,0.5119536009378723,0.21168286083334065
3.0174077306515464e-05,0.019523401728068435,0.553289346524398,0.4271872517475335,0.5316085939370194,0.2795058688250042,0.18888553723797633,0.1844613776054837,0.41226172596379973,0.40327689643071646,0.020165098571134354,0.9232345661490957,0.05660033527977015
9.734584672126625e-05,0.4531210973222399,0.39243481403914005,0.1544440886386202,0.441227387292743,0.5122282904013876,0.04654432230586936,0.1012665652049661,0.4698021843866916,0.42893125040834235,0.11702502914157834,0.7585090138200176,0.1244659570384041
7.876805883193007e-05,0.5132030092283609,0.28038373312514253,0.20641325764649654,0.18896844253160278,0.7183180411156451,0.09271351635275196,0.10089003936737492,0.6509331961688447,0.2481767644637802,0.0023574254346526713,0.9107049149515234,0.0869376596138241
7.799633104855255e-05,0.3017679136117141,0.6502972147664117,0.04793487162187421,0.5207623182186426,0.35255180021028265,0.1266858815710748,0.25020073171467533,0.5311074205841546,0.21869184770117,0.19646870520432916,0.6481793381732045,0.1553519566224663
5.7407277354088536e-05,0.30859297496055244,0.4455370816814414,0.2458699433580062,0.052842131982424656,0.8267230258958369,0.12043484212173844,0.19539222936660777,0.5553145474788599,0.24929322315453242,0.13250887886581003,0.6515127968601053,0.21597832427408467
3.112321486412482e-05,0.47873273980624054,0.38653043296889383,0.1347368272248656,0.35267512597220746,0.3592457538092051,0.2880791202185874,0.2339357180402949,0.5582929498804022,0.20777133207930296,0.215349681028075,0.5463833983524338,0.2382669206194912
6.630083206409038e-05,0.31214266136045293,0.5672214331496214,0.12063590548992562,0.24540838654257124,0.5777743002484417,0.17681731320898708,0.18555648659382978,0.5324005103732341,0.28204300303293617,0.19712658360564614,0.7394649114839196,0.06340850491043432
