mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.362603804957039e-06,0.3593136909559886,0.5216079494872117,0.11907835955679974,0.2773921225617393,0.25397633655795115,0.46863154088030956,0.6025343794821815,0.1922564770467015,0.205209143471117,0.36616613678210974,0.419410522297451,0.21442334092043935
6.864203274594757e-06,0.6752567010817899,0.09935767823461095,0.22538562068359916,0.7339095650228744,0.13104804586003835,0.13504238911708735,0.41935481344754,0.5065460533636698,0.07409913318879024,0.5615067561435962,0.3624052505015108,0.07608799335489291
8.754598106662397e-07,0.26034588548999316,0.5980796755472072,0.14157443896279953,0.4224747481928319,0.06931969743739747,0.5082055543697707,0.6121386101298177,0.23138608991443965,0.15647529995574264,0.012692341524994433,0.17491948820892428,0.8123881702660812
6.484891146492508e-06,0.35859168671616004,0.6188027740450025,0.02260553923883757,0.14109871187512488,0.4373870684282049,0.42151421969667024,0.4204601673650672,0.27041771501542833,0.30912211761950437,0.11838297866496009,0.2514354712680868,0.6301815500669532
8.64845613462232e-06,0.28224421054124393,0.4837419230801784,0.23401386637857768,0.1602899444862396,0.7085089439248707,0.1312011115888897,0.5147111416073851,0.3083838261390516,0.1769050322535634,0.16332352947505863,0.5594541349381602,0.27722233558678117
6.759184158086987e-06,0.6858181413936336,0.20986047209604938,0.10432138651031703,0.18454563806873517,0.006205793301984064,0.809248568629281,0.29327223926556406,0.04524316897349817,0.6614845917609378,0.7809457207615679,0.16291894188939016,0.056135337349041914
7.163294099463649e-06,0.07487975284073284,0.11024429477226447,0.8148759523870027,0.036955282500980846,0.7668477780544519,0.19619693944456715,0.17389577775518844,0.2220108081765401,0.6040934140682713,0.2442447377790407,0.07905396398058062,0.6767012982403786
7.783314030131144e-06,0.11208610968330646,0.6326204506684665,0.2552934396482271,0.683567690259621,0.18847603635005775,0.12795627339032117,0.6371900067574982,0.33729429136112754,0.02551570188137431,0.6265568035614588,0.10919812843488483,0.26424506800365644
6.624125979134669e-06,0.15000015184773358,0.6497532063864913,0.2002466417657752,0.11645209052221758,0.5708899646105977,0.3126579448671847,0.15839609798738213,0.26245858041443937,0.5791453215981784,0.012969272559342548,0.5692072354513946,0.4178234919892629
7.922537361815599e-06,0.06366813134208688,0.1565888515442222,0.7797430171136909,0.45955134214839605,0.4020748321055202,0.1383738257460839,0.10535313593511239,0.5325444048442692,0.36210245922061846,0.8613283673547163,0.060391052570177794,0.07828058007510585
4.237007421848684e-06,0.04908501374143581,0.11383216149465236,0.8370828247639118,0.2657520391380962,0.6508932987677044,0.0833546620941995,0.7782797090528444,0.14057050203955215,0.08114978890760349,0.1654258866541706,0.013950304846163386,0.820623808499666
3.2245283810245937e-06,0.06063169063171853,0.023822416066609897,0.9155458933016715,0.3204057983624584,0.5980482254092377,0.08154597622830384,0.5995138662413048,0.27065367359601433,0.12983246016268096,0.13524359873212594,0.5598696652290659,0.3048867360388083
8.545633924322173e-06,0.3442669980048737,0.08363246812278374,0.5721005338723426,0.815706431287195,0.005623307656665799,0.17867026105613926,0.36466790973311447,0.2791967324108351,0.3561353578560505,0.023212438643643196,0.0920813045231956,0.8847062568331612
1.8045356833513465e-06,0.3709256327504364,0.15572239032653973,0.4733519769230239,0.05802097893799629,0.3950994502168933,0.5468795708451104,0.06104844853366925,0.8701309900792809,0.06882056138704984,0.13949282765344193,0.14210213662868565,0.7184050357178724
9.668817594416917e-06,0.18227324021081745,0.7136613385089393,0.10406542128024313,0.13684553123552898,0.47834598816639134,0.38480848059807954,0.08554826892491843,0.5959422247635208,0.3185095063115608,0.2847034396133499,0.2470702233504361,0.4682263370362141
5.72189173445888e-06,0.27218725435069313,0.5080993739853942,0.21971337166391264,0.8951249589438468,0.015416192629709502,0.08945884842644364,0.022353956282116005,0.8662465057006112,0.11139953801727281,0.776278949385187,0.1464240723735826,0.07729697824123039
9.661418397986697e-06,0.15382656856611604,0.09784691496027048,0.7483265164736135,0.42607802218466573,0.0774192436889446,0.4965027341263898,0.6491823695158042,0.233090643356975,0.11772698712722085,0.6605246506239727,0.27032368732917356,0.06915166204685369
7.23936129261535e-07,0.19432955033962931,0.7606624825554101,0.04500796710496047,0.030437125055776337,0.2786027560129269,0.6909601189312967,0.049819122833214546,0.5270507256113992,0.4231301515553863,0.44797605683874087,0.4751434181661795,0.07688052499507969
4.173277268768371e-06,0.39604713902844935,0.3025948278704831,0.3013580331010677,0.13261905430150084,0.0746877686590462,0.792693177039453,0.35692768028730243,0.0012216003085966376,0.641850719404101,0.6993141627486524,0.05328489734990138,0.24740093990144618
9.401764093208246e-06,0.404457309457252,0.05446371777108289,0.5410789727716651,0.13340907954424455,0.7576916793928733,0.10889924106288201,0.07030209264961429,0.4495968969735291,0.4801010103768566,0.5388099866412578,0.3351025343549898,0.12608747900375233
2.824048500626825e-06,0.21377951569390338,0.044905933921010666,0.7413145503850859,0.5635246015390815,0.3416697614534953,0.09480563700742331,0.17190954413390563,0.2689597249525175,0.5591307309135768,0.5258609498487136,0.027076830213773495,0.4470622199375129
7.207488563344403e-06,0.030612330980840485,0.4636504723296705,0.5057371966894889,0.16524047678999798,0.6705782686267232,0.1641812545832787,0.009756811979003632,0.3079472780450873,0.682295909975909,0.5122696172972008,0.1506921162509686,0.33703826645183066
2.57699121865764e-07,0.3321961546775035,0.44014963960019243,0.22765420572230413,0.45081548262942356,0.46915600572987026,0.08002851164070612,0.2968205303448141,0.020183226914457175,0.6829962427407287,0.7286647678552735,0.10473217720989297,0.16660305493483352
8.01261092254873e-06,0.22603815056642335,0.765584506001737,0.008377343431839601,0.42851833914500825,0.47056996161497405,0.1009116992400177,0.22322491435540376,0.6448522794201271,0.13192280622446909,0.7888415560209388,0.035048594998637383,0.17610984898042378
7.36727471650918e-07,0.12301583323547438,0.6070513563876482,0.2699328103768775,0.27108459238961957,0.5981956844971816,0.13071972311319874,0.7215448670704375,0.17671998524784083,0.10173514768172173,0.05980187199865872,0.9023675111355217,0.03783061686581968
4.842615876766861e-06,0.2750218426403746,0.05148830949199423,0.6734898478676312,0.1674938581228723,0.5817768275699496,0.2507293143071781,0.29028980491506057,0.584262497250805,0.12544769783413434,0.6063458493014717,0.344434621314662,0.049219529383866145
7.637944932539287e-06,0.06665841970917913,0.6123815979976555,0.32095998229316536,0.4905152395601294,0.10015065182174401,0.4093341086181266,0.1954306981034418,0.2975494747408916,0.5070198271556666,0.3121872970843897,0.26180441818445727,0.42600828473115304
5.687933569438582e-06,0.7079800272282937,0.07062413120346545,0.2213958415682409,0.10521937361065548,0.8139478588505151,0.0808327675388294,0.4383834717928252,0.19978276476226364,0.3618337634449111,0.3322360101518693,0.5587653723193556,0.10899861752877493
1.3011925506307958e-06,0.07430994351818604,0.5312803671122727,0.3944096893695412,0.10472801611322141,0.07049851779643773,0.824773466090341,0.15101901523126435,0.8085945224865244,0.040386462282211266,0.3085152449154779,0.2650781956655018,0.42640655941902034
6.934930667225854e-06,0.2291411299702842,0.42960794593798624,0.3412509240917296,0.21876670983014987,0.6356750953632537,0.14555819480659635,0.051070389201614275,0.5772789752095482,0.3716506355888375,0.29597033954271285,0.534022509034966,0.17000715142232115
6.252977158284579e-06,0.547759315019219,0.03254180926868644,0.41969887571209463,0.5483232977918213,0.15096671236623735,0.3007099898419413,0.37577123497782355,0.142169938430016,0.4820588265921605,0.7866145665935242,0.08876429575121059,0.12462113765526517
8.283480150823059e-06,0.13837273179378093,0.36943647080029707,0.492190797405922,0.7148932079515946,0.18518272552038165,0.09992406652802366,0.12470226223392317,0.6582291650657939,0.21706857270028296,0.22831057822240977,0.5103359679709584,0.261353453806632
1.6545889738652178e-06,0.22475988911695705,0.1037954556342559,0.671444655248787,0.4575420513679959,0.018343416460335604,0.5241145321716686,0.5480640011088553,0.3147837056180921,0.13715229327305256,0.6533016661335009,0.30636431775554906,0.04033401611095
4.49772416907116e-06,0.1669855696955344,0.2447516005658925,0.5882628297385732,0.013530364773084558,0.6229490772332467,0.3635205579936689,0.40370196527028857,0.09849274091272259,0.49780529381698874,0.10440093260754396,0.5097336927574827,0.3858653746349734
4.560242276530817e-06,0.16607920086791708,0.06311455558785428,0.7708062435442286,0.2232472970754032,0.7713647663852955,0.005387936539301308,0.0665649457913367,0.06689121365693279,0.8665438405517304,0.01358369938238857,0.9567203717178281,0.029695928899783286
7.753000285829162e-06,0.3656896702985687,0.5712778454007194,0.0630324843007119,0.17794583842235148,0.4180953793990812,0.40395878217856734,0.6166555220992332,0.06492869267084977,0.3184157852299171,0.6828901745979256,0.1617365540355122,0.15537327136656232
9.170730575351308e-06,0.49927073926124804,0.10301479796820867,0.3977144627705432,0.7159402637160185,0.045287494998690225,0.23877224128529134,0.7489959573712853,0.012726152147289116,0.23827789048142553,0.23685688140717245,0.04753110741716643,0.7156120111756612
8.948093029517822e-06,0.2762248417501885,0.536500305001983,0.18727485324782855,0.4084772604320185,0.11313544760469568,0.4783872919632857,0.477252626946693,0.27736580853331666,0.24538156451999033,0.08535389949540706,0.06212995485748041,0.8525161456471125
3.7471932709687967e-06,0.3704210091466787,0.05817660514812373,0.5714023857051976,0.2451294178690652,0.7434234207814696,0.011447161349465218,0.13292631931575238,0.1764508420657987,0.6906228386184489,0.01599385148444138,0.7203303648450826,0.263675783670476
6.228447719125198e-06,0.28878763212258496,0.40780971874567346,0.30340264913174164,0.01902047940699525,0.38506854256944095,0.595910978023564,0.13313063996793714,0.3511918800380874,0.5156774799939754,0.39286872617993934,0.5981394702986804,0.008991803521380182
7.175606255862973e-06,0.7039779630012322,0.10670247524898246,0.18931956174978531,0.17290067029823372,0.029625493764256994,0.7974738359375093,0.925080610366252,0.0289224220006421,0.045996967633105956,0.0936486582877391,0.4302405475416018,0.4761107941706591
3.907860320130967e-07,0.33995322118256205,0.04234226110058248,0.6177045177168555,0.07345271046164886,0.3845982075519586,0.5419490819863926,0.6932717215827449,0.265248678609972,0.04147959980728311,0.013833756847943857,0.4119500485607155,0.5742161945913407
9.023812515331756e-06,0.42483815649820045,0.3661531468116295,0.20900869669016997,0.33848790119142846,0.6072926123286293,0.05421948647994218,0.5168551750243005,0.2433035384371863,0.23984128653851325,0.405716967441621,0.2064449807627516,0.38783805179562736
2.210269604490475e-06,0.4194698805283107,0.40189233770818655,0.1786377817635028,0.1711362056525583,0.08078956842967538,0.7480742259177664,0.6148551790268407,0.3208379773748758,0.06430684359828343,0.3042550176874607,0.05773965997695468,0.6380053223355846
9.308217379888326e-06,0.8218974442185027,0.04020963566876251,0.13789292011273457,0.6769245268367016,0.09026653516046726,0.2328089380028312,0.4934267792319489,0.04203706629508358,0.4645361544729675,0.46426022858820526,0.07027223689136114,0.46546753452043355
3.137711991154266e-06,0.48066597591076093,0.31235982559593756,0.20697419849330156,0.33164110475549385,0.6335107623800189,0.034848132864487125,0.1922048286220821,0.7969527873521675,0.010842384025750496,0.4185700341564419,0.3605737576866339,0.2208562081569242
9.416949208006808e-06,0.06879131806659455,0.5751484472539329,0.3560602346794726,0.10813256153283735,0.2094823033723502,0.6823851350948125,0.41150701683386554,0.5541070247948342,0.034385958371300374,0.44969433922047913,0.1612219477817115,0.38908371299780925
6.442392090955508e-06,0.30428921198351416,0.438211370309253,0.2574994177072327,0.20176124340667764,0.276373289337377,0.5218654672559454,0.33244758901158084,0.6332314487180744,0.03432096227034487,0.013481857548625742,0.49339117383413345,0.49312696861724087
7.889735961935053e-06,0.14103941768722145,0.5506685145668956,0.3082920677458831,0.36568791613063945,0.12452275527490658,0.5097893285944539,0.16823931439817272,0.4378296220691713,0.39393106353265583,0.4170511153975455,0.1614494852027641,0.42149939939969044
6.130845772791887e-06,0.47610319151974906,0.45974121395969153,0.06415559452055952,0.4466550379922207,0.08339268809763717,0.4699522739101422,0.6706568944272011,0.10953351866832131,0.2198095869044775,0.1596211970025814,0.16832521359251215,0.6720535894049064
7.537401165417203e-07,0.6128576794629664,0.06609178477491867,0.32105053576211506,0.166765855231246,0.7212994454185189,0.1119346993502352,0.3195205895073612,0.32740812554049376,0.35307128495214507,0.15845001291217717,0.8373718953620828,0.004178091725740074
6.076834929019388e-06,0.3944392463789563,0.23745946420581096,0.36810128941523274,0.42374062123914685,0.4702138822706022,0.10604549649025097,0.5767157812174348,0.19898917148380071,0.2242950472987645,0.5155862645240588,0.19492590621267797,0.2894878292632633
1.3073411823001837e-06,0.4295698873077784,0.33498496979085346,0.23544514290136812,0.42839859624062304,0.3103489243931511,0.26125247936622586,0.5296687220082454,0.3005140206344021,0.16981725735735248,0.19683515287964445,0.5999372201888364,0.2032276269315192
3.029112700584435e-06,0.6666415454321027,0.05054440295634288,0.2828140516115544,0.042366376953889895,0.5258690448519316,0.43176457819417846,0.834831155415891,0.0842420590380869,0.08092678554602195,0.006307795469524147,0.331926543623329,0.6617656609071468
6.176201899716134e-06,0.399724408953829,0.5366583232884337,0.06361726775773746,0.10116968444224564,0.09983536870495358,0.7989949468528009,0.26467537789411405,0.21491373265404465,0.5204108894518413,0.3719614270905008,0.2068010828618915,0.42123749004760763
2.1649332216572865e-06,0.4712539777517398,0.19493560116875297,0.33381042107950726,0.2688977368892376,0.501484237449396,0.22961802566136655,0.3635153155979807,0.4641061403803999,0.1723785440216194,0.8299647986787789,0.0197745134785845,0.15026068784263655
6.941417987650892e-06,0.2129526565829022,0.265404647580725,0.5216426958363728,0.27039770580732464,0.6127888677377749,0.11681342645490045,0.5700756179473497,0.14708457856809137,0.28283980348455884,0.09788623406850344,0.21217063331190095,0.6899431326195957
8.00225428545223e-06,0.23357885077934074,0.6232109751144871,0.14321017410617218,0.310780183820241,0.6117362773571023,0.07748353882265663,0.07564187895899305,0.30744538392350645,0.6169127371175005,0.13365702669467944,0.02161395455647669,0.8447290187488439
3.9621595483710624e-06,0.21914799940189547,0.577767833934186,0.2030841666639186,0.39850059241673425,0.4016009775304341,0.19989843005283162,0.6555594763762058,0.03156085834975536,0.31287966527403877,0.3644650007013338,0.3308850107567529,0.3046499885419133
2.883494151288627e-06,0.4430769128879022,0.053930671017208054,0.5029924160948898,0.472691847623827,0.35202028619031966,0.17528786618585337,0.025015922473927643,0.27802395470240154,0.6969601228236708,0.24229685655618555,0.1303356974210227,0.6273674460227919
