pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.109567065058329e-05,0.3320886071979137,-0.09049964666771187,0.8517359024577956,0.3107647957147359,0.5184133896748854,0.2587254638253768,0.92113508046885,-0.25009724181720155,0.4226985262985588,0.9800961059433917,0.0638317934114333,0.04425842155294646
5.606401601960535e-06,0.4956699783422862,0.2502999671425516,0.23264234395037525,0.2951908575526092,0.2699843715994261,0.4027611127862196,0.48011676997704195,0.1361375821816401,0.3408938142386178,0.10122748379677116,0.6957056986181362,0.19072624558773582
3.6064665968421266e-06,0.18289548214702409,0.350723046421163,0.4118928318595354,0.37533250009684044,0.3082238188683517,0.2565325842578415,0.3721154004708074,0.202850807065397,0.35803022924575256,0.27555575985670805,0.3296557121724289,0.3532196759933597
2.5148093975653294e-06,0.26150016341931226,0.3040139534450188,0.353466076781758,0.2893659918684482,0.356010655879224,0.2747296776797567,0.2891140776482515,0.33966405951607415,0.2818643423782272,0.2121203979670572,0.3438794471554438,0.3811452257802822
4.423072477213402e-06,0.11463625231627117,0.382063169535263,0.4622328612779144,0.15386012253021114,0.6792264350713428,0.12823946117967483,0.263706969081189,0.460347821162977,0.22275488832179607,0.2787674355269785,0.40703811636102183,0.28484070496815833
1.86109923896751e-06,0.27448233198595445,0.3324270454395037,0.30083911556604453,0.3264323479506905,0.3123743123281948,0.2704207660133234,0.24557790829270504,0.331686622757823,0.3202302311801948,0.26897221127874626,0.2846826533487092,0.37521183522747914
4.543860048004153e-06,0.260087106058726,0.2397664950595112,0.45500640774054296,0.2921021940681233,0.3908945096251347,0.27600922688646945,0.07445811303874672,0.2679500315851592,0.606156337331662,0.11493188698626161,0.5642861437199681,0.28174577674658974
4.744712089176593e-06,0.21877511964308732,0.5343077735364528,0.21433563683885262,0.19800157298704063,0.6294150234364329,0.141527870505909,0.18720021375747015,0.5872055418138117,0.17481095026146387,0.4463305559933565,0.19593189342874232,0.3408430583490138
5.063021289592825e-06,0.3031754023767243,0.25966643705685094,0.4101357423300491,0.5709629706977468,0.2244177677784565,0.17358991660015358,0.38689034695629004,0.17928392063667078,0.3992000492970636,0.2544523560240538,0.27439928686433074,0.45317866843237037
3.240022541953117e-06,0.20357048515793963,0.3240002359854259,0.40641814420252986,0.2453277316919186,0.2983982899163071,0.3915188713854054,0.2537811989337638,0.43096382732608207,0.2438166356187017,0.2929087820618382,0.2501404193590385,0.40978517518103463
6.050980531588944e-06,0.19104344517846988,0.33289530218116314,0.4664330047043318,0.2840114815578683,0.715309489175969,0.005166491731503298,0.007040642537213704,0.6974546401139551,0.28530817048865426,0.1633527260593496,0.03204828996191139,0.8003227941895046
6.597413225936496e-06,0.3267370149197524,-0.056129855424679465,0.7267443038673584,0.08746392550809942,0.6637376729847713,0.26321343647687606,0.35719452408512087,0.5196440026487894,0.13170973752899548,0.27236504125297384,-0.004122837052085604,0.7394702542195983
5.366414081888477e-06,0.7634145516728732,0.0820367421047013,0.11860078873972102,0.4092630071360742,0.30247197747827265,0.2532538213730907,0.4094816454938174,0.4040291045615829,0.13461382959192386,0.16103321270048584,0.6298296331808594,0.18761947318590472
2.8003367709556834e-06,0.21968281322571037,0.3262456004734843,0.37851048990655317,0.3491830358690847,0.26037133733917367,0.31533964130420866,0.25362530050097276,0.4059796149276807,0.25875845718764,0.23659758306108541,0.3087439728971812,0.39753083353539653
3.146907506073787e-06,0.23178198554418689,0.40971308784321725,0.29023580702068746,0.40432793172057874,0.311923972957362,0.21144451062875447,0.24865460434233197,0.45008268527451323,0.21583940568375845,0.12537053984127852,0.4998665086391927,0.32140975792525245
2.9819210343056693e-06,0.351254903209838,0.3330633422710576,0.2470126474760213,0.3000347894740323,0.43492260575497455,0.19316558117464566,0.4734887534478459,0.20927503607921388,0.2338624153504294,0.32733761720531834,0.28898393587684185,0.33350998580216573
3.426330253843507e-06,0.30639732410258114,0.26712157235974726,0.36514423008452235,0.23555992131035347,0.32182480028949084,0.3809116657994789,0.32031118278528836,0.2139752308496882,0.3963269056395881,0.2792227798593164,0.273592573502829,0.4013354017392034
2.9869824557879193e-06,0.2535543809207965,0.3072682383748609,0.3704641944046413,0.2714582204102999,0.43854868158662064,0.2231510943248271,0.2792152474864963,0.24522825525566866,0.39830711778719574,0.23111039760336222,0.26256472453700697,0.4522919931600988
5.921708775811307e-06,0.04615770231066607,0.2543540857440655,0.6893501851995807,0.09647912566756525,0.5075416485996608,0.3876678113310497,0.2666125521241432,0.2600574081783439,0.46206399072913806,0.2731039780862161,0.2162500998955847,0.5037428333698417
2.6364822105817195e-06,0.2860383380550933,0.35079125387846366,0.2885110073368464,0.25617002660632116,0.3836853383304934,0.28656745574062364,0.2415625046584005,0.2902695483808527,0.37938311802308744,0.3885202337382156,0.24845710348157724,0.30836308663040507
7.620193923353261e-06,0.3786145767008224,0.45568498117114925,0.1806863399788019,1.005049227547328,0.10025779413311048,-0.08847915638183562,0.01630633911374285,1.1094657758289777,-0.11945726214473035,0.11606489189016489,0.21040191559105284,0.6963114277110505
2.115869542278825e-06,0.2668621116274212,0.369264769434351,0.27700364052532445,0.32812137293816623,0.33575717696958846,0.24940481502501133,0.2670310618324015,0.3416726066925199,0.2925292543422635,0.30664312864391946,0.28136568370972087,0.3456180580957008
5.968523732082495e-06,0.5536501859771061,0.179849149741426,0.25422538478801193,0.7839719068701375,0.17700806625879076,0.024073105980906007,0.2793885636196872,0.21614288834838385,0.4763874442966033,0.13478078507562272,0.3443596521297244,0.5108486304582592
3.7594181671384716e-06,0.15229810438087313,0.560895355796353,0.2348498072364283,0.4265179523915319,0.3576205768915843,0.15929720327561295,0.18935025441373912,0.5252528807584165,0.21668516445096575,0.17104582907826107,0.3083700303981401,0.4819665934024826
4.009696750460441e-06,0.3709916456592389,0.20082292078664138,0.37551094070107954,0.30666285633253215,0.3673803916537903,0.26999818819418103,0.5478572673160106,0.2540560319478733,0.135788354441896,0.21615046484579264,0.4135046183872531,0.33323931595816186
4.832251720793724e-06,0.31269754863198995,0.45477516224611314,0.2014573259935527,0.42092951312524174,0.17157223752409823,0.37227250057301087,0.23959607896119944,0.5039034158944227,0.21060333841050546,0.4710694919928563,0.12124245317350768,0.39532649146610377
5.9717927902605554e-06,0.04843145407230731,0.5339359004678522,0.408691578983565,0.6898126717396242,0.13635414156621561,0.14732175057406624,0.3559939887930996,0.27749617596396836,0.33763491928228906,0.24864713715681144,0.6167826918363276,0.12714513831758867
3.4396329369399577e-06,0.25549151067543663,0.47646991241044384,0.20717929541244584,0.23952584959703005,0.2889955487274069,0.4039010307807326,0.32146127719700573,0.41498720861405736,0.1862116798543153,0.25767642902846666,0.3906805158791899,0.3102099212856881
3.0475766625430787e-06,0.25288684545120227,0.22386362343592875,0.45644241511739425,0.2611220223279548,0.523163887408977,0.15091673565799366,0.4824392799507269,0.23788626911288036,0.206147468150803,0.26489917161818016,0.24016942270822306,0.44568635649376154
4.500635096508194e-06,0.17550834550906297,0.57606790979697,0.2122463098501431,0.3440928342336154,0.17767014090170696,0.4336636057887822,0.20421412709686593,0.5999751145812094,0.14294838092080453,0.14074021145704863,0.2337501101399798,0.6051055511369482
5.0288854478272095e-06,0.34544761499223786,0.28365677089115904,0.3419299222506298,0.7697053762742994,0.1332288856145706,0.061558241025673976,0.48002140657400494,0.31227988642182275,0.1653506828328544,0.548200760022754,0.259086858000672,0.1783407604935407
2.4804233323817492e-06,0.23431596287864712,0.299272889696818,0.38603097589181323,0.2912466953424019,0.3447033954391103,0.2854919935951211,0.2849859596719196,0.34626614189923516,0.2810802232329608,0.2416897950248676,0.29352297665566407,0.40366150393354916
8.38602562639379e-06,0.1087242035533473,0.8675200860778312,0.08031732143104403,-0.047912648132864444,1.1691825444205899,-0.08087597496062582,0.7079606991171703,0.35889015831792465,-0.04656770907418717,0.42075919472455076,0.0199994944605556,0.6189824409095668
2.772372532194078e-06,0.22904003508020093,0.29077155940585087,0.4055475292393197,0.27260175283448324,0.41174370888063927,0.24623135315430056,0.2259945169565638,0.3929411283478797,0.2991120630540961,0.3608627876793378,0.2714491517034423,0.313903099122029
4.016629707749632e-06,0.3656339911170467,0.25127031680850476,0.33230584198400526,0.21667805289213182,0.4700101233258814,0.2600253974545215,0.47141340124017517,0.26727726678129166,0.19403698274425463,0.25461062401340867,0.4679262177801784,0.2434835846270011
3.0941084707022807e-06,0.21155719406746903,0.2615680729044217,0.45256780065640645,0.31859436040042743,0.30314868314309945,0.31164635237779414,0.15488036881787742,0.5902598078223669,0.182391052049844,0.30767924280966436,0.2559928594213314,0.38119150104136673
3.0628252865727096e-06,0.2874885254695532,0.40508051886100366,0.24102062638684588,0.266024838857209,0.45680244902963085,0.21220483987199046,0.21876940043455678,0.40624824163970286,0.2932021928412094,0.27260901103818386,0.22687041652308187,0.45163889711318095
4.154763846195301e-06,0.25844824950049317,0.47588766164012886,0.21272090099094376,0.2631079556763062,0.25058909879410135,0.42950615496022815,0.10693048320306428,0.5304261744233578,0.2946662910333382,0.19266456501795456,0.5500170964094342,0.21818139005699563
4.117742698777723e-06,0.1634141742957488,0.5018437152152975,0.2943085934503045,0.4056830546889248,0.33682286402800443,0.20411919011617455,0.4776728526230425,0.23509960901499277,0.22655048306700906,0.16392721016575473,0.33923974307858357,0.467358292385142
5.421881188036793e-06,0.11293055325584705,0.38223557159650956,0.49078752335600795,0.5009600914459722,0.277635908357959,0.20581653672437966,0.07981178778068226,0.15262073103249513,0.7407948176531493,0.5233610155882109,0.12326422368455636,0.3430645166181827
3.3606083931253023e-06,0.45892601819240314,0.2625454370441443,0.215498377478894,0.2824467174533239,0.33399141467242,0.3197504872246463,0.32936649219904324,0.22640133231685639,0.36501019844469057,0.25702296415286224,0.3548381687892386,0.3432219312811714
7.55214643421557e-06,0.38352297930462537,0.212302668692124,0.41659680822231415,0.8089232465789671,0.02727824290854619,0.16417321540218843,0.19780101203155145,0.08921571067204667,0.704908384072579,0.0328714946197044,0.9768570206244869,-0.006772358076514995
9.383503813512366e-06,0.061466659569327065,0.2568446830871083,0.7320465192109001,-0.18959065179999768,0.6192401649019652,0.6340207062330127,0.19136280873124492,0.9815126927912678,-0.10102664368925157,0.11864206085535658,-0.1742761120073938,1.1103249091263867
2.3219082336986174e-06,0.32077071046973077,0.28634407724835953,0.3078561391826762,0.28245684604986415,0.4070312169677488,0.22943961232491705,0.24331169575614092,0.3747161450300613,0.2866840993026905,0.21898918970221098,0.3351966809162997,0.3806725635153799
2.044304410330784e-06,0.256657020334834,0.3372927185239704,0.31847961322377005,0.32619457047516465,0.3461740909563668,0.24045608133017415,0.28716039986653374,0.3025018216463672,0.3121009988029563,0.28640726483305,0.28228622988478697,0.36373063830810604
2.6850874869957356e-06,0.2609978395288007,0.36299675434782464,0.3024539453607026,0.3521390286136832,0.2902569553142792,0.28129542868165897,0.3316528833716719,0.31707490406812666,0.2649314495720487,0.24157913140566056,0.27964027692530435,0.4245724146439186
3.057509832027873e-06,0.36655036308803973,0.28629528674450677,0.2760563824123267,0.3300690257415114,0.3173966413859737,0.28179294943439515,0.25744599975469196,0.26974583383484874,0.3900133166209889,0.27443730440843594,0.3407545925910276,0.3289487233161048
3.212484642862233e-06,0.34542220671636037,0.3266839185510415,0.26150320979964053,0.299678304500185,0.4001433359471117,0.23529865593816646,0.2228809404987469,0.34105891190592696,0.3555634262926048,0.2710175346092293,0.32417553772917557,0.3542817570223294
3.2056625270768934e-06,0.2310379135534311,0.3529286145430594,0.3533902339190932,0.24729098669637273,0.44807147727745095,0.24051593021645665,0.35240627631775845,0.25208419817570166,0.31964196857590044,0.29381565401914866,0.28034256750390474,0.3794093004751384
5.483550991551086e-06,0.6599014809001575,0.09053633467104877,0.22801338580657404,0.49999393433435113,0.2945433500662122,0.1768217425830146,0.8100764214006442,0.08852391926515316,0.06578497593638738,0.39414587930984374,0.25651550269359563,0.3435344287188039
4.260251330829632e-06,0.5764592600225646,0.15957708037432192,0.21703281321281565,0.5305455831921287,0.2158354332745821,0.20968109850986286,0.15462047719141347,0.20552394554597514,0.5789118816227816,0.11678233536769739,0.3331059685225698,0.5128851462793826
6.17697744023133e-06,0.32758919378355084,0.409981184845204,0.2512008283497094,0.42427736808893196,0.3923105765643324,0.17081451296081301,0.1982610332815739,0.6632723978653579,0.11229834324383145,0.07185604012716024,0.4351714612546085,0.489601662918146
4.716343687558207e-06,0.25223178472711805,0.5506866192356252,0.1653319198988952,0.4576736194102474,0.16754307703881408,0.3310579945089566,0.2620715253704462,0.33777976477673316,0.34591949736644606,0.3076710940001438,0.3427981729899471,0.32943740380655046
2.756911759909766e-06,0.1853176840806702,0.2622217399182506,0.4788739481985631,0.28116663628550925,0.38368141582319065,0.26321737043450677,0.344087529724679,0.27086637598847063,0.3061428181434458,0.29031186790434665,0.24990882534013048,0.4033135541246836
5.254210619444938e-06,0.4487443704558083,0.4080808558230586,0.1195942582147893,0.33108564719791533,0.36195762981509455,0.28290609986534704,0.04556248188228018,0.1632640312894483,0.7479685608768569,0.4023535970619648,0.26131273771864044,0.31943554430483895
3.3847553254102352e-06,0.410842059091172,0.2203269299997122,0.3066674414037864,0.2682815317907449,0.46381617077300596,0.21205663998664454,0.23830463219803683,0.2603877224833364,0.4268248946292911,0.4683496840370825,0.1894048008349777,0.2976497990168277
3.899134223268118e-06,0.32896617874695744,0.23697829471555404,0.37356564799690506,0.1929936341130094,0.21732207050946206,0.534340603012917,0.17358740772594733,0.581713800659625,0.18180308949934212,0.3443006979805062,0.3261201508644512,0.290048777162378
6.110236552784183e-06,0.3237246352975898,0.43737719756889837,0.23639143163641707,0.006862080467709364,0.7453804752315292,0.2362337722371906,0.5351328799589123,0.104871003802118,0.33284159924018464,0.10962234557608666,0.4757195759212949,0.41850901695885206
1.702886357902402e-06,0.26993127025339675,0.3303668069007858,0.3047366686916246,0.3168268543989033,0.3333629844127449,0.2561644365932188,0.2619825921452853,0.3255415386088748,0.30620629559486556,0.25389953242842556,0.298683525233198,0.37398650632902597
2.9816654688720614e-06,0.27727849961311885,0.3663694835766895,0.28737361144202916,0.3025734250733161,0.4395711531349623,0.18982131477315559,0.3250547004081902,0.3709473712400236,0.2222753952172756,0.39425797071191543,0.22291800165284542,0.33384770876438913
