pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.8222453539569913e-06,0.3455584655779146,0.08787603767314592,0.18200528106555258,0.24613101586507646,0.22366922356626828,0.23313840620259063,0.2643999986054441,0.16068634453836253,0.2458297083433261,0.2651841862520568,0.04605934819988999,0.3300269258020819,0.09192552470534526,0.3380919149619487,0.17920015278565793,0.2656998533365765
5.009691127986017e-06,0.36013350328584215,0.24053928698587448,0.13038493473170826,0.1974517099403015,0.3726840884100996,0.1754111736638565,0.3634578713589336,0.04976721524139527,0.27204255070500766,0.16778064908075668,0.09367269184512994,0.41533719864061247,0.2940465158037771,0.20500959499280236,0.15292632220723856,0.2622948107213747
5.207816931487122e-06,0.46265313241525496,0.056499390968812485,0.2032260446897288,0.1768252704411724,0.13720645497957518,0.1608711526557075,0.4430741747803255,0.20704754995145375,0.0745970912239795,0.4333536781275635,-0.03289428677379996,0.476678630817997,0.09034505101282814,0.264925887300254,0.30700379651234766,0.27423384029312314
3.746107182838617e-06,0.2512716898108867,0.11596431121558676,0.15410831079357457,0.38400080062154035,0.16851784619812038,0.2730038899840252,0.29248037316462094,0.16572552518260575,0.23346860480410503,0.30288635930353636,0.1157280231512273,0.253661759613845,0.16497118735028457,0.34079473121390647,0.14772834893218895,0.24047517000441188
8.108877133806386e-06,0.26097862857222004,0.2635358191449749,0.03589172937967153,0.46005194635968316,0.07811869426463328,0.1619216270946973,0.5807172447618386,0.17921460380270063,0.21753580903385739,0.23997729319862746,0.2662128752711222,0.2890299443573955,0.5899238900120828,0.009770032534172968,0.2234355898864704,0.17214160809807028
5.3297331591213846e-06,0.2506274435135086,0.015582585360244622,0.1858681323867879,0.493784244141173,0.15687668647986125,0.3079004950441958,0.34441196246908773,0.10678736122407467,0.1493391634553208,0.31707202885836977,0.040141136707444874,0.4364478601065526,0.1388950449403169,0.24373719551335632,0.2923241617520951,0.2499728373517642
4.131471914999302e-06,0.4535331754563646,0.13475376543805084,0.08375579391338825,0.1987913008458129,0.22272017049811949,0.17432930965704843,0.31397808816171513,0.19047372891704592,0.06693732841862676,0.41132818184177744,0.02978346321207767,0.4021075717063214,0.2620657094013773,0.2549320973440901,0.1890828525331875,0.21843121468198004
3.125428532226535e-06,0.24661933666456629,0.19671025568372194,0.2772030921684275,0.16462547771728053,0.2790583348008178,0.2600469100183126,0.17913263056358814,0.175544176875505,0.19323449497420359,0.26635351683009606,0.16873492119784633,0.25979727277798154,0.17155172759194603,0.29603287792210664,0.16942165481216187,0.24098292884635347
2.6848707496896174e-06,0.3022608690215218,0.12043301593491379,0.2271167828062094,0.21172495281083584,0.23055275159834782,0.22014815352394446,0.16471949628294924,0.27087675334432254,0.16613506060851407,0.3101796057112598,0.13830361376711847,0.2641966244389898,0.08842706156977728,0.26855263711070126,0.26129632796335295,0.25501251779323447
2.7073342784737963e-06,0.30794606566237887,0.1572588786470272,0.15905796751565787,0.24164415900431466,0.1926021531682819,0.22741660284920379,0.20870398736133144,0.2557420898138586,0.2368114129655444,0.2557259953300317,0.11002854623041905,0.2817737030314388,0.12122389542289261,0.275086859103536,0.21402899681381518,0.2600374613179773
3.696983882201333e-06,0.38075721906977344,0.08477277716800283,0.21651458734886345,0.18396562360793706,0.20028285496951367,0.16130184912180073,0.38673597422777,0.15981890110987323,0.11746007843080214,0.42063321293776584,0.09699764062448857,0.27074834569969325,0.060777708994049745,0.22803457378462474,0.3433471115485309,0.26587573939466125
5.775435213481651e-06,0.2314229132100491,0.14860325472626884,0.12788783209832078,0.44530858588213335,0.29476544141485406,0.31666007333446006,0.2007731107027658,0.1142653404304855,0.18654575049589311,0.3075717311103961,0.08775167148562063,0.3568245535589831,0.048680578288483545,0.6321603922406022,0.07309934680347646,0.19880947113174674
8.711393338829371e-06,0.16955971163573785,0.7094606675472013,-0.13926777565887524,0.32640222411813163,0.07767912715632039,0.3649773298994127,0.5697768482123198,-0.036590608748974296,0.1886997417719717,0.1326154786981223,0.09813938557620014,0.6116659458955482,0.7209763911246441,0.005463807169742013,0.06033550300151344,0.19337619438088383
4.253381239098472e-06,0.2428756599435053,0.19972343777342064,0.07686201855338065,0.40659173061287124,0.21672034616657063,0.26544604160765634,0.3120643386984927,0.12472502145643061,0.07856889426979377,0.389941367343,0.16092543762076805,0.2827886810961448,0.327091994704846,0.21866222892174797,0.1394568302057274,0.22046531226620925
3.2531666950280055e-06,0.33325459355112313,0.07810490759451924,0.14415488989588043,0.3140820147198894,0.3108453029599577,0.1729788828271123,0.24225708522274453,0.17330658312633151,0.11937270688918936,0.3556592045865865,0.17291496171362708,0.2366538592857352,0.14742966563678056,0.2533410462866666,0.2600149850218654,0.2316412032774672
2.399005934857101e-06,0.28414437341430016,0.19147817107857548,0.1578672565519023,0.2257010324643134,0.20484232624424137,0.2652945829362413,0.17712282084991607,0.2172589171980399,0.16648960845503813,0.3179334749256093,0.11206842642591619,0.27458611411365724,0.16437119098603006,0.2530934006133019,0.19865405094770305,0.24711346037839524
5.339100096788961e-06,0.4594398474206525,0.05741183387487789,0.23801513374266559,0.15332581200612833,0.12194688476873747,0.1350374124166553,0.06157340186524468,0.6626611582320532,0.10353942151350709,0.4080246207109314,0.031806371185398585,0.41969770643362503,0.10630544822181759,0.30848978573568075,0.29130381975624686,0.24933819144930658
4.627869829340452e-06,0.2956078600997785,0.2106138593930328,0.07068479198370517,0.3370620345445796,0.1460594593135457,0.2513457321220035,0.31367757594946855,0.1969750009986903,0.20575070435968165,0.3601337650931541,0.10959534989763706,0.2490534006589722,0.2294698493437552,0.35379082212234425,0.12921233502442986,0.21195759048543175
6.635388305525212e-06,0.375782333191236,0.11513746478567916,0.12820417153803781,0.34488913564057117,0.18088512277386642,0.18920517156639557,0.2224405648058364,0.43982837701486144,0.07219361924285561,0.7530646058639741,0.05648763613717264,0.12367842505569707,0.20204931819875543,0.36566739905695655,0.16436598231596003,0.24686499783275834
4.279821884876209e-06,0.37987672742376427,0.17033215314558356,0.2188770789431561,0.1303653859297016,0.4121119406349354,0.20255929195492373,0.07725046071202213,0.2558061061929462,0.2390861062691956,0.30040533642407113,0.0533334212477983,0.34233043450721495,0.17824585777044782,0.2898680431134066,0.17942841106528531,0.26285776268025896
6.032438954201791e-06,0.4259812449305136,0.11188275469898845,0.08927653387635348,0.3018562696304561,0.46224338644520724,0.14300696267837248,0.1359248503334614,0.2511294175434385,0.34237273378248717,0.4394403664878442,0.05011197207856888,0.15403056685872918,0.11321267865373377,0.35494373072231056,0.2379344919591354,0.25429102399922127
3.619440652917578e-06,0.33235944553398167,0.1576994447146794,0.19244423632797836,0.2006350121361634,0.2317949212526031,0.19019422914493855,0.249094034033719,0.24185926285755555,0.1766089143966925,0.33850555814347794,0.16188055358942638,0.2243774723600785,0.24417163643695208,0.297167693874099,0.14057654829135482,0.22134196162331116
5.916009909424452e-06,0.4771908572782203,0.10348692339149937,0.04413804556754303,0.31786802176321916,0.20313765584547142,0.089421078197719,0.35319297204898037,0.3803789152913455,0.08322310648491635,0.4181469931105012,0.04994470166449852,0.4302945778473115,0.34051595093774534,0.20477506196459716,0.15405579409335163,0.2576175984049974
2.7376009080762154e-06,0.3210695164731815,0.14260120149907793,0.1901875839049087,0.20585851840507222,0.20053075665607595,0.20555986332808363,0.1800070131935642,0.299762074074747,0.15873661365747666,0.29370305516097756,0.13736760642588222,0.2901617498426064,0.1190570168773891,0.24905289605554548,0.25817197909663414,0.2497900790680735
9.317456067470628e-06,0.14887332170915737,0.32274901141445733,0.5334051530065014,0.05241826739702929,0.6455748742423569,0.2243371869375127,0.2139904297498839,-0.009175607974646227,0.04143878503301607,0.2799513018754674,0.38261646681353245,0.30447238223718354,0.21784548997317452,0.8161618631664813,-0.11393365854333543,0.1224487712903311
7.066343004818186e-06,0.5118892069196412,0.21309202068566915,0.14908091798031453,0.0721173788120408,0.47883448702258824,0.24980097215716895,-0.026792477421688166,0.288797996148845,0.43181572268747764,0.3667424926342776,-0.20635106392539238,0.43937774177927263,0.20129037843658842,0.37014487113012284,0.13910036692543376,0.27192453325386107
3.875944275600848e-06,0.22841282167445692,0.0839017051308168,0.3482147931928292,0.24953993964061283,0.19325502033660696,0.3266316071883111,0.11910849200550169,0.24564846710979252,0.21571188233881444,0.2624052252424415,0.10827849112763765,0.3244902055821247,0.28186372777986823,0.18043835451822365,0.20860152184874955,0.22682275202639351
4.401777331823087e-06,0.2609506882564368,0.19033818268419672,0.23740190287740273,0.2241222568470696,0.2156655425957505,0.23962541040538304,0.14183885133355142,0.31443887313251256,0.07904346667143347,0.36705736992706084,0.21407543018643962,0.25268354608549487,0.35067217432063624,0.1532169760629581,0.22516602875953862,0.19186091340083766
4.571672373112736e-06,0.19445747799705226,0.03529631252469986,0.41757724664999896,0.2881594972760142,0.1417311177077269,0.3617392590117589,0.20942335898247805,0.1924860352426173,0.12229630098532071,0.4193171840721206,0.1100995534376443,0.27224949103142876,0.3079357677499234,0.2852949176215877,0.11545597088973095,0.20997901297354882
3.968412330798569e-06,0.28364967085220355,0.20102377682367534,0.1054774516360783,0.3205303143962233,0.2470204013891769,0.23845726658495334,0.2124552366561744,0.2265315790221739,0.22444208108150357,0.27064926768604336,0.10791121985701133,0.3177800300600491,0.17520588587626063,0.22358109388210992,0.22808272097802343,0.26508722155530445
2.3652697097809285e-06,0.323712563983219,0.1333558913956534,0.15946209445186144,0.23435806690498118,0.2075918795481462,0.22433655015971915,0.2154994369362011,0.2246568058803563,0.16256194126702922,0.3310666470633219,0.11223898178621419,0.264316312376502,0.13665578680338292,0.2749283718275683,0.20672414003653825,0.24924767056539565
7.99951050116379e-06,-0.01833374253314135,0.1390193726487142,0.0003418563985580769,0.9343217707384717,0.134909044923334,0.544121405519402,0.03261725450900635,0.21387597936901878,0.07706727362338797,0.6034031110128559,0.0291395661435416,0.3016451517681531,0.006297399929385633,0.12569551886835376,0.5846434567618837,0.24886358704521902
6.15011467742734e-06,0.7192431768081681,0.00449923481014633,0.1309730426802474,0.022197951903418278,0.4437315162409162,-0.23303305379808317,0.6411158075579739,0.21238704145414888,0.12611927216893598,0.2764190808158313,0.17749568235532776,0.3880977243982647,0.10246683122279768,0.38110976309464495,0.2553871410179997,0.24647140741363766
6.043436189870107e-06,0.2862741248426404,-0.04134238278124536,0.33017285645476663,0.37911009747567076,0.2872041209729986,0.2120033305322951,0.21289446157014727,0.2628064095466053,0.14279587525905416,0.46950645337246266,0.18418084547807595,0.16447181580800058,0.26415968610787643,0.33811996177733,0.17049349732982774,0.19402209006844878
3.5977571278642054e-06,0.27306783093835624,0.10751281250931574,0.10576439799078025,0.40857519337762077,0.16708633897240563,0.26288395113024554,0.28989604664979757,0.16931723765105477,0.2209850098263652,0.2793107549616374,0.10062218602139228,0.2960792175130571,0.10957222228629401,0.40011309186457145,0.14816015662230203,0.23623169194171748
4.242820979118317e-06,0.302060426133918,0.16322332926002553,0.10512406302979613,0.3388496058619318,0.15967227948952456,0.21643446257008406,0.410464538456639,0.14199990524197037,0.37269079266272104,0.2578926404011411,0.07976445565485568,0.22356453123303555,0.06641644873472552,0.36244105781980474,0.188880099815857,0.2791264589488957
2.3999272004462026e-06,0.3314070673325671,0.16658902015671861,0.1489569319929907,0.2040601892279906,0.2222914465739406,0.2475034635684556,0.17810679350936415,0.21770850620738302,0.22794486552705906,0.2882248543209906,0.06438936005216503,0.2963877397811213,0.13274030425880728,0.26725305195656507,0.20540206473482525,0.2595924344161311
2.9668711166251927e-06,0.31200358165166403,0.14904812573942683,0.17873772366413582,0.23133081121924384,0.24790833258079192,0.23065238276776212,0.17314213200400835,0.24253988707731625,0.14570634406271482,0.36523202862829496,0.12202656238535575,0.2548813048526432,0.17726954099031175,0.25995641955631227,0.19978975126709012,0.24396021447461863
5.092256721598618e-06,0.32952832984844727,0.2382469049314038,0.11170367041181287,0.2382947149144487,0.24142824399528434,0.12118133368761053,0.4009305187539598,0.2061142314287428,0.20368541484694735,0.38709087612131143,0.18708813000735935,0.17258208803692734,0.07630076054075405,0.1875333347529331,0.38023152350372313,0.2749360593048906
2.652409115043296e-06,0.32055998026819876,0.11151035978430612,0.1781950373222194,0.24670244336468303,0.22047908579725664,0.23582212123856794,0.23739104441358488,0.1770205512257278,0.13199454895837112,0.36205688985196016,0.1123571208306188,0.26534979189759456,0.17106052142605066,0.29045426475771385,0.1828751218999229,0.23389317930292364
5.480789399852218e-06,0.4329784469768968,-0.010894656533016744,0.022456962838447697,0.4833892801945576,0.1846051309991525,0.0858600107177993,0.4886032034725709,0.21326693695371765,0.3079057039723442,0.2688711724171611,0.12787201707965,0.2548190225516188,0.39570963130311226,0.19197589426240658,0.14224791948029747,0.21954976174068966
3.901836212666362e-06,0.411760573458519,0.1320435110588314,0.08952035321027735,0.24390812958079633,0.29122417473136886,0.08235254132559855,0.39343699279259586,0.1697765324688642,0.29685584542805554,0.1875000171036889,0.16586340211571537,0.2596342146925505,0.1477720392340095,0.3621702460841101,0.15847481201724486,0.24045944207208197
5.356221587148177e-06,0.2894644845965603,0.2722317662456202,0.1618911318339249,0.2107934470288506,0.315002602173272,0.11044653650599992,0.18514615690151265,0.37855523260987356,0.07934723353900902,0.2146379443817558,0.27970181812793393,0.3606703061469233,0.014816319786410848,0.40336857750271904,0.28623609443074005,0.23174281608719693
3.199078720851669e-06,0.31880458389564825,0.13587233187548292,0.14764733909627797,0.2716668035008512,0.3218312159295941,0.22668915219074526,0.15240307634371664,0.1924032131261159,0.22573505641159103,0.2784325631737107,0.11063477353514889,0.2751094910778219,0.12682522509535793,0.35270364021837347,0.16854102434240706,0.23927250333749916
3.359145425801645e-06,0.3011086712428637,0.09112460436280181,0.27842339769302843,0.20865852257598214,0.1884353011471061,0.2512415438272893,0.1858388792262385,0.268838777091825,0.18009743804702877,0.31095180286162316,0.10344682320790466,0.2992406459750968,0.10467783714605672,0.4022781261947904,0.1532399973744331,0.2354211296236196
2.287118884311493e-06,0.3212005660468211,0.16257168383514584,0.14399413456953353,0.21829312537026882,0.2202225595690601,0.23116779214481648,0.20931979891342115,0.20321476785150044,0.1832567689939262,0.3041891070803608,0.10469729273856404,0.2726758688977977,0.08080305469581447,0.3465903452277804,0.1916104070933514,0.2477485194154662
