mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.179477572860746e-06,0.1804479394000863,0.04394857024477039,0.22053352177970548,0.5550699685754378,0.16415331867165145,0.06194039829678591,0.2971498507874724,0.47675643224409026,0.290469223127198,0.11956245408367866,0.5070274449949894,0.08294087779413409,0.024608403688679698,0.20087805169025227,0.4266176362031553,0.34789590841791285
5.56102788568526e-06,0.18539271907054458,0.09040362790956136,0.19512859057813545,0.5290750624417585,0.32126465626749334,0.39653914355550146,0.029297230062094226,0.25289897011491097,0.1391380374810841,0.5515883923083096,0.03823540655901844,0.27103816365158795,0.3949815179685644,0.26416722974950435,0.06458674426813699,0.2762645080137942
2.7936460607062193e-06,0.45232273494106134,0.17526105936497297,0.13028706123850192,0.24212914445546382,0.3772269261195554,0.09197701751572726,0.3472581634539223,0.18353789291079511,0.10311216181665958,0.2725937035173784,0.43443798055524097,0.18985615411072096,0.24643331322131465,0.17388276952998608,0.17927476985926033,0.400409147389439
7.972456069293672e-06,0.3239052801428652,0.21478014942265852,0.2885549375391486,0.1727596328953278,0.03968357473808762,0.516451393437147,0.13800977350817994,0.3058552583165854,0.042582447122456624,0.3957416692072116,0.40004277692581963,0.1616331067445122,0.4535978539192762,0.04948012317114589,0.3368821219536096,0.16003990095596823
1.2868651455006642e-06,0.11419057597847282,0.2829010771472831,0.2814342472041155,0.3214740996701288,0.13267558975053284,0.09432212190794895,0.4835560837843069,0.2894462045572112,0.17065444039003136,0.0193690105651958,0.46747404187014285,0.34250250717463,0.5141150287633584,0.33839294354911376,0.065404216066164,0.08208781162136392
3.345466937872212e-06,0.5294239122302088,0.08784756159190871,0.05082675958102795,0.33190176659685466,0.14310962068541758,0.006764208160576435,0.4034461087614189,0.44668006239258706,0.18397664368176925,0.4176820979688709,0.25431247561356746,0.14402878273579242,0.580763272316424,0.03805376537893165,0.0995560139883907,0.2816269483162536
5.836384238924393e-06,0.14416196250191599,0.1161174125799308,0.39037651757468866,0.34934410734346455,0.16426300523858609,0.13897531270817873,0.3935813175389061,0.303180364514329,0.85645330448734,0.0528463429420096,0.06446329784589538,0.0262370547247551,0.3392821247440819,0.23846933309218277,0.16858223784664886,0.2536663043170864
6.124563914387092e-06,0.25721193790602637,0.07081684623656737,0.670196112937683,0.001775102919723326,0.2753793463104816,0.26346505546413157,0.1716055968267024,0.2895500013986844,0.18670822683919258,0.21690153895238162,0.5026648296127012,0.09372540459572457,0.24263991717372083,0.11222707846922841,0.34618387391835653,0.2989491304386942
8.676311147933822e-06,0.4053067555665806,0.1932091416792421,0.10601886907649435,0.295465233677683,0.3947711293800112,0.3222448025734027,0.10187000823438858,0.18111405981219758,0.015252321141470432,0.05381423748811659,0.6307641589508849,0.300169282419528,0.2949009393041349,0.1067847749098644,0.2745812004729038,0.3237330853130968
7.72575796144681e-06,0.32572482225485255,0.02588899926713406,0.3844247742737539,0.2639614042042595,0.1882442714299895,0.3193767530185981,0.10570534189096809,0.38667363366044427,0.1585516757572497,0.2979528288181784,0.3783904419611985,0.16510505346337345,0.4283591260029677,0.3683077409279642,0.0827501260410538,0.12058300702801425
3.7581530417592372e-06,0.28916855356620164,0.11405408113675614,0.14217248630670576,0.4546048789903364,0.590145649734424,0.02142326189863933,0.24570150117384054,0.14272958719309625,0.15337988968655755,0.2728239146844531,0.4602059699150757,0.11359022571391345,0.49435689874427113,0.2153832813873417,0.22049245752941699,0.06976736233897005
8.116969588255548e-06,0.3394813922935429,0.35651850566175264,0.12067839432560848,0.18332170771909606,0.05458619405346224,0.2106556124901911,0.3782614561742551,0.3564967372820917,0.1993943688283314,0.11507300082221095,0.33508895416789375,0.35044367618156386,0.37184719534063837,0.008345331083156937,0.19888390008206763,0.42092357349413706
2.4344519052072203e-06,0.25144073498788083,0.025183438625987264,0.044932349794018334,0.6784434765921135,0.2555845269939264,0.5296788823568476,0.12237441820057521,0.09236217244865086,0.1402052958042396,0.3111717039024289,0.37799661939645945,0.17062638089687207,0.36422088826011056,0.24088337191279846,0.0604899495527228,0.3344057902743683
1.6876175176599785e-06,0.18242620904373785,0.21971131148689702,0.2973364448765739,0.3005260345927912,0.11213458707679289,0.40550517989752594,0.30187570789021934,0.1804845251354619,0.09997712734713737,0.36207611782181487,0.2568906634412993,0.2810560913897486,0.126908099701417,0.17710927194697199,0.4686398772000523,0.2273427511515589
6.992938064318828e-06,0.406853597741398,0.1458327910774399,0.0400446058966723,0.4072690052844897,0.17007186031182522,0.4113194618186056,0.1599997775480964,0.25860890032147266,0.021465266794733512,0.36450267248758034,0.48709306526219265,0.12693899545549348,0.5419388922364539,0.3049599876760434,0.07698124960134722,0.07611987048615543
9.009118243691808e-07,0.4558505603677817,0.49063846320711324,0.00756908000823564,0.04594189641686952,0.1178164295444376,0.20186838673388216,0.04965104349908844,0.6306641402225919,0.13845118203860834,0.4780092258199049,0.3454070616564488,0.038132530485038035,0.2997492174130988,0.4254193165262232,0.25299250697623227,0.021838959084445747
6.613346645877325e-06,0.013821698785904724,0.5370425061223529,0.09935880686144749,0.349776988230295,0.27147319039668966,0.044837561497402506,0.2032542252561724,0.48043502284973555,0.012146892699724243,0.4181203689065724,0.44055143794890933,0.12918130044479403,0.3189429600960172,0.028573475659579656,0.12558400300340922,0.5268995612409939
8.095314861963587e-06,0.20874487354431254,0.07170251093127644,0.12029092844020695,0.5992616870842041,0.28590643367957125,0.27149902988684543,0.009223861690721619,0.4333706747428617,0.25187887124935665,0.3381106199621722,0.04854750803991559,0.3614630007485556,0.3635809138840127,0.10874270052185278,0.23166629820577841,0.2960100873883561
7.069410029255389e-06,0.09673925878591116,0.40133032145514763,0.17572650672487872,0.3262039130340625,0.18022002675333243,0.25047155789285924,0.18920005434101675,0.38010836101279155,0.03476990314782347,0.4651629804620952,0.12697145097759988,0.37309566541248157,0.25553535476392236,0.41857287692931466,0.0901305236999628,0.23576124460680017
7.457419369554231e-06,0.47705816554566277,0.10085102541113222,0.21174118295307787,0.2103496260901272,0.20275084221004036,0.22243781365154336,0.24936601498297287,0.3254453291554433,0.3256738441809501,0.0453020779298271,0.33870116752758106,0.2903229103616417,0.3236989298382002,0.21580637812143297,0.4221092375604571,0.03838545447990996
8.35560538965672e-06,0.3906617470622973,0.0590700700128792,0.3810671021109563,0.16920108081386723,0.03640419014221591,0.15157276671551825,0.7376920667268572,0.07433097641540881,0.39189214013632984,0.0966625621382412,0.2640647263312308,0.24738057139419808,0.21760836763327462,0.4689199117151013,0.13358543448169322,0.17988628616993071
5.471548687200322e-06,0.3042819659000081,0.33951553774804016,0.21425606645407222,0.14194642989787948,0.09325864176084783,0.17099341273135668,0.3493195864282462,0.38642835907954926,0.233223952251569,0.30491097321296295,0.3137933208666087,0.14807175366885944,0.2479864959301899,0.22605506430026776,0.05880031926097626,0.4671581205085662
7.752373580671079e-06,0.38792644766700507,0.21344450397480086,0.25500314529055607,0.143625903067638,0.2873447961239729,0.42185233934968425,0.023359932314343385,0.2674429322119995,0.43927256075675386,0.002460197151420568,0.03878145929380322,0.5194857827980224,0.2709534099967475,0.3096903102035641,0.17391456094154495,0.24544171885814348
4.728495834246396e-06,0.11120314962764186,0.17851395147982468,0.32027853557033936,0.39000436332219407,0.23842136808046502,0.3805284020937039,0.1362059742719321,0.2448442555538989,0.1964020129668474,0.19976169332751686,0.4386976907864136,0.16513860291922217,0.15086254713229544,0.4741225142647528,0.17813237986113,0.19688255874182162
9.594111781681506e-06,0.04060150948120356,0.45473895861194075,0.20910528321806274,0.2955542486887931,0.2242244799116817,0.3520033547505651,0.3777624106564582,0.046009754681295034,0.21201245509247613,0.0480579726780887,0.7194072407220546,0.02052233150738042,0.26231714639493925,0.15250141982158943,0.18436161491762001,0.40081981886585133
2.630720540623869e-06,0.36704446585230577,0.11772325128956068,0.24803446861198578,0.2671978142461478,0.38849827331572395,0.1213694834641065,0.2584473180255719,0.23168492519459766,0.2638342213788149,0.28314781741388506,0.31142874478343785,0.1415892164238622,0.20053547154439103,0.31879457139101386,0.2991645632090043,0.18150539385559095
3.1569362449433804e-06,0.2678703937521218,0.1651285013935972,0.3793836193210829,0.1876174855331981,0.3385165459387143,0.3568636680371287,0.2360731207261329,0.06854666529802414,0.061581928639672295,0.2857442722151072,0.36795443190892674,0.2847193672362937,0.03983235520492501,0.2544050624143366,0.42421102093506563,0.28155156144567284
5.945384854521259e-06,0.5973794438821756,0.25596864002324604,0.11655702951065974,0.03009488658391854,0.13610483622732683,0.29674235390149356,0.445395814220638,0.12175699565054152,0.43711039058918016,0.0465697995401185,0.2760122239571477,0.24030758591355364,0.44290467825473184,0.18020917629143854,0.23201894104953003,0.14486720440429968
5.456357938366345e-06,0.41955092814597655,0.03239240989373704,0.3232161937918639,0.2248404681684224,0.0121826880198391,0.012040660047124147,0.5951593870277957,0.38061726490524106,0.23778179687768344,0.2292851660814917,0.34743776834383344,0.18549526869699157,0.547845549536858,0.05391431901141494,0.020830184534278512,0.3774099469174486
4.822971665356622e-06,0.3315444092964012,0.09795656859623969,0.1807437666324944,0.3897552554748647,0.07548761612753194,0.20388978096623964,0.2545780422172844,0.46604456068894407,0.417624075144073,0.13038133289099477,0.34798354402367204,0.10401104794126009,0.325357880128121,0.17841670825477732,0.17848653513115714,0.3177388764859445
2.2690424930785895e-06,0.4674973001809174,0.07893491690139504,0.204655599874293,0.24891218304339463,0.2611245074272921,0.03788077664131975,0.2778523489335246,0.4231423669978637,0.2851253777696912,0.2522607172815776,0.19791152775619153,0.2647023771925396,0.18337603537875388,0.012235812608181629,0.27788716346931275,0.5265009885437517
2.5054120868566093e-06,0.14481770494104096,0.008071975082909189,0.34538945778771213,0.5017208621883378,0.0462770635367597,0.21567531064614603,0.39780976634830817,0.34023785946878615,0.22928903906041928,0.2943662352910645,0.17854133472974298,0.29780339091877334,0.26959635370569013,0.22243950524434802,0.22816373938736917,0.27980040166259285
1.4534762299743714e-06,0.19309911378013725,0.34062272764868307,0.14718310989010921,0.3190950486810704,0.1643873292273902,0.36064815680917567,0.20334197634558143,0.27162253761785266,0.03263531480869769,0.44599909388300407,0.379267627057436,0.14209796425086207,0.2848554606495401,0.21459720206199123,0.19253268370051693,0.30801465358795177
7.915898294411903e-06,0.16639028291354194,0.30011504354778085,0.1275293339798082,0.40596533955886904,0.29748196725370274,0.2152321506058431,0.31708922067986683,0.1701966614605874,0.1166598171770408,0.4815360442869928,0.25684747340802067,0.14495666512794575,0.24452890387411158,0.028456246060500734,0.402264820634133,0.32475002943125464
2.164245718517752e-06,0.4486838173866202,0.08134032875516711,0.10938361994863793,0.3605922339095748,0.1828861881995849,0.03895883164914357,0.49443945031269015,0.2837155298385814,0.1797756393559262,0.20964528624040205,0.44557549596903445,0.1650035784346374,0.22260047235415029,0.24433998218179495,0.22500075135770278,0.3080587941063519
6.4107685946575245e-06,0.17653831352666607,0.10131871945965332,0.24925088259067968,0.47289208442300085,0.4228834208852544,0.013901984899296782,0.28514920643624053,0.2780653877792082,0.29311643999828374,0.5560016463230816,0.12097760593555601,0.029904307743078645,0.43999493161498726,0.3081267524851614,0.018731308626612264,0.23314700727323903
9.118735475604413e-06,0.09174831514661841,0.11558936386608601,0.45917203539220114,0.3334902855950944,0.09316424597935435,0.01026790702192057,0.38365795807906955,0.5129098889196555,0.1276347606902411,0.3211322925287147,0.35652533530986574,0.19470761147117843,0.45980763466480234,0.046537608769593286,0.1757355321684965,0.31791922439710796
6.629859195199234e-06,0.32372405049222747,0.025575596131418327,0.5385768082388783,0.11212354513747591,0.2813931554911068,0.18402944911400704,0.10344016014153784,0.43113723525334846,0.25896504939550236,0.2691424459507193,0.4236435875395922,0.04824891711418619,0.6371749730611115,0.07622221478362717,0.17855572196137634,0.10804709019388495
4.967406677481646e-06,0.24103589637745976,0.16636329729346816,0.24391376989865743,0.34868703643041465,0.48373156371094306,0.16998212139538824,0.21675849193014063,0.129527822963528,0.2747581881327274,0.1573939649565564,0.41558733035763135,0.15226051655308487,0.216291627452184,0.3811954984817683,0.196482220453598,0.20603065361244965
3.8773989012932475e-06,0.007600120440437869,0.16572812608357315,0.4404171331851367,0.3862546202908523,0.37842948574165064,0.034585723237290505,0.39352607865635225,0.19345871236470671,0.4642678427804956,0.05577848202326677,0.06539904226914758,0.41455463292709005,0.2606758352372489,0.17948685078240698,0.25446245634526876,0.30537485763507544
1.8768465502956146e-06,0.05995823743301443,0.17708811232081992,0.6818869536813129,0.08106669656485285,0.39270300038440453,0.20316334597928118,0.1547945299083822,0.24933912372793224,0.25521646752013716,0.20480680041516644,0.11539747805062162,0.42457925401407476,0.5863387758046092,0.07786038597401998,0.11161680695042822,0.22418403127094266
8.357697481858773e-06,0.23950271334327763,0.4233088811914631,0.24513595248094744,0.09205245298431186,0.2724157417280588,0.09340217761788502,0.43047582614717245,0.20370625450688368,0.04301590707209016,0.47925405169440616,0.3765824109362227,0.10114763029728105,0.43197339036662125,0.0420040312337846,0.05150960611918273,0.47451297228041145
8.699244739621641e-06,0.2852691632005654,0.1183626895095497,0.3438246630908726,0.2525434841990122,0.17257999253932382,0.18157836154808454,0.4340850401245465,0.21175660578804506,0.183319964055421,0.28513657407867044,0.4848444694894614,0.046698992376447146,0.27224038928905553,0.0020218031306297735,0.25921124865795875,0.46652655892235595
3.5896314047053183e-06,0.5043634456675872,0.16553546432256405,0.04112643716287803,0.2889746528469707,0.14959062798096312,0.00041466329963568693,0.7786250129072774,0.07136969581212371,0.021691119683324794,0.22622409152500367,0.5628264099900364,0.18925837880163518,0.0966927654627289,0.30705441304052633,0.0007363483390526449,0.5955164731576921
8.644747968520193e-06,0.17155313592592394,0.16074944403469624,0.3774341425687308,0.29026327747064895,0.19093184524847368,0.20388305952401933,0.19006523426462432,0.4151198609628826,0.2988867809341536,0.2979700197847858,0.35924894225191756,0.04389425702914296,0.2827317178080695,0.49943205238902805,0.20613307292524077,0.011703156877661658
