pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.6456792107214658e-05,0.17754636781953695,0.23199228205700484,0.18501561424298069,0.3167262734437172,0.22686897873659365,0.2641944562560154,0.15776699349347673,0.2617705031177904,0.1384069755208996,0.23972618897079803,0.307062615007802,0.21128380491034973,0.2657404642494322,0.22882895565373387,0.16399353653092535,0.24200227590786366
4.023885778375467e-05,0.11243299989439648,0.29283681382429205,0.2844736679703686,0.24884594623673603,0.07404349667052168,0.394907380130189,0.2709642216754523,0.1928823587044689,0.22285482433249673,0.25337983194132524,0.19245825185580123,0.2609143924412194,0.28804647665550864,0.21968798672512937,0.1225510138028714,0.29342782120792293
7.010910639506439e-05,0.3209948458238119,0.24509284961598785,0.23415251296971185,0.20056185480542182,0.01406645706707682,0.22681387765319394,0.31560259886039954,0.4329931513577713,-0.0935447184330627,0.619076873129527,0.26167870119981623,0.19934088072552822,0.47936014284315837,0.13506380296901188,0.19253961460860153,0.1771085122543261
5.2455895600522134e-05,0.32291153017254914,0.10213817137701842,0.1654039619056787,0.3693688243842709,0.11944224079890661,0.28395445373654504,0.26654230800742995,0.2847933594311911,0.17419869033017238,0.3800484900738708,0.20120781884804892,0.19565299286277824,0.32876372739601345,0.2051596519670673,0.2654238224657625,0.15022882770276377
7.982360254638117e-05,0.12622015475754805,0.4955069895321179,0.2491622712670149,0.14250224099470968,0.03558127268307537,0.2930445783502935,0.32899973531591536,0.3489818699487645,0.48449798546707856,0.15531783367718763,0.2509155906339975,0.11596174713313478,0.22431131406764934,0.36685405713616304,0.1527599157318643,0.2589693700846427
2.822902006860935e-05,0.2229937553475522,0.25824131566208774,0.14994529529789102,0.28491387459088996,0.19382291665519014,0.29114439978877155,0.2162012542817105,0.21246630885703452,0.060265047477748634,0.31906425143564465,0.2771735380375859,0.2450928705575032,0.3039815676005786,0.2217425154681703,0.17272771962171118,0.20500719970035636
0.00010063907769917835,0.300420996020943,0.0500954623110407,0.7193520211725097,-0.004620347263475211,0.20954332970231163,0.050610879064043074,0.44050706580275645,0.3308693654268824,0.33325007696584275,0.4791104482668753,0.1421148331772235,0.0898869641128271,0.24112563556979422,0.19656739179177216,0.12566880207541511,0.4690648175901153
6.116507154588546e-05,0.26146426633596437,0.3736550132499877,0.1303355635819602,0.21600216849225706,0.24887894124548332,0.45462120551289126,0.17074069840602096,0.09775913327484573,0.5197150496292522,0.3284317557694207,0.027596382122115015,0.0960898467992719,0.3360116847080401,0.35670902437190083,0.06526581010776503,0.20835267535142546
3.2968457614682164e-05,0.19540784288488597,0.2550544698484889,0.18141573337449268,0.289388317391364,0.17665617836515718,0.2635952847383097,0.16029876617650918,0.32205922253491787,0.22927764306352066,0.2050944552400738,0.2841603165119355,0.1894415874848261,0.3462453816003687,0.18213597453282934,0.1425917765705017,0.2416486242504536
4.142476134641746e-05,0.19368714150421604,0.3025211035942683,0.2762657817355956,0.17098807061854543,0.19596354374051894,0.2268695666514221,0.21567305973116518,0.29790518601326893,0.1388878464359388,0.2834297817371573,0.2964179354546005,0.2059300318994924,0.3509781303940063,0.21912303046614937,0.0733299099290659,0.2839105493889505
8.87714835573654e-05,0.11190220499636719,0.5669669068791021,0.2547054416688174,0.10427369617918761,0.22254769754162884,0.055133893255604555,0.6096558501844909,0.1423364175163752,0.340261423142411,0.22577146808502774,0.34828325897837126,0.10410491791529919,0.3818949226964564,0.24251675375524523,-0.056597011374434125,0.4557481640237473
3.38821931055678e-05,0.12995620124867072,0.26401113577095014,0.29193993581068556,0.24065459486792834,0.15220794510914382,0.2992367210043451,0.19783412483604282,0.27198563350618193,0.1443159483601736,0.25024048890966616,0.2726973756942103,0.24582178573187438,0.23721986912297213,0.21231516115053925,0.16781355973429024,0.29438289712675314
8.268576733287772e-05,-0.023749891910283427,0.19138166752127583,0.6466975285645626,0.208036696751166,-0.04377775110480592,0.5682843950074556,0.08118904473024433,0.39529064250869994,0.5970823030551484,0.3020204420707124,0.04694882458502389,0.07881917947004169,0.1333668845234205,0.4478274809387456,0.08173892502330707,0.33946135674261046
3.2135125382020606e-05,0.07022199114131408,0.18338000036839353,0.20876320253339417,0.4574541497160621,0.10358096588920407,0.34180610850032933,0.14927670102338275,0.33039769657659734,0.18779942956031676,0.19551996250610143,0.32612759227310506,0.20205458052343986,0.3211988278568936,0.26613856641212563,0.09024521479982237,0.24089829541350544
5.324107156510656e-05,0.09264914008074443,0.46537346194111584,0.1133927737446275,0.29284811658140075,0.1392690687628709,0.25224399669926634,0.16172486441474287,0.40872531997375927,0.13365342195621938,0.23264839621907674,0.4538026693283464,0.13068994009629986,0.28365204310486375,0.37830863449182794,0.13766982668348085,0.1560851248244493
3.775503818810091e-05,0.1355939541155825,0.16771452238115558,0.3935852817996248,0.24284636276232247,0.20522277149136547,0.35013138941495653,0.1751594540483124,0.1971017781685658,0.17914443286521045,0.3960934032789394,0.20687093586876842,0.14133092378043302,0.24954076916320572,0.259840043666136,0.08976717594284356,0.3185373989251892
8.034246994549979e-05,0.2693751256501722,0.1538453926744628,0.17943738539826462,0.4034440183585184,0.18411500730846359,0.28575464575595794,0.06024008034034428,0.48381607173788743,0.4146263714513253,0.17334664763029406,0.27464807499577526,0.13898561703065165,0.9122868038965274,0.08143464162183897,-0.05896264910429794,0.08473908086377738
6.855420267903461e-05,0.3260107589494271,0.17198539416601683,0.17311169390145859,0.31857757168487394,0.21080328223884137,0.3362814400756091,0.1667190281713093,0.2713261755756771,0.1935030281266562,0.19674948606131118,0.1140834795801359,0.48239221464786164,0.23362930827322106,0.3046554621586076,0.31010822603908916,0.1424098706419057
2.941757051609319e-05,0.07698036871152852,0.23408849875810678,0.3851874955473553,0.22315094334722801,0.13184038225209052,0.3026746538738405,0.11887375570644212,0.3593283053460037,0.11501084570585801,0.23918622380677187,0.37400485661139204,0.17541275208999194,0.21729560710256732,0.2750883110030535,0.1614697256966024,0.24849130961924615
2.5274355853486525e-05,0.15852294592366856,0.230010981171646,0.2620091726638653,0.2578849549585986,0.1710391240618278,0.36088280565375597,0.16119841361234605,0.2139646256873014,0.18083012398849752,0.23533694438119185,0.2395783237414278,0.2414830898305013,0.25190980359015036,0.24098461178767477,0.17115357221911456,0.23391023328413232
0.00010965300285130749,0.31797138389622326,0.33064449628932285,0.3405015800251926,0.08223291920546538,-0.0456376432099152,0.2568963158326702,0.37132458888992836,0.4756581375139198,0.40294500206693384,0.1927234560116673,0.11999989460664656,0.35925316443404853,0.36243961021596605,0.45555862185827767,0.10368807146040027,0.15351641048099263
8.215036601474243e-05,0.19243290935886395,0.25131678335176516,0.34858531627171707,0.22931809384481433,0.21120258659812513,0.2802207284251077,0.12150812753795975,0.39409604953132177,0.6262545916216425,0.19395131849442276,0.19520128734146697,-0.004115657679693074,0.1787751730456603,0.5356623027849803,0.05094969391882148,0.2424849178466203
7.149947947940305e-05,0.19529794287382418,0.5166330214125265,0.15180877534211262,0.13337735188920907,0.35817813635045415,0.20835636255505163,0.06625940686977153,0.3626933016481269,0.37971831218020446,0.20660550782186535,0.27506948692952754,0.12025206302335542,0.4684103165542889,0.19670095749356137,0.05762540830738175,0.26911012661671924
4.573289651167831e-05,0.19086821314404345,0.34138254983722244,0.25913845314190165,0.1563747845827025,0.1397099004097417,0.2757016455938322,0.16564237015609679,0.36203508660902184,0.12266087621897226,0.26428961502802156,0.36451152312445184,0.18175524207497526,0.4276664365203716,0.1857195529058187,0.17101532408787787,0.15054626304372315
6.064137567964371e-05,0.2153535640441033,0.41661991064477616,0.06678520267055668,0.275593832444788,0.09400447389050617,0.25025056408607393,0.38431278475243247,0.2482405926141907,0.3505567007787302,0.2913102024233407,0.1378751074503532,0.1847929795141876,0.3791408072325735,0.0831483641993584,0.1315328546807905,0.3731923950187108
3.856639017390074e-05,0.13862357801355196,0.21291595984023612,0.31117770908183706,0.27112087875068785,0.09849683939461965,0.32083864274211504,0.29339654743894705,0.2174230919218391,0.15186015070474007,0.25446412827317433,0.26641608058364236,0.25026452949206596,0.2700670213692254,0.16130682651611078,0.22047067823662816,0.2690591423967183
4.715870123865035e-05,0.15955843389013646,0.2547395452667772,0.2313583583368324,0.30979683351527465,0.22765110456259294,0.20123695954339205,0.3425171270892877,0.17919008215491422,0.1986214336639697,0.24361811870708316,0.30619422568374877,0.19042407611340958,0.22172622576056994,0.2978135873156789,0.1046271590648552,0.3183458461417653
4.940428467327086e-05,0.20758247125750814,0.446209576840785,0.15389128577501204,0.14645638058713822,0.19365398415223145,0.22372665260578753,0.13029096685089073,0.40496100122391293,0.30102966875101356,0.1771715058776337,0.289280109105569,0.1705298870122508,0.3890371630182825,0.24401689875973373,0.06202776120857956,0.2501801511211479
5.578628375992024e-05,0.07916174084415231,0.16137304420932622,0.42265476132828833,0.3040787394234642,0.1273297392547616,0.37109201052249,0.17208096740370565,0.28931136527625967,0.26640324021776285,0.15765524705056186,0.28143297583079324,0.25406398686884496,0.3659965996010388,0.2704475300647092,0.09211216644786643,0.23017954320139866
6.201853722360756e-05,0.23742705093420796,0.10221143773983923,0.19301875257965706,0.44143131935873015,0.03650767525664517,0.40265221165985504,0.19505158620640423,0.34004221889773617,0.2456009436360789,0.26676097796674075,0.20873462081164795,0.2522239564779118,0.42553022503541227,0.2099963794245394,0.2549356642167152,0.08405493118819354
9.007140827336179e-05,0.30015108094757614,0.3692229096240176,0.12006893318317803,0.2336580679079512,0.12206494105425902,0.3521243676353726,0.36811431977386305,0.17935024080324752,0.7468630038268601,0.09800057176268523,0.09998382622132324,0.07730763512112049,0.4823834214644081,0.0819417675292424,0.3083996595852652,0.1458911296929578
7.130069783606022e-05,0.1079308843215466,0.33655430475554504,0.36399480247131694,0.1956311246359444,0.24604108037464156,0.1862819442275328,0.06448483523917314,0.49739838895419497,-0.03863296119652135,0.4965408779341435,0.38974797353240004,0.13766178233171866,0.49911038670745544,0.1252093830012078,0.06254230243307288,0.3038747748204288
6.08612162878116e-05,0.1882699675601782,0.32555814390862103,0.21042693795501408,0.25257894924127416,0.23906679646371515,0.35297897116323274,0.15285941863011815,0.22956417954713704,0.1737435747061663,0.3251233317744391,0.2234130668676052,0.2446864965847716,0.5644542021515213,0.0841031965648554,0.11845174290229589,0.2044789977993001
9.731554639534332e-05,0.04542595692564866,0.4567460861793271,0.4524422918634289,0.10764388864350771,0.2835832457589587,0.4312052529073571,0.08972096846801514,0.22982498568511972,0.2712154390782369,0.5650433466673639,0.13022173834945594,0.08869603196129486,0.041355749557748234,0.539333106907177,0.14120269181476539,0.3161002356274994
3.336538524218891e-05,0.08722752928724697,0.28779764437000815,0.1815165773611026,0.36518811174979837,0.09143520015378351,0.3236461804080049,0.13133199025047498,0.3804533986546687,0.14207424767756363,0.2930507645897343,0.2936106383987742,0.18349003651583565,0.3872475585323485,0.15201771788040658,0.08990049442017595,0.28840823448300934
9.292820979147933e-05,0.23191616296942397,0.34912923641216337,0.05335416104648466,0.40042599311455596,-0.01920521031988831,0.34035985106689776,0.3273486187522513,0.3854667726457621,0.38927824256175436,0.23588579798942966,0.2597902467971338,0.15333791136551134,0.3384961383495081,0.3679337355389639,0.29615934040523634,0.03611935168446137
9.268449636718766e-05,0.24232093988161812,0.43651613024478,0.3541225586017875,0.005246331384847341,-0.06292872332058447,0.2516305707651323,0.5288612421609143,0.30684328485603335,0.4464350759183653,0.2682366957829511,0.20910722915428515,0.10564657811239989,0.42644865008542604,0.1829868228620341,0.1695918234693028,0.24088524443595716
0.00010437998451498783,0.1619886157706093,0.8871784330589989,-0.02235897223585598,0.029606681203516366,0.4840386463573849,0.169909919418336,0.008122314144715426,0.3978871157540058,0.44135051851779983,0.28993711840582886,0.311579987908137,0.003208783150870559,0.6198686687386714,0.06459000773918092,0.14312399576318205,0.23620433598951723
8.245313302430196e-05,0.17970395751591564,0.542329708277572,0.06413614302703269,0.2355546158147412,0.4456009066666662,0.10530247939645429,0.44193681267572993,0.027751436155397935,0.4170887413578588,0.08645317150847595,0.3745299074676376,0.12685588632055922,0.3460384935897085,0.32249065109097264,0.08215230516395991,0.2677323944097485
3.7979431811081056e-05,0.13874823675142473,0.3560589906993323,0.21433759581767964,0.22362267965843854,0.2550765295690725,0.22971914715273328,0.17316963023290402,0.27230745239562565,0.24780930894370776,0.20111803550849053,0.2549396136230971,0.21336237129054145,0.19897714945924247,0.15211291240176372,0.2018297336862874,0.3663057024526805
5.445709435475803e-05,0.19160081834168002,0.37117320777683355,0.10649209480424957,0.29175173948394206,0.14794525419613586,0.30428886408028,0.13494880014774358,0.3770629258908224,0.18411794657754227,0.2983106472224568,0.25936252719219877,0.21075436046642815,0.4358567895953063,0.120480076804246,0.1943524719032796,0.20778667767899336
4.2168135092077295e-05,0.18744273457582258,0.24694001960338413,0.20445042735634136,0.30572216356447807,0.15168475615231852,0.35642161188699895,0.14702845143039256,0.28375510082091626,0.16818761636787893,0.4337604738668379,0.1499396054488332,0.18122638510053002,0.22378533551128743,0.25537550705441825,0.15434018507675135,0.2968470369295814
5.178077597108595e-05,0.09649729058357073,0.39260850293428623,0.26915366965734827,0.20736681059065745,0.1792489990912631,0.3733111152948935,0.20678587176665614,0.19636506413327293,0.18331895826233605,0.3413954137034421,0.2208551587352959,0.20735252055217637,0.2633200600744931,0.2720148213607139,0.11454206878374149,0.2978464575078939
6.004470783475231e-05,0.14272112676701645,0.43441951094895215,0.20664893650128535,0.19589573068497018,0.1982191738647724,0.25809097627346117,0.24858293795243902,0.2660224289723419,0.2827525480671368,0.32624835566874144,0.2355330405033856,0.12066068457831236,0.1547798632079215,0.2750652778172268,0.1961032212909194,0.335833290281181
6.581086886699221e-05,-0.033826305902247,0.43885872610219745,0.1450728209370271,0.4312483951415968,0.21485631921700823,0.6254986574940603,0.03438474962540636,0.10655490136854001,0.6126512973728656,0.208318153162679,0.09671584513517997,0.06954387234067783,0.16188731294499528,0.25769737966282247,0.33199345894009774,0.22491707725782642
4.52183876156632e-05,0.1241607988698809,0.1577298910683534,0.3020974942354452,0.3664304126891493,0.21316218762963732,0.34957852569778114,0.13035024277805013,0.25097959063459974,0.16807551785543912,0.447460055161353,0.13541098805491125,0.18897126702118625,0.14253089850009404,0.16249669982436674,0.24395418625836504,0.38632218151793296
