mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.0836871736095708e-05,0.1782114206714139,0.3411480393034628,0.04999170837023614,0.4306488316548872,0.1851415684669941,0.4212637558392765,0.0456178331630685,0.3479768425306609,0.3823488874307045,0.09068949085136555,0.24358005851464265,0.2833815632032874,0.6378890304719608,0.18758994788159022,0.0361317136915118,0.13838930795493717
4.152347256410832e-05,0.27152033208931114,0.3145609298298803,0.19625164839412487,0.21766708968668375,0.3943371512159939,0.03613970092324642,0.4832813606384098,0.08624178722234976,0.39305392718559556,0.19192215696126327,0.23385205558876032,0.18117186026438095,0.32558733105992094,0.22221952190928965,0.18875910805930424,0.2634340389714852
6.358677795183546e-05,0.27708671676932867,0.2752543815905707,0.18977071172494192,0.2578881899151587,0.12302303675940063,0.4164398040646881,0.43062770807235123,0.029909451103559997,0.42300979358295987,0.23051539932908527,0.2852322111436274,0.061242595944327405,0.2630331982098702,0.5075211105451765,0.2208665002708133,0.008579190974140088
6.43281420001024e-05,0.08130356224351404,0.42067493166767245,0.36128157701067803,0.13673992907813556,0.26975485657645326,0.2775760140525784,0.14536794667988337,0.30730118269108486,0.45570674916045834,0.20031396226490616,0.1911958853187095,0.15278340325592596,0.23221534941979516,0.22946867456938572,0.188698147648807,0.34961782836201216
1.0628209470668805e-05,0.18594466244834224,0.44215086041426416,0.21731327899024305,0.1545911981471507,0.29511858564652027,0.059580806577426926,0.4250346754277127,0.2202659323483402,0.3229064822142049,0.3410782830910426,0.15592660173750245,0.1800886329572499,0.5019594988931408,0.007046352867380257,0.15473882405393988,0.33625532418553905
6.847275361396066e-05,0.3202753019294816,0.40352238314304073,0.03889786463108719,0.2373044502963905,0.5447659534603944,0.036484322034093575,0.38782565308749084,0.03092407141802117,0.6604526427622063,0.06791475482812034,0.2644957492995044,0.007136853110168984,0.190868556080329,0.3434106319620347,0.2816402758464868,0.1840805361111495
6.937209422599774e-05,0.4043101975499513,0.38916000947787704,0.13978614088837282,0.06674365208379895,0.11063911931296161,0.1342244938819744,0.21153783447247212,0.5435985523325918,0.4398023670543563,0.04774969723281117,0.36502498922901816,0.14742294648381438,0.15720011940190504,0.2078753099810709,0.4251448120141112,0.20977975860291287
5.342551413274921e-05,0.014520635847220409,0.5565489918833034,0.16348820282660567,0.26544216944287047,0.23442203596813274,0.4182234643765045,0.18412796225172204,0.16322653740364068,0.25930454595726615,0.2907337194194058,0.35070141373382235,0.09926032088950576,0.22650376885068013,0.2204481789508921,0.22349588445045296,0.32955216774797474
8.071131265266645e-05,0.186097705230794,0.4013958457131437,0.1395123306150911,0.27299411844097127,0.22029686038518131,0.3449142035593537,0.28063282752042373,0.15415610853504122,0.20567702304387858,0.09160085830539003,0.5233469161407015,0.17937520251002978,0.5108690534035197,0.20147584379979003,0.15840912252633535,0.1292459802703548
8.89108070689114e-05,0.24943155915412124,0.3427991430191769,0.26393233031435076,0.14383696751235117,0.46732622186922324,0.31436967372757413,0.1975836979758832,0.020720406427319343,0.048555218341157724,0.2856965408785522,0.4734898156796338,0.1922584251006564,0.4318737052415511,0.10569067563307477,0.36481008319758845,0.09762553592778567
4.316196258642352e-05,0.4893451407468253,0.2413640381318699,0.06829212537955942,0.20099869574174536,0.30822762098122247,0.12590406078823166,0.1738691488411561,0.39199916938938983,0.5176503988525393,0.13698026490291645,0.14636912513694045,0.19900021110760377,0.3895228697802774,0.10312505420494808,0.2601977618526871,0.24715431416208736
4.669163098831288e-05,0.3187583970588359,0.287480539411273,0.15638741526041275,0.2373736482694783,0.32628895095984706,0.488110487235639,0.10034690928324858,0.08525365252126524,0.7264927937939616,0.006826587619111396,0.1526167050145829,0.11406391357234416,0.3311349795041522,0.5356546692322798,0.025150130933117187,0.10806022033045096
1.5017273574470825e-05,0.3328668996318052,0.2869642134901566,0.08475621453841964,0.2954126723396185,0.2525350980390226,0.18991367323461744,0.3737624174329951,0.18378881129336494,0.20294092028916397,0.10394928784212179,0.5903568637017487,0.10275292816696546,0.31466240359663317,0.3067725518334089,0.3622494237058814,0.016315620864076424
1.773296390166099e-05,0.4087287820899567,0.2983216981242447,0.1877590023430148,0.10519051744278379,0.28085632722706666,0.3142856116399869,0.2090793092741617,0.19577875185878482,0.3987866337878851,0.16943561866632237,0.2815315215287454,0.1502462260170472,0.3242099574896954,0.134328661057112,0.4180472369600912,0.12341414449310134
7.830441139705825e-05,0.0907682151679006,0.7062424003880791,0.0030925122370862035,0.19989687220693406,0.3742527052164279,0.4256478775052887,0.15132419687073434,0.04877522040754906,0.4881032346270804,0.1106530643517025,0.2233270646964388,0.1779166363247783,0.26690425533660966,0.004806726961123192,0.35866165428936175,0.3696273634129053
9.892034481483238e-05,0.3749829086803698,0.45261854963401776,0.10610947572010415,0.06628906596550818,0.40422776012779055,0.18935379654149234,0.005008933951864664,0.40140950937885234,0.16595858609380423,0.19191730298560117,0.46681036265915965,0.17531374826143506,0.44515640353592195,0.22639034401774638,0.018506000030788256,0.30994725241554344
3.0673876419281626e-05,0.3105211383344551,0.18428797237151393,0.34110846470680267,0.16408242458722821,0.22165130591976126,0.33947015940939096,0.07648494089006191,0.3623935937807859,0.18575510379751028,0.34286537924247257,0.41154856133636475,0.059830955623652426,0.32656283663968066,0.35875260276979226,0.14832292386347334,0.16636163672705392
9.384302491088372e-05,0.20667579752558435,0.5369574828972746,0.09028759045944856,0.16607912911769254,0.2562139285396462,0.1072977205521452,0.17116545465638155,0.465322896251827,0.15831204783661598,0.510413183096303,0.26332953239978085,0.06794523666730007,0.27419931177132667,0.34244484428213245,0.2538040025155238,0.12955184143101706
2.471340914424563e-05,0.16115475957311698,0.3001088525698468,0.3655474476349564,0.17318894022207978,0.15774204403750522,0.27994460814912836,0.37176275141671433,0.19055059639665203,0.5411906375247081,0.08635882511122081,0.32778416205790567,0.04466637530616541,0.36352679560852885,0.075135876308529,0.2749004473587613,0.28643688072418083
3.137979688034132e-05,0.07988800191046386,0.42267212124716946,0.23801021903254288,0.25942965780982374,0.217647101001041,0.36859006046501486,0.29471596996764376,0.11904686856630041,0.6739732053984643,0.10652817770143583,0.0050510874281796125,0.21444752947192022,0.11904677113915971,0.4821393992178556,0.14686453083312523,0.2519492988098596
3.888732229247478e-05,0.3094424336844218,0.32367015136347377,0.24890292287377747,0.1179844920783269,0.30979680123569525,0.16182703654486785,0.28069996281548426,0.24767619940395252,0.5297067514812845,0.08005577970116759,0.35547121719789226,0.034766251619655686,0.3143689547396681,0.035916262477842686,0.56798173194691,0.08173305083557922
4.296385301757717e-05,0.5472445500815706,0.21075183367503458,0.07034871695789266,0.1716548992855021,0.10730775287438993,0.45127254885704077,0.12579438923481492,0.3156253090337543,0.3340320729419271,0.18129453845322718,0.3309962257018258,0.15367716290302,0.31890635656433836,0.43899585432667193,0.24110907842752283,0.0009887106814668867
8.026654350280895e-05,0.3393011894762896,0.4155838647023449,0.035315651271921794,0.2097992945494438,0.08780093259168875,0.6623233648431379,0.16511476705667155,0.08476093550850197,0.48655570916152524,0.14618037583823928,0.24933213646294763,0.11793177853728781,0.0919824665036687,0.5057980189441432,0.16822312939347034,0.23399638515871768
4.045709745607167e-05,0.6481606174560943,0.12207054136105172,0.05939488140241947,0.1703739597804346,0.24903311005845655,0.27252948462717,0.10194013192057275,0.3764972733938008,0.493005850689538,0.1351054061834699,0.33087659688028714,0.04101214624670499,0.5124471943102041,0.09598902102428136,0.14077557221203124,0.2507882124534832
8.563311811282795e-05,0.20297407323470856,0.16673903987053595,0.5448264965149321,0.08546039037982339,0.26461186803132264,0.32535650598057253,0.2840979285709906,0.1259336974171142,0.5153177348271584,0.17150672496843186,0.19407748865803773,0.1190980515463721,0.41952346631764736,0.34600155400043026,0.12790915752303755,0.10656582215888469
3.0555189368753813e-06,0.21955288660711988,0.259088204399701,0.2751511925439861,0.24620771644919306,0.0029937822169571193,0.26348475441101554,0.45416522188183545,0.279356241490192,0.4537980600043117,0.2256066803796843,0.26522954841492047,0.05536571120108355,0.3010867791911157,0.41918219691882164,0.04314766893034244,0.2365833549597203
7.700680395461408e-05,0.0974055915526833,0.0259058722868718,0.6868812399846203,0.18980729617582467,0.09143840909671663,0.15436534684348413,0.14912401768411726,0.605072226375682,0.4992188248326219,0.3369389244693387,0.07868505337014345,0.08515719732789573,0.16304801962899296,0.4986973362883726,0.26810573028299983,0.07014891379963453
5.725306565725686e-05,0.4027720231422003,0.23745390581256368,0.19302219105025742,0.16675187999497867,0.10902979539839164,0.27568175832748437,0.1972780855888236,0.41801036068530034,0.2469298031267933,0.18777359734401297,0.25815877382382413,0.30713782570536957,0.4516986335959337,0.04153157521211928,0.37860601167268576,0.12816377951926122
7.722282242604271e-05,0.36586177056675817,0.2576802346291137,0.1286694015538357,0.24778859325029232,0.31584071767846256,0.3921093767328093,0.06718439924315933,0.2248655063455688,0.3784785380438788,0.298334372579959,0.044536351200833574,0.27865073817532865,0.343610582944117,0.18962615579437905,0.2716378791069088,0.19512538215459516
2.1367880489003438e-05,0.23705835594146896,0.06625144688762344,0.24114546503405015,0.45554473213685737,0.23773388015199687,0.12655133448578523,0.4698519381550245,0.1658628472071932,0.3812257813660751,0.1340040770492352,0.4088949407523581,0.07587520083233162,0.4801368452552497,0.2695428326502259,0.17031200790515816,0.08000831418936638
8.571714266663303e-05,0.2074165141996673,0.18754636499148825,0.15846842688748836,0.44656869392135623,0.21003730802360976,0.3330360221077972,0.041568911106656614,0.41535775876193637,0.4787345794455292,0.2393387606966686,0.2680411591418392,0.013885500715962867,0.43662425463144816,0.40524180870306786,0.11638851753133961,0.041745419134144285
1.4057164776355034e-05,0.061450618744547325,0.370834277325464,0.3093903251543987,0.2583247787755901,0.1333141565381643,0.3092143879183099,0.35040715781578363,0.20706429772774218,0.3292277995082517,0.32144354654345964,0.06947886328031666,0.27984979066797194,0.35786468298959645,0.0753023738387418,0.18141856926180855,0.3854143739098533
9.1004024316245e-05,0.0003093401601905743,0.27586742477119947,0.19694842618690342,0.5268748088817066,0.014928133954283912,0.5560006477536047,0.16358302894289242,0.265488189349219,0.5628650467662769,0.08644229112496613,0.13475704616020065,0.21593561594855634,0.4392499608601936,0.15839880539256349,0.36880669770646224,0.0335445360407807
3.885294154288747e-05,0.6331609139323708,0.21666781956126682,0.14739337622239965,0.0027778902839627195,0.24399546359847613,0.36519277829902874,0.020841529078216542,0.3699702290242785,0.23375764787869532,0.27259259022243243,0.421900076072763,0.07174968582610924,0.3272549863512571,0.2287150225828834,0.15227833234236288,0.2917516587234967
7.226179454279807e-05,0.19604511335188624,0.48890422646428355,0.12675858521019062,0.18829207497363945,0.009715275552060865,0.40578862085766965,0.1672552886597037,0.41724081493056575,0.3979605219691121,0.24930237476113865,0.21350479671628647,0.13923230655346275,0.19209277499379873,0.40042319821943845,0.15558062756906774,0.2519033992176951
7.060126336949354e-05,0.1917143856957975,0.5074806091006956,0.011637289278671886,0.289167715924835,0.4289479949073592,0.12370926653342731,0.1715711998337388,0.27577153872547466,0.22780481829058588,0.22331070892593738,0.4824117485951796,0.06647272418829708,0.2540473847751717,0.1653851270378969,0.3407413407751118,0.23982614741181965
6.0442218999418225e-05,0.2835921883434306,0.3923014530809207,0.19393263946820666,0.1301737191074422,0.19906157719517098,0.23039712749673663,0.2932927966332442,0.27724849867484824,0.3228596054763693,0.040064008583475696,0.31465796341716334,0.32241842252299174,0.42538376964610436,0.23324976352534926,0.033800040253783775,0.30756642657476246
4.39254233706992e-05,0.168016271469586,0.3783179474759684,0.2247933578069171,0.22887242324752854,0.17476960553332557,0.3952473145703342,0.14682336467495516,0.283159715221385,0.4603929250220321,0.04739261062284947,0.2783350277351109,0.2138794366200076,0.3472269571878927,0.22403849310876858,0.1841968296444662,0.24453772005887242
5.2414095070438335e-05,0.4509013361489973,0.3081211818314044,0.02652811534790564,0.21444936667169257,0.18434172226760423,0.2631584819478921,0.14056493539162523,0.4119348603928785,0.2002416247162282,0.3973192779449984,0.3834849771396106,0.01895412019916279,0.09800645926891186,0.24783112058839057,0.48652179332069795,0.16764062682199957
7.572745442628473e-05,0.36246282895436654,0.1459579766851673,0.11841256442886493,0.3731666299316011,0.1400564407548987,0.3037472449885195,0.4064087533207141,0.1497875609358678,0.13332711952368503,0.34587525895310206,0.30992068739353923,0.21087693412967373,0.35033286927843266,0.043714263511983514,0.4422220188445374,0.16373084836504645
9.796704007238076e-05,0.35836048645832985,0.28178575627153696,0.19278314649457948,0.1670706107755537,0.15015848559584827,0.33554452880756197,0.19172661868055532,0.32257036691603447,0.0442676757442515,0.09277027040821961,0.7003834529083967,0.16257860093913223,0.14041097780965722,0.5832778491002538,0.12166489110876595,0.154646281981323
1.4668813510535427e-06,0.09741376676727331,0.1756996229268279,0.4474137616886181,0.2794728486172807,0.3911053048484596,0.12768928364213553,0.17729719147860407,0.30390822003080087,0.39242382793817365,0.3167573896447659,0.14271241532949158,0.14810636708756886,0.21559962386178694,0.2506746233971847,0.12215042992043047,0.4115753228205979
4.2533226523397324e-05,0.28117413760309745,0.27110393409922756,0.31843505878540024,0.12928686951227475,0.04132331798001179,0.12359506651050256,0.32447386140646467,0.5106077541030208,0.4479059250529269,0.2997079526317769,0.01789673895384572,0.2344893833614505,0.4623611076228622,0.1581815724464313,0.22444289742021944,0.1550144225104871
1.8309715858460207e-05,0.18163957842479503,0.13227288090792094,0.36379744179817325,0.3222900988691108,0.29623435468072973,0.24102648119430412,0.17582279366329087,0.28691637046167534,0.49586643445394013,0.050473800507133765,0.12023180696392494,0.3334279580750012,0.22422546148638034,0.5101981357035642,0.1565342036836046,0.109042199126451
5.0428356879908606e-05,0.21845785480095103,0.457978650867206,0.13445131122471632,0.1891121831071267,0.27054289070115495,0.4184909544754889,0.032312279493869056,0.2786538753294872,0.6613914944879624,0.1268124727900591,0.15199213644123777,0.059803896280740676,0.4004815805471278,0.299719260298276,0.049351953421813255,0.2504472057327829
