mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.261695080105752e-06,0.4429953502040954,0.1467960436175259,0.37688864891416346,0.033319957264215355,0.13927954605502263,0.06158500679636872,0.21938250227572276,0.579752944872886,0.0844656782353522,0.25817330583755577,0.17189460492953637,0.4854664109975557,0.22617235581694914,0.4074487176933275,0.1459182255654494,0.2204607009242739
7.745904918538072e-07,0.10409960087851872,0.2726180673692004,0.2689093217048754,0.35437301004740557,0.0779830329321897,0.016092018600863983,0.3486743042451288,0.5572506442218177,0.1136474109490293,0.1618025897039418,0.30949903155865033,0.4150509677883787,0.35721579536947506,0.4409948136240912,0.17471662017764802,0.027072770828785786
7.248784522654336e-06,0.03660934060424212,0.5513321040533716,0.3008824875416315,0.11117606780075479,0.04759716053194876,0.11041380505584988,0.09406639462407929,0.7479226397881222,0.5733916267876494,0.35471229671604404,0.06904757005349288,0.0028485064428136753,0.10901115470567901,0.16439059508532686,0.5523009052840256,0.17429734492496843
6.420383902326655e-06,0.4932339459693066,0.05416410802878552,0.4209656049741548,0.03163634102775309,0.0790503616141899,0.3520475688828127,0.3003622334491038,0.26853983605389364,0.05729830249630738,0.20154382190264153,0.22515145462728325,0.5160064209737678,0.042282668703702536,0.33331812099273317,0.30185178075840335,0.32254742954516075
1.8223121543443233e-06,0.4146959454543943,0.10858135011234668,0.26788175785624524,0.2088409465770137,0.023765122736073008,0.3366829848575573,0.5559363361099825,0.08361555629638706,0.33016811500131354,0.022436162898593792,0.08706642882729271,0.5603292932728,0.39687899675106547,0.12510057792179083,0.31335839808962535,0.16466202723751833
6.604431489472859e-06,0.28271357415692505,0.19925092580617215,0.23793735293718782,0.280098147099715,0.31149962518659624,0.37464267391745626,0.30582271670916145,0.008034984186786165,0.14857359642172027,0.5188265161069632,0.04434238885483116,0.2882574986164854,0.11434149361533616,9.123547726164194e-05,0.19447555703959066,0.6910917138678117
7.713443492316143e-06,0.4182543782341199,0.47445524472861283,0.06587402239001303,0.04141635464725413,0.04848112634093549,0.3083961511442319,0.4304604645047101,0.21266225801012253,0.313259702863628,0.050951399544061166,0.05692055292264531,0.5788683446696655,0.24844712174355563,0.5613106154908682,0.029459403036096843,0.16078285972947923
9.231178888481294e-06,0.27660872376982953,0.2520642971616791,0.018954802272587334,0.45237217679590397,0.44274128185918693,0.0722813526794617,0.2902385702582549,0.1947387952030967,0.5695142163311884,0.12682752060315464,0.1978801652318302,0.10577809783382683,0.796646411041956,0.019748203616615,0.15234601502475678,0.03125937031667239
1.2136028898900846e-06,0.3732703120327866,0.08780101188648037,0.44815598439758875,0.09077269168314428,0.03669630945258551,0.1957300919714752,0.6648599610932076,0.10271363748273177,0.14428151059438565,0.5003912743191142,0.3406530593988536,0.014674155687646406,0.016834238254694545,0.0002592318310838393,0.6414593670870098,0.34144716282721177
5.973110837458016e-06,0.2793410259048828,0.14494891546173716,0.4093656279015097,0.16634443073187025,0.07140815041952239,0.004782911076475466,0.7125646537165123,0.21124428478748974,0.2233740935418114,0.3815605068090148,0.1491655636617623,0.24589983598741144,0.19134532224985734,0.31717813309484516,0.222317115948014,0.2691594287072835
5.427168313939734e-06,0.0326493628352974,0.10617311428930731,0.14550140760669394,0.7156761152687015,0.1269187111235966,0.014725800673237366,0.28608010126960265,0.5722753869335634,0.05027461532458355,0.2206956466256421,0.16612749781915445,0.5629022402306199,0.20113730923591105,0.41540894976973014,0.07476212269955018,0.30869161829480857
8.175460064764172e-06,0.011777599967779606,0.2894846430412218,0.513993325568479,0.18474443142251962,0.4196788655869848,0.25415760437959317,0.08399606465095955,0.24216746538246242,0.22145737592812048,0.5169072722818371,0.21275178776222828,0.04888356402781402,0.7578100899075297,0.0358359869661965,0.01901702662835897,0.18733689649791482
5.258436766784015e-06,0.5181686446883843,0.17127820001396207,0.1693800459900242,0.1411731093076295,0.10134484349166659,0.03023260121467103,0.06806602941919385,0.8003565258744685,0.012759779765288581,0.4460469960874519,0.2561858183011337,0.2850074058461259,0.07842638977853578,0.020931916517043292,0.12746152671051086,0.77318016699391
7.3610495987268416e-06,0.061744507907463775,0.45962093779706453,0.15609405196051984,0.3225405023349518,0.6520416261958383,0.13939847001324204,0.130702595103727,0.0778573086871927,0.14179611249656737,0.12734494598581836,0.18725313416681236,0.5436058073508019,0.04563113606087543,0.28679640387069727,0.26116269153707483,0.40640976853135236
5.091949253075297e-06,0.2871261505224928,0.019142398031123137,0.27153989942036105,0.42219155202602315,0.1465423965786979,0.2762056396868378,0.16536292064400823,0.4118890430904561,0.039832180189701,0.4452157882017896,0.30903697604231634,0.20591505556619297,0.5198387136449484,0.32432450983385575,0.13547991479766391,0.020356861723531766
4.955229967266345e-06,0.18169640628594877,0.27382107085030627,0.07108150196649657,0.4734010208972484,0.2429587944779043,0.6062960207781434,0.08238288427218443,0.068362300471768,0.10947346880763353,0.11408600847129058,0.11477400807615246,0.6616665146449234,0.20652323896803818,0.04691646752629017,0.20716642275816077,0.5393938707475109
6.7305687838267545e-06,0.08065684587637872,0.1606183097118045,0.5238315000723248,0.23489334433949202,0.08612514448109884,0.06639628574782622,0.2270335259042719,0.6204450438668029,0.1726112709852193,0.43684931794846904,0.3625192759652668,0.028020135101044952,0.2642174954863645,0.11240272908857007,0.2635488108784302,0.3598309645466352
1.2507016413593945e-06,0.040725197515369765,0.05628845224077336,0.43499466382023566,0.4679916864236212,0.34552109280223825,0.35664279086296535,0.10737339330737705,0.19046272302741946,0.1470244223392977,0.4672656682984615,0.016518395621756027,0.36919151374048464,0.1149600733196254,0.1549402169822629,0.6009386417267262,0.1291610679713856
7.394568519798859e-06,0.7836848363659983,0.16433716213768915,0.006798707496973894,0.045179293999338704,0.04313389928889089,0.010451462973939202,0.7769474824376275,0.16946715529954232,0.2434980892296982,0.4179834085695823,0.14030915568534164,0.19820934651537778,0.13426998440280707,0.1620350710583093,0.4059095737698611,0.2977853707690225
7.0526813126721785e-06,0.47800070613692647,0.05654390180302693,0.18866381926668152,0.27679157279336514,0.23785069185055177,0.4174659766367104,0.034675994114268804,0.3100073373984691,0.05319977374054752,0.8050599230069012,0.02005341504976768,0.12168688820278342,0.005801386625787053,0.6638472451000743,0.2141771218855469,0.11617424638859161
5.076199912759999e-06,0.6215415055150249,0.24191708185063443,0.10784416441993813,0.028697248214402504,0.005608222767469667,0.43400977169667193,0.421280368479845,0.13910163705601333,0.13040231088784304,0.29673306028260854,0.42686357317763307,0.14600105565191546,0.06883874573158907,0.6234453686392124,0.061576662287095185,0.24613922334210342
3.7535853880059156e-06,0.3300413948966775,0.2036262561812404,0.3685973310084849,0.09773501791359712,0.1158190771872524,0.2502239623689411,0.4110955386608434,0.22286142178296298,0.04621408863925319,0.028631599050798096,0.5565416663543601,0.3686126459555887,0.5029873217232205,0.005584018453863027,0.042710227211969515,0.448718432610947
6.922059915278931e-06,0.19680910045660496,0.3427219422324407,0.11452361141578551,0.3459453458951689,0.41016000887034054,0.29651051908002823,0.19657686470757846,0.09675260734205271,0.06711677630178361,0.325372839762534,0.5864529441209915,0.02105743981469088,0.3473252326091532,0.545158109951313,0.016560918935428437,0.09095573850410552
7.793978631671094e-06,0.32554847097212275,0.037922420684015135,0.607899068828433,0.028630039515429195,0.7676657378184689,0.01689070067809506,0.12039298049577135,0.09505058100766467,0.00039435691558600827,0.48858724334910475,0.3590464586626662,0.15197194107264297,0.02924268698933541,0.20235971846047932,0.46516679553222134,0.303230799017964
4.990787724540613e-06,0.025926025493191895,0.12197071808587442,0.04095021020211026,0.8111530462188236,0.5318041167116649,0.3187945475512855,0.01880871918048649,0.13059261655656312,0.15312357012070743,0.050277580960534,0.29769788966394667,0.4989009592548119,0.3140655963986814,0.21199109115190634,0.4184507518095929,0.055492560639819555
4.021579413895251e-06,0.4653359723887807,0.07926700757429805,0.12267285560209977,0.33272416443482156,0.14570292871098722,0.5024580076588909,0.23237922025061827,0.11945984337950355,0.1464523439211215,0.16150759080286795,0.07888277394095461,0.613157291335056,0.231240815907986,0.20688334790382587,0.5175555565777805,0.044320279610407604
1.7684230369344476e-06,0.25061070091995125,0.23056109022128068,0.463619952614489,0.055208256244279025,0.14100539726858632,0.2877179839471015,0.571258164833924,1.8453950388075402e-05,0.018343691994803624,0.01627807385025659,0.8848787360387621,0.08049949811617765,0.7244555611227074,0.04592904768260017,0.07310734618491338,0.1565080450097791
3.4931864910535046e-06,0.050840346988908214,0.5550860467264372,0.34046657047056805,0.05360703581408638,0.5243915088350574,0.0006092661219763706,0.2587814195449432,0.21621780549802314,0.02344483434974165,0.2665919394222572,0.3636441049508163,0.3463191212771849,0.3081526049028321,0.2995104371819762,0.2979760465901072,0.09436091132508465
4.71251794895131e-06,0.05652133633269793,0.49969316442458733,0.41645404611501985,0.027331453127695027,0.07739906644132377,0.006821263989995829,0.1404112187976239,0.7753684507710566,0.6012311693888346,0.177351515020806,0.21297143781482472,0.008445877775534766,0.051612373957319074,0.20462029628224404,0.5137936804474998,0.22997364931293693
4.193200151679014e-06,0.2910717239030943,0.23122018992424398,0.15816781693147267,0.3195402692411889,0.7297069920390514,0.039955164644377233,0.11901266874649458,0.11132517457007662,0.3561439534375041,0.12926656262438418,0.0703697928156849,0.44421969112242676,0.16103071281735581,0.48579586582300294,0.0802785620729046,0.2728948592867367
9.30450114574345e-06,0.1462995060315545,0.057187878611299064,0.3524264809426247,0.4440861344145217,0.021495657296593584,0.6886095875524811,0.09592319232549501,0.1939715628254304,0.3339841537863519,0.3795720179179994,0.12713799412838156,0.15930583416726715,0.21920623215072865,0.4928827033871018,0.2747762189597309,0.013134845502438819
5.550379585355601e-06,0.2844821143789992,0.4055748202731979,0.04198584139082254,0.26795722395698035,0.8559457997296691,0.05174568991043044,0.08221174496039088,0.010096765399509572,0.07859674163767591,0.08309026951668355,0.518846432009643,0.3194665568359975,0.38271131576298206,0.096959415171469,0.0782481120734663,0.4420811569920828
6.116345940243779e-06,0.1757174963167149,0.06384312397830716,0.02389936814884394,0.7365400115561339,0.035518099168612566,0.03976683938876238,0.41752432101278997,0.5071907404298353,0.23692036413294398,0.21759473227515547,0.3708028503187019,0.1746820532731987,0.4592555422571646,0.4252166400930911,0.01432603105751884,0.10120178659222534
7.860622652177611e-06,0.07564344184725524,0.5298107394518099,0.010448452813045073,0.3840973658878898,0.46754406136544757,0.13175225863470935,0.36734280347262077,0.03336087652722247,0.3152538890311814,0.1145172570741364,0.11685545857044316,0.4533733953242389,0.06373300522401132,0.8324339902364712,0.03220441485515793,0.07162858968435953
6.4356853384109635e-06,0.2862152963718404,0.045071964297570905,0.1397673292334404,0.5289454100971485,0.22172639033585081,0.26319947755923334,0.2270819714040676,0.2879921607008482,0.13842084084481915,0.4500917856848031,0.17243101781566192,0.23905635565471575,0.42625154559775247,0.08062901851970733,0.20243390119837879,0.2906855346841614
4.487062922215548e-06,0.26238947244789734,0.1758464902073063,0.168460159706079,0.39330387763871744,0.3283713372313103,0.4838852872843618,0.054384349906255125,0.13335902557807278,0.22516057929892044,0.4946228997373202,0.12110409597503641,0.15911242498872302,0.052684541994879625,0.3894852868221616,0.4994932313643285,0.058336939818630335
8.581452840071979e-07,0.1346459308684364,0.45462618475724054,0.09594905307878085,0.3147788312955423,0.23198347917114817,0.09689534786237003,0.16294750942457595,0.508173663541906,0.15338008938747805,0.42321433591094765,0.25196226464689725,0.17144331005467703,0.3664576508514536,0.1439377729074481,0.08053498300390804,0.4090695932371903
9.466306017084518e-06,0.3396682769090678,0.0447203061150562,0.022984035160104443,0.5926273818157716,0.342316801606861,0.1577420203934297,0.19016792445903238,0.30977325354067703,0.27125431041282005,0.11491842759177817,0.3734351836272063,0.2403920783681956,0.20218819658333673,0.17023715446201815,0.27856014385216815,0.349014505102477
8.86052387664478e-06,0.2170537589729354,0.14406540425100456,0.32126409834404035,0.31761673843201965,0.5935593062140304,0.019550176923442686,0.03869088541236057,0.34819963145016647,0.006207712582731201,0.5538734829252393,0.18161270123897977,0.2583061032530497,0.5001938353528103,0.18478751408321023,0.22258365342749653,0.09243499713648298
5.766782667062247e-06,0.009067251934968101,0.4377352480127686,0.44876963838116896,0.10442786167109433,0.8211245520656372,0.09463124040012902,0.04270624506609183,0.04153796246814204,0.13594943114308716,0.17417538051311177,0.18878073532567455,0.5010944530181265,0.29187131312645287,0.39898739364708524,0.0068470004523961125,0.3022942927740658
5.754978988823372e-06,0.46112604932801454,0.28229320852513506,0.01743919531476079,0.23914154683208955,0.0025980209875020865,0.19898798420120384,0.1687527294901961,0.6296612653210979,0.1932184353479883,0.21974595707358957,0.31136299020592567,0.27567261737249654,0.1455866299153363,0.25178320288816175,0.0444895087980105,0.5581406583984914
6.068743636811817e-07,0.015618938990210524,0.3143556136025791,0.016391279459017416,0.6536341679481931,0.26133281680890574,0.3651532538016666,0.31871311982994766,0.05480080955947994,0.1593288585498592,0.23714793661338934,0.5099940107674259,0.09352919406932558,0.03169888011323649,0.11938221347089395,0.6023968886791141,0.24652201773675556
1.1722112043894987e-06,0.13171164256853835,0.7797800062989211,0.02079386244080106,0.0677144886917394,0.17106338086485445,0.38927665990313165,0.03522241946293456,0.40443753976907937,0.4187927006025415,0.3200521669288319,0.19485302033626964,0.06630211213235684,0.07209189865057242,0.033591193281757886,0.35751310392311786,0.536803804144552
7.215837880272422e-06,0.14660763490838882,0.4621753102391921,0.03390612678823443,0.35731092806418463,0.0213734926933693,0.4189848200226276,0.37291432051189616,0.186727366772107,0.056934399342393055,0.5752371407929144,0.1933717927090595,0.1744566671556332,0.032681697605278615,0.17303133702263074,0.0037897745016389484,0.7904971908704517
8.794687656335754e-06,0.2121090319011378,0.4431801881033276,0.04024587345805819,0.3044649065374763,0.26883619569623307,0.17168243793685078,0.1939312793626292,0.36555008700428715,0.2305409191010002,0.45377628978429685,0.14404524340787545,0.17163754770682743,0.02511588447051108,0.6934798782263732,0.23050940606141165,0.05089483124170402
