pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.614580237082516e-06,0.39701340487760955,0.2706808239850028,0.11701452852515193,0.11067675904019264,0.4692752416491724,0.1779499222999903,0.1368718168041263,0.15972307532253674,0.18570186723923227,0.31876594512167356,0.06907652604381861,0.3582901262364492,0.1083284508293138,0.36386227939672655,0.19794658173522883,0.2502156314621447
2.2998062415265623e-06,0.30821101259460704,0.16310000456118554,0.1406917666218879,0.24080896325647044,0.24290907003438994,0.23384863237947418,0.1822681981733303,0.20689834221755263,0.14530381938410764,0.30244101552344077,0.13134086078615467,0.2838304721997867,0.17472323323947458,0.2656126051678265,0.18886576502972896,0.23713643843978777
2.544241506246113e-06,0.3401048258766828,0.12585294232671926,0.1317458256134264,0.25739113299080185,0.1856652397695251,0.22208023751684464,0.21701572257694002,0.2540165361421071,0.19292421847997632,0.3022803258974813,0.07329749151468556,0.3120688814867573,0.0963556252152602,0.2726206046617036,0.2336535224643741,0.2656441578247454
3.815637545954313e-06,0.25610567466694795,0.19643432808902112,0.1376329941461325,0.3137607002659861,0.2860325828947999,0.2714797558958561,0.1550401613227687,0.1945233982804928,0.3244724504852661,0.26214114234001157,0.10000229524467208,0.2301819352487158,0.09790577804168193,0.32255723113000045,0.20634343736699792,0.2621736255347359
4.485750996620722e-06,0.13522003421833517,0.13775875442854418,0.09075008332649398,0.5833336467777823,0.33808524378481525,0.28177689069160056,0.15175838709573805,0.13491372616837544,0.09338980015216955,0.25427956349532493,0.31912964409336747,0.22721981675556563,0.3787490871354016,0.2769666379384321,0.10747936520665924,0.1554478944532955
3.447546586138036e-06,0.4073297060003086,0.08067597634835347,0.182012993112611,0.19113329868857992,0.28452915659064526,0.1572996563295871,0.13364332346080227,0.3364672206250381,0.1642794458756795,0.3035989301394805,0.08339217888017528,0.34840128447815943,0.05903095283618462,0.32727210279805635,0.26514669334373203,0.2501756163979895
3.369527831996356e-06,0.26535165182826803,0.07364771318041727,0.37485353571171,0.17652632335863494,0.16898924450374797,0.30534089443950585,0.13792156709343734,0.2819243150130285,0.3360325753930794,0.28163156748921797,0.05348995607673335,0.24421677618052354,0.1351989325254525,0.2751037111294723,0.20096248359153002,0.27051776232015157
4.2106271463202225e-06,0.36881177909236607,0.18199008260274016,0.1237515109168078,0.2015024570069756,0.41015979963299043,0.15653424083598144,0.14134072878860326,0.2076214718929515,0.18927163456482132,0.36916155634720027,0.14870665760676038,0.20464622629278714,0.04910874285294753,0.33612787891648155,0.3042669904949731,0.22937745250774239
3.849303055003832e-06,0.36064914678866694,0.07041835317071032,0.2686931840325121,0.1674562880941608,0.2055447852454359,0.24026559102497697,0.2200831041144801,0.21310004281914097,0.3149243539729395,0.3362206565251917,0.028244870571711794,0.23493764385752228,0.03257651433105743,0.3602551576864691,0.2665026537125349,0.2480980010314192
8.75432468971053e-06,0.1998749142313943,0.43479670567028783,0.35188145182779457,0.03675595149431152,0.10230251827168649,0.3082860761613569,0.34158256809169807,0.21506761675176278,0.221468672141058,0.10188566073810171,0.10463010606662532,0.604575631788045,0.20203379749478056,0.03432500772406133,0.5108106014844834,0.24010064657686608
5.91264796229452e-06,0.3630628446783368,-0.029555259283100266,0.06998058918452754,0.5301731434493431,0.31898416880682845,0.27756251495281065,0.11991752792789606,0.2331686444011088,0.2970427276780769,0.5806838568421597,-0.044921117620103146,0.13756528162046008,0.005068876067774203,0.6556265625009836,0.08650029474031426,0.2233307929206227
9.277179418355365e-06,0.9814480924216553,0.03394149935631405,-0.11913792250558866,-0.00035961404901921346,0.7290258126445627,0.04085454816841802,0.18386708512203587,0.07605641265062343,-0.15376883564602004,1.1041935891318748,-0.5002189256811282,0.6322613926356117,0.25459001865932845,0.0027235562424668402,0.5352474340576616,0.2788582337252556
3.3853896665378484e-06,0.3632601996063576,0.07698264141612193,0.13669493387352735,0.28775827140298144,0.31443284788200904,0.15821501367559387,0.2367664712670301,0.1925426035579831,0.146978672683293,0.29589217125693323,0.1392289212291567,0.303032536980753,0.03740804962696975,0.3786865976455107,0.24570257032216783,0.23703745794728734
4.176175932007062e-06,0.3706276251329772,0.03189513152022952,0.2303057786252005,0.26040610014513926,0.15963309113573415,0.20046073850621693,0.20402522212892943,0.3598927820347694,0.09693943770918934,0.42234912961342075,0.10285483067016132,0.2946802638642068,0.27832903707824586,0.2920455420462148,0.14539859051979717,0.21048974776212392
3.4097895039507374e-06,0.3042538838839903,0.18393887548034438,0.16307932434980216,0.23524417474908438,0.1913121217624847,0.3119148681792828,0.1696465199737123,0.22105700719421284,0.3131941482284873,0.4042570876293219,-0.0235352131276807,0.228924393383405,0.10925936766180647,0.2623062219159208,0.21591659337040914,0.2915600640277427
3.864154101380965e-06,0.3159897772114674,0.10417150107855075,0.21637011238891202,0.26355104995246714,0.2855710276598479,0.2702620764869342,0.09958938912952586,0.2718461459042442,0.11506811759038188,0.4422549872209436,0.029888224431989935,0.3341760540250773,0.10465832440777609,0.27293865052725724,0.24388026561497442,0.27547212987493913
2.143589007312648e-06,0.33551715869297605,0.12838024223141892,0.15342647181155616,0.2242255800620318,0.2202162887427202,0.2403722920877933,0.18959896537936965,0.20802318908520392,0.16660576847161665,0.308294811329668,0.07252579099472731,0.3158285371079859,0.09113590380615572,0.30799055942775916,0.20911218224389758,0.2542688084307346
2.518758377594607e-06,0.30495027595441127,0.1256190364812528,0.23424830524247878,0.19070448044464447,0.24236154815035219,0.24107549510645054,0.18427850964582299,0.20615991445105844,0.12809301453400673,0.3318753960798748,0.11118086013955872,0.30040757608179286,0.09124518211351293,0.266753776023762,0.2550536452632371,0.25600352252132735
5.8372293624180355e-06,0.2808529716199113,0.2032321739018145,0.25788829619466364,0.19459749064479098,0.6040823280170539,0.19701214172521148,0.04209076800096173,0.12486335563344655,0.1946311368451033,0.28506960830595485,0.20454159085492074,0.25738231575863046,-0.021658136447855636,0.5853737970777034,0.18501935892979787,0.20694196990190866
2.2642057003109075e-06,0.3027053922403934,0.15042901979782658,0.15859798700206465,0.2389309470820456,0.23890271897995574,0.22706893791450444,0.1964191605186641,0.20444827400293067,0.1698750855991369,0.27828399398489684,0.1294555158871062,0.2866067590436409,0.08960467101423122,0.2712547235849899,0.2458710552751607,0.25480918343029263
4.620260878479864e-06,0.3962809065538412,0.08088204278495217,0.23674780040135063,0.16791270446340373,0.3575104130011164,0.15990963822091755,0.3084201765420635,0.09243270522572766,0.3963056091540653,0.26291667131135305,0.06783405464310482,0.21019246433740518,0.01825367632407557,0.33179301123809124,0.3070297573278761,0.262417216734842
4.348360011083636e-06,0.3129834884409174,0.07852809401479788,0.29797992898509684,0.22748051308854997,0.24757753643275038,0.2599936639470818,0.06145538819063098,0.36435585781082225,0.14216780527185963,0.3051762384429372,0.07911993968340716,0.4041342192859418,0.29442978596206,0.1929339113571567,0.18826142205552868,0.23766698846571588
4.259966849912715e-06,0.28114099247235746,0.4241438496707698,0.09361945732869997,0.1075317121272841,0.22780284480606544,0.33392053500121843,0.2096072476871964,0.13763358241029006,0.14650660987527653,0.5379287289787711,-0.006650161046304337,0.25633025723701564,0.11167550720233257,0.30609188810856364,0.20080753530884363,0.27868226357221115
2.8549740245739944e-06,0.364544447686298,0.14769406622197837,0.15316160944647142,0.1921274123945321,0.30428124795228123,0.17047579947126218,0.244361286100907,0.1769781015168734,0.13577175835028432,0.27135981748673216,0.12748964219756392,0.3438696109295234,0.12997921111634803,0.2695157188624754,0.22892288370349365,0.25150688528199355
3.0718722472614223e-06,0.34449855204324115,0.13364314659232174,0.16426716987952733,0.2168052290676583,0.21831973450661674,0.2302975215285151,0.22423824859927818,0.20155689370934146,0.2801887681897889,0.29057405373232914,0.04733595447662156,0.2789085793280768,0.05083090761462336,0.24416431394934315,0.3101697982044194,0.2727529744503696
5.268247275896853e-06,0.38364734337556305,0.0013213400242979012,0.3361536217037318,0.19449689789489516,0.6859000006727541,0.11370632366285546,0.03681030539694227,0.14284120049480925,0.0584839095754664,0.20270858745792514,0.21409265830116617,0.4423308062765739,0.12232962500655695,0.5356154771873134,0.11199784458031256,0.18654481282689775
7.749730091960344e-06,0.6566223758015887,0.11174914152295823,0.11364555042940086,0.0597269829387411,0.9776547541244528,-0.06315223196247519,0.13428977771922052,0.06928026784819419,0.4314403675999274,0.387108199280643,0.005581241016523714,0.22151079490199663,0.05810413844360446,0.5263770290120642,0.1348683101224021,0.28766585263138456
3.7716292010499067e-06,0.3362665550177962,0.0434125621723373,0.31004863343162575,0.19366227902612976,0.27915591483635616,0.17496138817357038,0.2557963976626775,0.20674976236847975,0.20754845705362618,0.26353539104442525,0.15075404795106057,0.28648892642137647,0.15932740962744998,0.20535308090790302,0.2847944867024216,0.2490548994537093
4.292007081714289e-06,0.2619523851753037,0.09851225625727417,0.31870669905794574,0.2330317902535211,0.21963628616239766,0.31574904321552666,0.10168245538915391,0.2601538286701005,0.2228736557597757,0.36379195439306283,0.08394005078144795,0.2560924896848066,0.29597203026054847,0.18223405128918946,0.208879200711993,0.22465238725948072
3.7208922815228625e-06,0.276518971738289,0.13846376062357935,0.17341053481544372,0.30789811267981554,0.2582709262744101,0.28764987081701965,0.19613989926823264,0.14772866773392093,0.26166465058099553,0.2605605541850548,0.06544370877145034,0.3189017088555334,0.11637907658924665,0.35409758562513255,0.17428474950075812,0.2477781578140577
3.2288259152835845e-06,0.3734459257862418,0.0999397510653004,0.14928525924460845,0.24011483602241843,0.25797399603727106,0.28046298199490305,0.13883588972553612,0.19794432607566315,0.14472641255456475,0.5392536734970856,-0.012871396926271206,0.2321721255965183,0.22576877158199957,0.2118005089829887,0.21121295681682423,0.24502460002955473
6.040332343472832e-06,0.5109327171572262,0.007428424786667498,0.3516094930362439,0.04535927000499301,0.5802862951296154,0.22119622394789346,0.06198144394427624,0.1075822986251096,0.2810941423812832,0.6362505004207928,-0.08255910314216652,0.16324233343180755,0.4873887387335598,0.13843595406373005,0.11860445671371928,0.2273714962868311
3.5469528962107082e-06,0.3708262724292679,0.12894601712525444,0.1825430312496275,0.18596491674022636,0.3037743398711011,0.1837907344146255,0.2626954205884552,0.15524574010599224,0.3099922955755515,0.2973087783856575,0.08291698046319984,0.21927875301083613,0.07794113218032203,0.33537804111874775,0.2202306071364483,0.2604842781375429
8.82294936008054e-06,0.3397601352474434,-0.12525367260522663,-0.022078306834553835,0.8742345062397573,0.4360633589662535,0.22599182183740193,-0.15213943393859214,0.5714703110720702,0.20621302334644748,0.004067900842445127,-0.016808309764278995,0.8490630324320815,0.1889330391484711,0.4742457056704076,0.12652968706961198,0.23023913731176046
5.797168690770458e-06,0.2816343283264164,0.12694284719062468,0.16801176608149965,0.3668970293399598,0.2668960053259836,0.2856429418225162,0.22275640132276978,0.1444434452148035,0.4069446366183178,0.23262178013828336,0.07652848607114171,0.24039527193102972,0.21158240362114328,0.4774881136927237,0.0693275737801905,0.19566542737330492
8.069353087025321e-06,0.18975163917485602,0.5282693708142855,0.04027492561186738,0.2822391930099365,0.6888818561923812,0.24768887895232172,-0.12139769812801182,0.22744276607171035,-0.0010533007312777676,-0.012377043603636673,0.19430493668289686,0.8143801482961408,0.05351480980552814,0.3611037548366155,0.3161269460777151,0.2422832609345868
5.9932682322614755e-06,0.3458297599826191,0.15051087085720483,0.330322250782907,0.11501476311610095,0.06770955937158277,0.273921330809734,0.25641441252629427,0.35113130061397013,0.6608827687487275,0.2850999815786495,-0.02151554249267107,0.08476597357995344,0.2975887751002805,0.2984435904450942,0.10045690200890484,0.253268639164428
3.8920515313467524e-06,0.2872318154782266,0.03451879597432825,0.19810571835148433,0.38639451792041674,0.3134962933582013,0.3156033599040549,0.12253797222323787,0.13612019219561416,0.13145687147013088,0.22059242239001808,0.0184361877636513,0.5313480047240298,0.16203174847723892,0.3053072720262282,0.1885407028410806,0.24191580728330653
3.878141408082375e-06,0.328177404715287,0.14566695074165717,0.12997749463740704,0.27691253040380404,0.4849398922973428,0.14835250762768798,0.14352209279457342,0.1401008646449458,0.13601694446905893,0.3049089420944513,0.20169448868288412,0.2569539217447323,0.06887898187335545,0.19543568261859187,0.3912026938932005,0.24387415488269046
4.493511080650186e-06,0.34619625503758117,0.14775412991789488,0.17235365976849149,0.23637691782050418,0.31051871993355423,0.2357143054568726,0.12998858304782504,0.25091815337000706,0.35618228521683915,0.2981858557170005,0.03676437861312623,0.2497219172692019,0.09525443969393518,0.37877290990999807,0.1845087582866365,0.25719259335312067
3.1922453912003797e-06,0.31974845305287836,0.13451007354935235,0.23992174429685578,0.17497476319878102,0.21416921192415006,0.23900909249699162,0.14064899817542875,0.2937541933043179,0.25537277462265967,0.3284112261644795,0.0907425436140229,0.22702039908648758,0.1307596509177164,0.23203283297266858,0.2672288793581485,0.2553708841141734
2.769862223195773e-06,0.256784734134598,0.16504056437324682,0.19820403855665292,0.2549230551155034,0.22202288737146122,0.2762444278490184,0.20112094467484343,0.17741481595319653,0.13710170158502916,0.26889725532072795,0.11440823649437282,0.35465628166745117,0.08270181032001217,0.3339316217784651,0.1984962203429945,0.25368621522406914
2.1309894707227357e-06,0.32588724808271496,0.12742171242863884,0.15486954244581846,0.23722569252501946,0.21176592204022135,0.23639556468347597,0.18922841353880707,0.22558331742735932,0.19748300133570365,0.2970153818104454,0.08758656723174388,0.2843375131993554,0.12008253388236798,0.2731297238357084,0.20993580647306587,0.25693282039788506
3.6979768849871474e-06,0.29429157443916365,0.04146243327716234,0.07705961037736073,0.48529801625888114,0.324778745716039,0.17802516224692164,0.272945993208318,0.1448699843960598,0.146719336226765,0.28534260397386085,0.18737428929051672,0.2762843823824539,0.14005930111718035,0.2749701968453434,0.2419937079604815,0.23877175555034266
3.663500226519993e-06,0.29134136358648666,0.19636796113071944,0.20189200046239325,0.1917938180408361,0.25356885548906877,0.26160318635996155,0.15327135522521582,0.21799813128759002,0.3249031049984996,0.27908865473584754,0.09908301018405122,0.20117833191828283,0.061978433886055895,0.45286695642557423,0.1526662644893883,0.23302315169894003
1.079523006571345e-05,0.018717861048332562,0.812825537934807,0.0919325673605138,0.13848640475845603,0.16087573785560463,0.29462259051822864,0.47513675231643937,0.041842862734855074,0.7484826201962214,0.156289966520679,0.23662548659394986,-0.029832472335145716,-0.30244207056845096,-0.12638670063784802,1.0915080642786428,0.32583265166427905
