mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.327282241858317e-05,0.7429173094888969,0.15820502693234553,0.09887766357875763,0.45946070702858466,0.2646940885877235,0.2758452043836919,0.3644520524203548,0.27444223804433115,0.36110570953531407,0.45544581165159026,0.31265548071005955,0.23189870763835016
3.4577348046824615e-05,0.23775214633493394,0.1773028932247554,0.5849449604403106,0.2630919150754595,0.28810176749851824,0.44880631742602234,0.4906615329725379,0.23755305116096653,0.2717854158664955,0.20082320486142805,0.3276335146443708,0.4715432804942013
2.384371225100728e-05,0.19099629825512832,0.14237225338370613,0.6666314483611656,0.16402046559469266,0.7911988862550982,0.04478064815020921,0.23869998899824166,0.49972896521513227,0.26157104578662616,0.5119226256067869,0.14394566155557104,0.34413171283764205
9.662566498383295e-06,0.0776376732192989,0.37712024250871756,0.5452420842719836,0.6363895368695764,0.30557915473560765,0.05803130839481585,0.3623357675209364,0.005246690965908907,0.6324175415131547,0.4043787581406681,0.4585742525043356,0.13704698935499643
5.079306005727018e-05,0.23860980134424303,0.22853598370456668,0.5328542149511903,0.6065980396050032,0.3454116587934145,0.0479903016015823,0.2733425876321766,0.32618551901052156,0.4004718933573018,0.15399744768022722,0.7876428628864928,0.05835968943328007
5.6819524273226557e-05,0.3843092286375986,0.352811432059462,0.2628793393029393,0.08379508265635705,0.7441732664267909,0.17203165091685213,0.29495502863389383,0.20080336995889883,0.5042416014072074,0.29139435882925496,0.5939599029978094,0.11464573817293555
5.849815519387187e-05,0.27112005621319296,0.24882251261786484,0.48005743116894206,0.1248888334130134,0.5270339540381572,0.3480772125488294,0.25790738848331646,0.5748029435313552,0.1672896679853283,0.6925235230610197,0.17821731398193033,0.1292591629570499
1.1395542550824988e-05,0.4581523766886012,0.18089291298088223,0.36095471033051657,0.07354037020065846,0.6809809764090123,0.2454786533903292,0.5082074289210216,0.2503531084923057,0.2414394625866727,0.16535860997670873,0.6838234562275378,0.15081793379575345
4.813032639463368e-05,0.44722627585467445,0.2070161810721343,0.34575754307319123,0.6207275758712851,0.30102211622863423,0.07825030790008064,0.3432600302057726,0.511244761389911,0.14549520840431635,0.41228479181884126,0.34180946202875523,0.24590574615240354
9.562854641920154e-05,0.5385291861293622,0.08302960935077952,0.37844120451985835,0.1906726343926136,0.28620604056428395,0.5231213250431024,0.42227968568819846,0.48238453973511786,0.09533577457668371,0.49412394719843783,0.45101527386586276,0.054860778935699295
5.039941222428138e-05,0.35346130059772035,0.41178051817331607,0.23475818122896347,0.24211264373126531,0.5343937360917245,0.2234936201770103,0.32256362144269,0.1581621822085237,0.5192741963487862,0.47792030097510435,0.4926905910158258,0.029389108009069742
2.3230711000854884e-05,0.2094977117936961,0.22232495042744221,0.5681773377788617,0.48768196854296814,0.35934132558601073,0.15297670587102127,0.5631585372182855,0.28980809793378176,0.14703336484793267,0.34113098165694955,0.35067804763578764,0.30819097070726287
2.725405615367701e-06,0.5743105351446028,0.13108302681681708,0.29460643803857994,0.018858791605142478,0.5534803074685096,0.4276609009263478,0.1925064880921029,0.6005275875156542,0.2069659243922428,0.30281725279529836,0.12833633044085527,0.5688464167638463
2.0444407500066452e-05,0.44417552342734157,0.46275256876276294,0.09307190780989558,0.11747971918939798,0.7106780287486453,0.17184225206195675,0.5503791086677768,0.2363440445363259,0.21327684679589737,0.2575641972760832,0.44541674661033204,0.29701905611358465
2.9281610904153815e-05,0.17305061206751046,0.2849933481524731,0.5419560397800165,0.17754048721025917,0.55777361804841,0.26468589474133075,0.4086182599678388,0.44083784972617523,0.15054389030598594,0.3095196965293993,0.21130621056313997,0.47917409290746077
5.927849676681986e-06,0.35104228059142345,0.19139968448052938,0.45755803492804714,0.3314354824385626,0.4444239188502486,0.22414059871118877,0.5055860296244828,0.19371659846049635,0.3006973719150208,0.39091162652333705,0.21278715750372387,0.396301215972939
3.8243191854956265e-05,0.4861897538344464,0.008350373706809078,0.5054598724587444,0.08398995717827157,0.783468758865483,0.13254128395624548,0.26350789795321283,0.4358559076537303,0.3006361943930569,0.3676030329629132,0.24836148869190383,0.3840354783451831
4.824876600625515e-05,0.06683054558295154,0.37065404571812666,0.5625154086989219,0.09442340052947518,0.4473988602760428,0.45817773919448207,0.3282892026012203,0.4928828617968638,0.17882793560191593,0.20792429650866479,0.583189932347307,0.20888577114402831
2.081988762901345e-05,0.31281982602293984,0.09296869211360495,0.5942114818634552,0.32740470445547193,0.3636681861289891,0.30892710941553914,0.36705033479462124,0.08858636813241189,0.5443632970729668,0.2260036851938592,0.32141974793183326,0.45257656687430753
8.948330096228245e-05,0.10999368232407186,0.1129580793639238,0.7770482383120044,0.18518396148177618,0.4937542195941812,0.32106181892404256,0.41125230401347407,0.3963846168069227,0.19236307917960327,0.023372789609113154,0.8167564821783286,0.15987072821255796
2.659024681500384e-05,0.3498154945111424,0.19402423084885012,0.4561602746400074,0.1898240880802224,0.39530310748937025,0.4148728044304073,0.03026104332664159,0.7345221062883054,0.23521685038505308,0.384661109484896,0.27785146406805317,0.3374874264470509
2.8145225628473813e-06,0.4588917693353576,0.26768621386161906,0.27342201680302336,0.17078631277156786,0.49453016494112684,0.3346835222873052,0.15486876362710145,0.38764824363843875,0.45748299273445975,0.12640013982002027,0.6647054909438671,0.20889436923611265
5.760470047346165e-05,0.3961357763670191,0.33449336797942436,0.2693708556535565,0.197274979393501,0.40433302527273596,0.39839199533376307,0.45693056833260415,0.3711311454771936,0.17193828619020224,0.3855595718170893,0.5387132049516615,0.07572722323124914
4.857829548046628e-05,0.33965452946221003,0.2298352803375867,0.43051019020020337,0.2853811782928166,0.50241532275539,0.21220349895179347,0.30294787325696476,0.15015547954388547,0.5468966471991499,0.514821878987984,0.4138687702191067,0.07130935079290912
1.9943465399161844e-05,0.13134908018989666,0.16735556597842582,0.7012953538316775,0.17388582276457057,0.4065948245280926,0.4195193527073369,0.21036343654668768,0.5266455953505531,0.2629909681027592,0.2856319720477547,0.44945238348670985,0.2649156444655354
2.556320979213249e-05,0.34055846438222087,0.22653645356356628,0.43290508205421296,0.3387746585604802,0.5830801719490916,0.07814516949042821,0.37720770090932426,0.327947042331441,0.2948452567592348,0.5925560480752399,0.19390451730575148,0.2135394346190086
1.3044654723986004e-05,0.02126869047803681,0.8595081540490279,0.11922315547293538,0.33843215386463127,0.4191237706957735,0.24244407543959526,0.00881972944020265,0.39458685108885955,0.5965934194709378,0.22802372638796453,0.028188579991204776,0.7437876936208307
3.7331442399514793e-05,0.49728340857393755,0.06211499100976092,0.4406016004163015,0.199475477760633,0.3128976945463252,0.4876268276930418,0.27723527879154997,0.39415051109048904,0.3286142101179609,0.0028611924517485954,0.7451724048953661,0.2519664026528853
5.3771234816676e-05,0.12408732176115395,0.16499093721900282,0.7109217410198432,0.3501743785080853,0.41446033041770497,0.23536529107420973,0.41596811662983724,0.4906743594923602,0.09335752387780258,0.3011979115127101,0.5973549977398677,0.10144709074742225
4.858090580751617e-05,0.08830253379204103,0.31143129979034284,0.6002661664176162,0.44226552287076587,0.3951748907547831,0.16255958637445092,0.25332236634544486,0.2975004849646135,0.4491771486899415,0.5184964947289092,0.11009371827598799,0.37140978699510274
4.8108552431249015e-05,0.261327401855667,0.1241337440826003,0.6145388540617327,0.03873485223633816,0.6063805905968589,0.354884557166803,0.17202239496541813,0.5296779389991515,0.29829966603543034,0.23870197053435396,0.4153119611140045,0.34598606835164153
3.495273722083917e-05,0.4052003710590831,0.3011260593515491,0.29367356958936774,0.20482641806707955,0.5615890693441186,0.23358451258880183,0.2031065332056248,0.48400050994756133,0.31289295684681395,0.3093990520452065,0.3950135443403861,0.29558740361440744
2.725959682503076e-05,0.2707748057132506,0.409334716253599,0.3198904780331504,0.5483406944698077,0.2732414640454956,0.17841784148469672,0.64234249836305,0.18378302232392452,0.17387447931302533,0.47294445892085146,0.17415772819534095,0.3528978128838075
9.648308723326207e-06,0.06145092828929466,0.09661415532922926,0.8419349163814762,0.4137926228443876,0.29277451306542013,0.2934328640901922,0.13344410433457005,0.33086234806317394,0.5356935476022561,0.07936492051101768,0.5613318756035443,0.3593032038854382
8.24490631133153e-06,0.24927980914049253,0.4082536903096254,0.34246650054988215,0.34293731462347565,0.5591115760262135,0.09795110935031087,0.5925545310225909,0.16151283829210475,0.24593263068530438,0.5709739125354562,0.4080267796169146,0.020999307847629378
7.215866953730679e-05,0.15532898524801958,0.23560637193983386,0.6090646428121466,0.11991818107041943,0.280627389872431,0.5994544290571495,0.3314763671170044,0.509062380278053,0.15946125260494262,0.34071515321256646,0.1612150392008543,0.4980698075865791
7.053885029075977e-05,0.3603077364477139,0.18992961436565123,0.4497626491866349,0.5046720281656257,0.36926693436465824,0.1260610374697161,0.46925377283464376,0.5103125539778107,0.02043367318754552,0.7742705999310641,0.08896625267426683,0.1367631473946692
4.488801509328087e-05,0.38115806288615645,0.20216723449226917,0.41667470262157436,0.3105550520339063,0.5948769848448439,0.09456796312124977,0.3295729121787557,0.6222330525716796,0.048194035249564615,0.4094067686012934,0.23128993664305256,0.359303294755654
2.7553448296110942e-05,0.13037177631245186,0.3414734147946713,0.5281548088928768,0.45618272417131506,0.3222317788957164,0.22158549693296847,0.3808984871164646,0.3628814314512808,0.2562200814322546,0.4519777003640921,0.4239766344833473,0.12404566515256066
7.740941194565117e-05,0.22687104405046143,0.18409912694906636,0.5890298290004722,0.16482206529465238,0.6480966641175377,0.18708127058780988,0.15598586349120253,0.8196534386825968,0.02436069782620076,0.23845985075108436,0.44815776588468165,0.31338238336423396
3.944351285861409e-05,0.14466584262169865,0.07260804287499789,0.7827261145033033,0.20748263367999345,0.3536059933456773,0.4389113729743292,0.3035420886785635,0.2723380741700716,0.4241198371513648,0.4145489724520264,0.36538444449548213,0.22006658305249158
2.7936913102821142e-05,0.42745890381182494,0.11595899601800042,0.45658210017017475,0.32190207801451803,0.18702251378615156,0.49107540819933043,0.35714828439810875,0.24258784303578942,0.4002638725661018,0.5526476998508795,0.2588920724479158,0.18846022770120477
7.419342484683364e-05,0.6079425362642616,0.050737771156987355,0.34131969257875094,0.17659703027369078,0.5480844274700559,0.27531854225625335,0.5201835253339869,0.15008593110733764,0.3297305435586755,0.45843971708869163,0.21331405669392117,0.3282462262173873
2.3667204570334114e-05,0.23799831665885948,0.23628659491282403,0.5257150884283165,0.42633650796698297,0.5485029244602337,0.025160567572783288,0.27312444090069704,0.4356538422411406,0.2912217168581623,0.3532348750384874,0.46027768922798684,0.18648743573352586
3.066281182923828e-05,0.37821448728939744,0.3137535469116964,0.3080319657989063,0.3452201395523238,0.5024923094840567,0.15228755096361957,0.2946138468941697,0.4167600466123663,0.28862610649346415,0.23667045228047376,0.16884427120461615,0.5944852765149101
2.938721701693073e-05,0.41865504822138094,0.108828512752209,0.47251643902640994,0.5627259804903872,0.0885976002930233,0.34867641921658943,0.2402634430108126,0.3898406144957592,0.3698959424934283,0.4686904384227677,0.3530623552069479,0.17824720637028438
1.901445725677478e-06,0.3988646659998313,0.07501033062313184,0.5261250033770368,0.2936154518929161,0.21906566686970064,0.48731888123738326,0.3830581406942745,0.4334735346183985,0.1834683246873271,0.5050818767014323,0.35075533685645127,0.1441627864421164
1.8149649392941316e-05,0.4876223308678819,0.29626528818275144,0.2161123809493667,0.2856107155167118,0.41951672749086133,0.29487255699242676,0.3423012838375853,0.38156301057849457,0.27613570558392014,0.3427805542101742,0.20641909093552602,0.45080035485429976
4.547997926637703e-05,0.18856432982488328,0.24196866845898887,0.5694670017161279,0.21961182597928988,0.3551820948901238,0.42520607913058645,0.4860017049096513,0.2555009987650836,0.2584972963252651,0.7691863678929588,0.09084059865026056,0.13997303345678072
1.711761578304764e-05,0.10005407037243547,0.36324625041323194,0.5366996792143327,0.2730185500890712,0.3636814289276051,0.36330002098332376,0.5534331426524336,0.29316949219257793,0.15339736515498842,0.4152884475472922,0.41878329174056544,0.16592826071214248
1.0462373009562734e-05,0.15154576070669945,0.5578764918312863,0.2905777474620141,0.20145729049080618,0.4446574984287907,0.353885211080403,0.5001929866991103,0.4807801702102325,0.019026843090657386,0.07812897115211626,0.4463296810986513,0.47554134774923235
1.5530977734216535e-05,0.22727555315126893,0.35357543764977317,0.41914900919895787,0.13340119794094144,0.5539332528860733,0.31266554917298534,0.762002084072791,0.03834808852082405,0.19964982740638504,0.49875057180885296,0.19253577232324987,0.3087136558678972
4.916304119912454e-05,0.19045398909665617,0.32675781698465156,0.48278819391869243,0.3999217958093272,0.2654448783083399,0.3346333258823328,0.5797703984191351,0.20965138639147185,0.21057821518939296,0.14454398767191126,0.12528314935481313,0.7301728629732754
4.569778170521581e-05,0.10990227913801737,0.41368544947160807,0.4764122713903746,0.012911321339727333,0.5930090516950709,0.3940796269652018,0.13337602233035456,0.727634659040152,0.13898931862949349,0.3857496555376265,0.20071419591370254,0.413536148548671
8.859553382251709e-06,0.18398150495673699,0.24910540812864612,0.566913086914617,0.10130706395664318,0.14070566681760413,0.7579872692257525,0.4169483932977113,0.33262834574693184,0.25042326095535683,0.3438370755734572,0.36085304880113,0.2953098756254128
3.475350091559785e-05,0.3746163325205999,0.5486128134797544,0.07677085399964573,0.1672411698350962,0.5592755154366768,0.27348331472822707,0.23535014544589525,0.696174547314499,0.06847530723960565,0.026807757542828214,0.2707676686994418,0.70242457375773
6.0811566161422334e-05,0.28429295928159964,0.4192140338884328,0.2964930068299675,0.31093888494882127,0.22139240617075753,0.4676687088804211,0.2311642857843273,0.43010382326592206,0.3387318909497507,0.490549469931102,0.1965811240882226,0.31286940598067536
9.495407708130518e-06,0.3570049069631365,0.3315429908848768,0.31145210215198676,0.14674721993062453,0.7084430758982708,0.1448097041711047,0.0423299380574797,0.2869084431234837,0.6707616188190366,0.36428000177164044,0.17347572505544126,0.4622442731729184
6.0720906000893376e-05,0.09740762098122263,0.13715708183717043,0.765435297181607,0.3685215808824078,0.4744154788789563,0.15706294023863604,0.48122969759026374,0.1407290519114087,0.37804125049832765,0.42143668347705626,0.38835080780519,0.19021250871775378
1.5106528087468625e-06,0.4739157261952192,0.0034858660301265165,0.5225984077746542,0.12168941043364467,0.5750487626878051,0.30326182687855013,0.28867424990997764,0.6182837144054412,0.09304203568458116,0.248261187575737,0.4592377181899079,0.29250109423435505
