pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.5650757981284756e-05,0.2253951781918499,0.12425831464984607,0.5920832732095467,0.21000576442865948,0.48098247338279676,0.2609990518179845,0.39676708448249326,0.2021031919349072,0.32401675527777835,0.38713787177041786,0.3389522430144517,0.16918748390286403
2.5046681666133988e-05,0.29124908500827423,0.22519100554539448,0.42212995486704796,0.17021656623341044,0.334909337002939,0.44415501249982103,0.597008531504418,0.11300491052610534,0.20940315677306068,0.2788979247690617,0.40305772176054466,0.21146501490126673
4.515430886508515e-05,0.2946260943612519,0.1397680162897394,0.5262212904304895,0.22791879393468287,0.3867649543665207,0.36372093467110833,0.4990629009843809,0.2357126401339863,0.20761081436089146,0.2154659807450711,0.4386226392115625,0.2580393700500714
4.7513358245041234e-05,0.10623528721669964,0.141516511349658,0.7194122412196332,0.08369665443273733,0.40517397817007916,0.48661260518365773,0.42007255750847283,0.24076878119917644,0.2833796836506727,0.3526089669581338,0.27453104931409195,0.29681228707524104
6.659163203223621e-05,0.22463234167741092,0.3403371691510141,0.4124862873659011,0.0566921348393461,0.46943196244906515,0.47324381843375274,0.053843973059593764,0.7581727499271695,0.14597840470125945,0.43362346665842355,0.28914338462409783,0.22089456242988184
8.951481348230591e-06,0.24763497609985718,0.15115931891455697,0.5218364405902638,0.22525409433444216,0.36790733317466645,0.3345847959204517,0.37795714571617534,0.23905183947517908,0.2853852496381446,0.29478984554759835,0.37205404532998587,0.2074304950234684
3.31053260484538e-05,0.34444802721102574,0.10106595345755967,0.49836999279318095,0.1215980842206249,0.23668000264460978,0.5931156349096919,0.38240893179151964,0.38428011311163907,0.15317536592311332,0.26037099422732596,0.40364005814491244,0.23126466036175672
9.280075330118519e-05,0.07837365682494102,0.18908594601424134,0.74171788681815,0.11685129443963199,0.45955233690730857,0.45866958709961203,-0.007416831650680744,0.7749942925012363,0.2188450450942961,0.5956505702915441,0.2934675152558552,0.08827485220697853
1.4687648401890153e-05,0.2990582057668172,0.17103592954816502,0.45647265123329617,0.18728030993752465,0.40211621744206594,0.34748047181906055,0.3422889236844609,0.16473609768034922,0.4057425296662339,0.3262476151017315,0.36570197878632127,0.19054868892088947
2.1578425378542444e-05,0.1971163614879562,0.3400229150644092,0.3989215287040767,0.25428116904218856,0.2383193895239927,0.4534148452812463,0.6243544202810087,0.07385353789393884,0.2170123127773998,0.3157450919137204,0.3885012102581477,0.18626655290325334
4.5283931830456363e-05,0.624190826899512,0.07675602350403038,0.251542151796981,0.12109845660458662,0.44048385322716066,0.41211812638058826,0.2485924398370692,0.40096950654422936,0.2909282688465836,0.29748609412830035,0.33244871206764753,0.28174334640830484
1.3990255846367156e-06,0.3027707989363164,0.21123865425475769,0.39633922168216373,0.2131171051511245,0.30510658128437923,0.3978452071211621,0.378542877895853,0.1335562914954459,0.3817251399383003,0.27037279939572645,0.3898776575138628,0.20053591099851284
4.608967707359565e-05,0.5115841825888888,0.01221838389740354,0.43413964055570675,0.15373323960057206,0.5017430701747241,0.32384730403472983,0.2761997241902008,0.2657030691814328,0.40511583990448846,0.35333219065154403,0.3345199307243944,0.2290251167087205
9.15182418836447e-06,0.22216094585660545,0.18330283328920854,0.5156480113756998,0.26983087564706887,0.25393252244788145,0.40218256716703127,0.31571806508153,0.28160089957637213,0.30356283513770455,0.35222443915285495,0.33616404580241943,0.18676648765166393
-9.131622531155753e-07,0.2926292200131409,0.17747142855414239,0.43866962229449635,0.20814989895859978,0.29881735469165277,0.40518751403024605,0.37506859491403166,0.15347942016175573,0.36246504352915593,0.26321509483570166,0.36231259970100305,0.2337612746663194
1.272101426919418e-05,0.34140696286281225,0.11086126507516555,0.47357011932492293,0.23555237957867614,0.3489121102389418,0.34815208326845865,0.4658102993347918,0.08200941027764713,0.3594940657463175,0.3223726949502271,0.3362035931704203,0.21766610518233334
2.8449711750222387e-05,0.21686881572505873,0.2650029245170687,0.4628964735368731,0.2883173180989096,0.22979280653459405,0.4370079113985753,0.4258468551913169,0.0713420348138632,0.4304927678741983,0.46216776799262543,0.3219978246883921,0.11856131455600352
5.5577441752433204e-05,0.5339480972797462,0.17673775659791532,0.2580979505219713,0.084147765667551,0.41716703153437495,0.4888424070710806,0.5528138787757305,0.007360848164549183,0.3963619567325399,0.41047614955140804,0.3871844664569023,0.13038395833872918
-1.322147443541431e-06,0.32739619613151993,0.19449572272710935,0.38545898852136146,0.19625363387983533,0.317939268422298,0.39769305791289805,0.3913313883531282,0.17737979730342956,0.32134881416969313,0.28909219937838915,0.3640040562046114,0.2074010904298119
1.4438601971458628e-05,0.19238172540896495,0.3919006182989179,0.3420326214114191,0.17493370236942365,0.27672175997023357,0.48095941806952575,0.5204045284609647,0.10303755176826876,0.2830971088528707,0.3116491605880688,0.3019171166988622,0.26920224472161336
8.151869662073865e-07,0.2780455987442087,0.2120556140659533,0.4211439406106222,0.18909551731345953,0.321726001674679,0.40434128570706207,0.4405534932588567,0.11931479495527036,0.3332015934649165,0.26904158898927083,0.37741127447027323,0.2155022471970252
3.3882875369808024e-05,0.45515729932494664,0.22639624721711554,0.26087403730066094,0.11487418072459285,0.6237517134113029,0.22417097983991732,0.3630484430498324,0.4223748016288424,0.14166935678904857,0.41089535848734593,0.33360641815868675,0.16047079239151388
8.098768762646297e-05,0.19046057903807836,0.07991918541086013,0.7316948749491705,0.16821146448859206,0.6258593762916091,0.22969290811809576,0.4670422302600694,0.584116014172027,-0.07914524471905082,0.5417750919404596,0.24202544199601767,0.17999741138412184
7.546782570733096e-05,0.3670099199438765,0.23964816696427088,0.3815703679174007,0.32884640356435774,0.3611418303973781,0.3303564864221201,0.30202773462783605,0.38382199794727595,0.2872233555684524,0.4109744849319545,0.31797652552410377,0.22041145458766775
2.2518258309221665e-05,0.31665863359955937,0.14775284987630055,0.467500820264555,0.3486207758519655,0.2589981241362145,0.3383576497361663,0.2912216106504996,0.4258230072769528,0.1962504898570945,0.22727248519789783,0.40747054195387367,0.24896804582500492
2.1484448028249797e-05,0.33006787777881164,0.08893023478552367,0.5154717336038823,0.20793560403883043,0.3180812982076871,0.4173039720314816,0.44369552556926783,0.1610912302347396,0.31093443001501864,0.24132848627325337,0.422549790677751,0.21895744275635287
1.4411581021242594e-05,0.33837038558392113,0.1239024060608642,0.4625881771786512,0.1957069134853079,0.3596656267509268,0.3781376259592982,0.27162943738486384,0.23047859419355166,0.4077983687925114,0.28614260635540184,0.34691553107108997,0.2448647594239877
8.70369818202935e-06,0.3943614414021464,0.14433583414505,0.3790687927980009,0.2213282250708543,0.2740424128797999,0.4275186210109531,0.42676504132670934,0.20675238448833844,0.26383389188456546,0.29235096478772116,0.35803852207596837,0.21747183090170097
3.715652699127946e-05,0.4321073214590001,0.19704291828348103,0.3175459705778159,0.07183810059043527,0.4044641616999251,0.48184106188294884,0.21293171829521532,0.44891058910281006,0.2670357576797349,0.42262901410746956,0.23317078073839698,0.25303575210113527
5.368762114999127e-06,0.3503088187104576,0.20153146674305217,0.3623170249252442,0.18639813179441259,0.3842345726760273,0.35202748217348795,0.39703842697035385,0.15705508920719582,0.3443207709205818,0.26351057061425265,0.3690667520109933,0.23358078201845575
1.628735860963417e-05,0.3353292170467915,0.14082217799430488,0.45225363630215,0.11805070821631475,0.32609877755696004,0.4878269947729499,0.5206960241341982,0.06652369526412871,0.3199036265008189,0.30433335651229954,0.28474076414751587,0.29113460139407293
4.385171025421199e-05,0.23302121645044557,0.23058063356268943,0.49464336657038166,0.33466208277060483,0.4121636700015097,0.2303434539403821,0.27981294848933547,0.5064057505746032,0.15132489014546213,0.4455026344690562,0.3686638458175537,0.10115368179884632
2.974486321470573e-05,0.35800356261332894,0.14921528703853815,0.4346355008483016,0.1997502584466262,0.4452470960740944,0.31123636636428015,0.40950267092252834,0.28583166633401796,0.2284223695464955,0.31889231914015687,0.3437695685388153,0.2342099284266118
-3.1253314850223415e-06,0.2978717353828152,0.20049401336896538,0.40744279225834035,0.1783137196361527,0.32047857781550987,0.40931647508683794,0.4201556517204416,0.12924345448689362,0.3374045713410242,0.2698206548940402,0.36113474447626714,0.22461024926181883
3.868469443829781e-06,0.26526816526904295,0.2961949629203141,0.3513509491136607,0.207987209637991,0.25507582720619726,0.45376231246042137,0.440224326901034,0.14999234793942673,0.30269831556826343,0.2663353390314194,0.3478881891313021,0.24940890935094706
8.07378098203895e-06,0.2873746916614341,0.2534551980793137,0.37739203517494263,0.24688857086925453,0.2715196494013123,0.40581934263975755,0.36124360788547966,0.2299224967721165,0.30823535180255446,0.31107432394607426,0.3275185621713795,0.23268650560723636
3.502869338126257e-05,0.2512058914446886,0.1669684592163712,0.5345769861206157,0.2279536152575923,0.4463178828106059,0.2956197965843427,0.5676524834059938,-0.04544461556370949,0.4167978928285132,0.2724909227218334,0.3671202678248474,0.2667919887058386
2.327354090058135e-05,0.34787772663538424,0.14408872005224846,0.4432313823814027,0.2871860237131188,0.23560199381482264,0.42193986811601336,0.3406754771880164,0.2703488101822558,0.3058245521448728,0.3887199869108956,0.31541110903736774,0.18833855694354096
1.576044498661409e-05,0.4675694638248968,0.09652782990097325,0.3627771363330824,0.20030110728908646,0.2869423517824772,0.4474099287911726,0.47459548992214917,0.043584606901593825,0.39287840822963804,0.3070532602760453,0.3201386238656502,0.2530105188238717
5.9634566793242005e-05,0.27616762478721235,0.20679769281237276,0.49618050536743186,0.29633173171066673,0.1553077015578664,0.5434607201087597,0.8289932993611017,0.025711282114550815,0.09874667489200425,0.29672074623227435,0.2623678279946486,0.3771573010502749
1.908421882373855e-05,0.2883859770653333,0.18190001032213043,0.4611304912793912,0.20652064257197114,0.3325558877557637,0.4016086427438568,0.4216693487115449,0.22914298976367692,0.2619683489163683,0.2868367104899506,0.40637196918998775,0.19073673101404162
7.139391742017238e-05,0.5641116636931501,0.2439520425475172,0.1759323258793418,0.20410968592329948,0.3148651253553754,0.4921358934390939,0.30431558381469714,0.30989059002178765,0.3569192549781188,0.6241594887222788,0.24706640343665223,0.08303596209863412
8.055828985192897e-05,0.5119159200979224,0.4404365452825528,0.03324619355567232,0.20627714956009746,0.27416836448887594,0.5401312434147592,0.3008689019345822,0.52854996380355,0.14188545331583535,0.3047936053360695,0.2483247161407317,0.4006114233468027
4.7187711139226635e-05,0.19032411934162793,0.03782050934042791,0.7364676708153657,0.48652043757772157,0.2505427010472598,0.24869057063610162,0.3822529636612425,0.3685417723385335,0.19251538600322116,0.29566104967438045,0.3910248092967752,0.22989900395203594
8.026453677205744e-05,0.7071367621816558,-0.2805650609467994,0.5699578267269981,0.40029561015205534,0.1168188534413594,0.5031801425662057,0.37881905013839945,0.46121828879552257,0.1341805205548086,0.3976286957726051,0.2996470956897785,0.2561731485911608
4.566739959281123e-05,0.2046764064870601,0.01459502758417991,0.7487786675287594,0.16614251416108816,0.6236650199977998,0.1912637082756945,0.4145698967252409,0.11251720265614773,0.42214656283973684,0.5624469112626993,0.23236824310720136,0.13149348600707675
4.6567436304364934e-05,0.21836094686886293,-0.09095715009245059,0.84080395686575,0.08659513807419583,0.6203154966044175,0.27074514657099263,0.39656073689368565,0.29040972901238576,0.2583911379804872,0.4433119333889421,0.35863787884656434,0.11887766889093526
1.2171456974433428e-05,0.3274319320615197,0.17198345403466261,0.42414953143460044,0.19513967897536244,0.3059917121235744,0.4309778283190403,0.4606957223087075,0.0971104759011058,0.35030324458503126,0.23744391429344427,0.3857400349950844,0.2537274824192486
3.335982455071791e-05,0.23256205589695605,0.22693467140430976,0.48743551437162835,0.4220578052062798,0.3602506658210976,0.19132912738790975,0.3679080034206591,0.14425066577074303,0.42631319243571436,0.16801603766363582,0.601828911772595,0.1253029691986328
3.3513461185943997e-06,0.2628420013297037,0.21484160479952952,0.43706482274210173,0.16172551618979275,0.3499008756409008,0.4057091704614919,0.4476093232373083,0.12783778702548887,0.31945748136928626,0.31875198954629486,0.35538023219701814,0.1917731012998093
-9.609965002870089e-07,0.3116825648863699,0.22086752411106741,0.375393839771509,0.1748527847899399,0.35035033600214427,0.38624119766391407,0.41021464265538177,0.15455223244072458,0.32464460054201555,0.29052517843421244,0.3711492393732056,0.1967682420573661
3.912441335162306e-05,0.1916661003653991,0.017330879226463092,0.7489517969812589,0.10835679927739447,0.5372367655432209,0.32432070405644803,0.4867296001636031,0.14837364646734277,0.3032453072675683,0.2593220195452206,0.4438710227038094,0.20334804395832243
7.54984700525301e-05,0.5900452017862785,0.045215771508730296,0.3505472158696272,0.3569302435871714,0.054006334702723424,0.5997089729001004,-0.060831983770780085,0.8396059627603176,0.18944846463582773,0.5909516065726975,0.327040538227609,0.036538149543336174
2.260247252870231e-05,0.2545520296218099,0.253817938048985,0.4258400945784183,0.1625932020570578,0.29262852297636177,0.48725440228626504,0.3582855969393848,0.32049942157506944,0.23614541805783373,0.32494695455094086,0.417937794420582,0.14672734593520737
2.028950194254926e-05,0.2323792668624559,0.07441970540811399,0.6285581547789558,0.16822273942225693,0.41251266474983017,0.3601539106092845,0.4173406197385383,0.16735703241018918,0.32967134545173615,0.2650149147036014,0.3774090426304124,0.2396248919953339
3.9466797623449905e-06,0.3481559457711535,0.1660821704085817,0.3997179832165618,0.23558796252904907,0.31315506311363805,0.3714701131268033,0.4492080771853906,0.13749263732919415,0.3092263444562757,0.28342705411809055,0.35130893217179826,0.23100630078054685
2.2901740504030774e-05,0.47558318904050056,0.13052846463344048,0.32681075401228044,0.2497351926630601,0.33511956817700655,0.36322369473877436,0.4424353591550573,0.11116650901446656,0.36592173976974546,0.25362400242621697,0.4042651679835597,0.22648878637303405
-3.594070481767415e-08,0.3214903637636348,0.17380377376585426,0.4135430966419924,0.16910373597509856,0.317810137253058,0.42546903714076445,0.3866382196905437,0.17537216512148496,0.32882867155250395,0.26655592575339804,0.37465016873493145,0.2189526269751182
1.397854966411073e-05,0.2699038461884352,0.23092842063407154,0.42516279833012316,0.14433010152037024,0.3309097226482893,0.45734806775540415,0.45425472220471014,0.1352181269158822,0.3190942935898975,0.32159823738328824,0.41233274762247885,0.14666510904478025
-3.3261938935089976e-06,0.31140827019977585,0.21897568990545552,0.37450643537372397,0.16795790660537865,0.3254855946046926,0.41341253030194475,0.397615459983754,0.1685176605549113,0.3195086062082567,0.28953517050211924,0.3392082823253373,0.22699459920736345
