pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00033980717511924996,0.2607744669789766,0.22276426951285963,0.5066230081842342,-0.006237371363561284,0.1604236756373929,0.16938783995160994,0.38480600753687166,0.2538974937953987,0.16715403229996975,0.269019026143235,0.042381106771229415,0.4853109517908133,0.025058909148535924,0.22280303955966185,0.11479749121223928,0.6164275457879138
0.00016972937647218538,0.25163823650616257,0.31401325336313013,0.29785427814657583,0.11111724282716634,0.23823233535712068,0.20797124400100314,0.18336381659598228,0.33756191101185584,0.10331966215126315,0.26112677649171,0.3285738281385193,0.2699568765706708,0.1986640471511105,0.2928714286597065,0.24014268274021083,0.24112014529227208
7.488363454837129e-07,0.3446611075691742,0.16917035691351157,0.20855604822372997,0.2504899836064298,0.23976311074428186,0.16958697849643012,0.32601384841863124,0.22619667450580855,0.2100279213193137,0.18966623054656145,0.28494089152053653,0.27124043602837994,0.2123656192415162,0.3499418335299703,0.14315402455427073,0.2648446297429543
0.0005721224503614781,0.35466919040049943,0.15133879333427258,0.27628550904475974,0.20511956007860516,0.2196906401198717,0.14561349487060626,0.34136110918306706,0.2757424332031209,0.25880961232785477,0.28075701070318526,0.061206895242899406,0.3732014242106181,-0.018383187428259562,0.3688128685763931,0.17574879665570065,0.4598165032826227
0.0007443185001831129,0.15609225608770505,0.17339779389350404,0.4194312372616792,0.23575227302729698,0.15983036784073212,0.15531410782019883,0.38799022952918183,0.28992480785837915,0.18667967562836468,0.1796571423934824,0.3678069949146303,0.25024814249292693,0.13750591041289134,0.1540312854975348,0.40797869931472563,0.2968657506788665
0.000144452318935458,0.4499410097333989,0.24991982144689232,0.14097989576265363,0.13498558233295618,0.2564027175555152,0.08756734693440951,0.38963073460171305,0.2299151766096618,0.2728975829932704,0.2901754337391888,0.18545689922311648,0.21060305641508106,0.03499899662418579,0.530104774246057,0.08509552925934732,0.3202379026213736
0.0003325804412287283,0.1523034234355624,0.4482041423216886,0.06373098930652207,0.3117660943337023,0.39305948814119307,0.16085074414457523,0.4345046974804558,-0.014966045886870977,0.04979052936170031,0.4015469952354194,0.15704511862249776,0.35948996232100694,0.165515328686951,0.038074973844953425,0.21107109814988473,0.5797925154193864
0.000614645124777797,0.2317280124092174,0.1946905427756241,0.3301705289318318,0.22238587863759077,0.178833754948646,0.2211368548420725,0.530116090061574,0.0615704306367198,0.14989009881730542,0.22497568674322582,0.3660262754752832,0.24076180139653533,0.20641322025177541,0.3648684877623302,0.257209368966111,0.15757606372299907
0.0003671913529545198,0.11548284692028027,0.46629737109613467,0.09690685032620794,0.29085074321207116,0.4769194024145871,-0.006590539843837229,0.3696985006756819,0.12933161851053082,0.17986470463696796,0.4893291298660102,0.2157115113358918,0.08530782328810951,0.099399418697105,0.22896851695358938,-0.011298701796634142,0.672637339757667
0.0007157221009066924,0.23838413053465868,0.5445894103041551,0.20588482117458193,-0.01349622550246904,0.30744952338260373,0.4190610835313105,0.19444545559195414,0.08478299222644892,0.23743636033080434,0.42825158601016544,0.1904448933347606,0.13266606423892396,0.2225961631059725,0.466273343820937,0.23573901581728224,0.05607136705297991
0.0004254577506013714,0.15258464777364344,0.32616884652935135,0.28731037591186365,0.21093036721163322,0.28131468257064474,0.06676425729469637,0.5605716118656443,0.06760282337194665,0.0307958260140119,0.15840075001375648,0.4161968703513594,0.36759345270502725,0.09558314728580508,0.4768454703972732,0.0166252782546272,0.3940806464209425
-7.149327706459018e-05,0.3465583347519755,0.21980118353321865,0.2065798302264424,0.19820415222185828,0.3025855925164612,0.12579944799016016,0.26976645864580906,0.258303566502573,0.25179222456317846,0.18235444391324163,0.2677529629872305,0.24897617455679705,0.1997938879856037,0.23040627228226035,0.20581935563308107,0.3360006983439527
0.000539470802254046,0.30008585977472385,0.41145636688274273,0.19240340049908355,0.08117554528818788,0.11671533846705606,0.09544534635798829,0.7349707369662056,0.03335281711875604,0.13707660477029593,0.20856817704062158,0.294626445563571,0.338778577131059,0.201312874811409,0.3669438048693859,0.087105820016664,0.3350556938051513
0.0007670659356368302,0.11866868869343561,0.06841527726595542,0.4560624539347474,0.3496175400415199,0.08715957895758242,0.09884461771766867,0.41300624793722973,0.3911228230390825,0.17430224722951343,0.028334309967088328,0.37357758727550205,0.4085793653618595,0.14282468090630102,0.055267939835488,0.38270922070151026,0.42356906430743935
0.0004815927391489085,0.2284436245413011,0.22059635869965488,0.18842544243694614,0.34245446346017094,0.2808525889649019,0.08675197056445438,0.4216092708394037,0.19369970052073723,0.09114698072204816,0.08871796866714071,0.5124115047956967,0.287395841231947,0.20329001178219552,0.6326187180812888,-0.0068237420160307816,0.1521049299272005
0.0007443149133803989,0.12790783898874875,0.2574033748540927,0.25844918079185425,0.3460823290037953,0.06684825804317573,0.23119884019228598,0.3416369427528191,0.3499670113528824,0.14442825647275748,0.21746828491065248,0.23508799478299247,0.38968024397172235,0.09323117700240502,0.3081922768797635,0.19879818517830575,0.3951624393544697
0.0005389637432795433,0.23588246876716518,0.3530733333667782,0.2814123639773828,0.11711530193924749,0.09944374746482573,0.1394310620924414,0.551071888064107,0.18785188869939212,0.14795674265793507,0.23849942302819116,0.18674767350091925,0.40336321815021825,0.12955031411185575,0.1673137661511584,0.21166056806519434,0.4840744531511536
0.0006294427909037792,0.1049261703653902,0.693743022233664,0.21389350636576276,-0.02502417205884294,0.2669478652285783,0.1190331436492679,0.385497940352896,0.20925946495401798,0.3511242356712938,0.19096280910780478,0.033585149698439676,0.40509097648376424,0.15346942011619133,-0.017221529159617777,0.08944777676505233,0.7783209192648679
0.00019147651495496034,0.23488647360674372,0.42383646861214375,0.26915856109753306,0.049503188408275334,0.24060985557150222,0.11784356724766315,0.3339369074894093,0.2735866241301646,0.15477561550710286,0.12765031160373647,0.34156061949371996,0.34024061746414824,0.20959432646743692,0.256390284777441,0.15283435021750233,0.3598967727343966
0.0007543468301032741,0.1285722296097089,0.32277040625684766,0.2653693705699131,0.27070325602704587,0.1160371402911961,0.270816534663766,0.2746073242658017,0.33073508519225314,0.13890708750136346,0.30319113471362846,0.21124366610749407,0.33432237336252696,0.11572326705677038,0.3138015271799432,0.20518127999084693,0.3583803726766407
-2.2174739748549656e-05,0.2642705892022278,0.21186225802447814,0.2733673831062589,0.21700166307712337,0.32568755603401184,0.17362628571973265,0.20997386311027724,0.2540530034774832,0.24397919685533825,0.14891340703638495,0.3615253719932299,0.20038289967289874,0.2158879882446984,0.3337310265872856,0.17264233300059978,0.2454842545246184
0.0006963117391328452,0.20003947817847922,0.4705070925841723,0.29760133622698537,0.0059693978870078435,0.31506898694018814,0.3387492082792636,0.2835015291326383,0.06325399311728316,0.3188619286911753,0.41965010990295115,0.1233170265083475,0.12331399520649937,0.18498021353898692,0.3437872478055781,0.18698902129098893,0.268086276997609
0.00031056050366630504,0.1126238156303237,0.35990753904144057,0.17837665908253808,0.31930222062772834,0.18372165119080375,0.16180049747000375,0.5987276064717639,0.026596104783956687,0.09775652091306525,0.3841130929078922,0.35706854618271733,0.13481108850392823,0.32838016326932973,0.26637402838437124,0.013044371622566053,0.3760492455543665
0.0006378395802542515,0.1819334644396476,0.3844918309769809,0.224915950251769,0.18918324730482527,0.02985022615710442,0.25698640399764117,0.5000077666822117,0.19964692133328954,0.07128170911974241,0.4256758579879927,0.2966502624913443,0.19131689041278027,0.06826252847944744,0.4882831694621633,0.1933601652901464,0.23344390671911558
0.0005205487760919432,0.36235952108245206,0.09633934324826385,0.44493912461553703,0.07100492227900296,0.2837591711554615,0.33415221082331337,0.23686394083064805,0.13737777585099664,0.23711248171327945,0.45874193085149184,0.15786953518700325,0.12288496035428875,0.19239249997891789,0.5374175672678889,0.15015402581855164,0.08975175877384525
0.00043442746011772846,0.42046588651246214,0.3155925293346821,0.14120820981008692,0.0982919067073503,0.5077439164448247,0.008350954569313729,0.3186252312819662,0.146743122252746,0.07525360495047359,0.373413276370692,0.3731415950792402,0.1509734223711343,0.16308547201234438,0.6719844162349793,-0.009525782092730445,0.15027635007716245
0.00026300093103326827,0.40407775400832047,0.29745747247673887,0.17193302930337553,0.10136628882469864,0.47235190001270244,0.02752510509588943,0.3384115921283853,0.13301688719540739,0.09124924502380644,0.3319737707251663,0.2869683026160732,0.25195200674435236,0.1325902173031981,0.3648151110621326,0.180965201580872,0.30004792332525176
0.0007030807431108361,0.21014455145569688,0.37221189818208356,0.26267780778655236,0.13527465533212962,0.25821464608088696,0.2821650644124146,0.33550830448523106,0.12001217558670194,0.2069363455143891,0.3765606881848819,0.1628862075214917,0.23919924351897145,0.19018248373829544,0.34167248237869713,0.15812999004209477,0.29759034931643386
0.0007400695871597937,0.28449198929457853,0.35457068462971647,0.20030438418047228,0.14277053955592311,0.2630086931070989,0.3554319297169972,0.19994701463266584,0.18178289551343252,0.2990491683941891,0.406721519548626,0.09218988105459591,0.19130547340583476,0.3237320753675782,0.35345754645807237,0.12343583250335442,0.18565643329436587
0.00032929925768128735,0.5475049512866796,0.07839142915200423,0.11421056983532529,0.23574673467662108,0.5443300166964653,-0.02317927239923101,0.1236664360890808,0.3276369266502309,0.055266921785594864,0.5561654391508539,0.29251586588826445,0.05583831880452905,0.04193447877604062,0.24831260972965918,0.536734248869465,0.1552491229515738
0.00027722551701859686,0.23661342729319174,0.36203317728602696,0.34826058657318454,0.031624480543105016,0.35739684677557315,0.13656465985540872,0.31673374022874307,0.16053913292664948,0.13743864430386382,0.21906158838184292,0.19286054966799324,0.4141807716557757,0.1849179945482367,0.09405291476134556,0.20799956941159703,0.4970955617744339
0.0005455167855293417,0.4568006325861077,0.39163529371126565,0.19804429664058307,-0.0525324640333803,0.48442806801571703,0.25281428930357247,0.15671311928781478,0.09994720615747638,0.06326130542911387,0.062426816150541214,0.05989295534039732,0.7845910758464668,-0.0026519619570937736,0.38139320384239306,0.3212777542986562,0.2869422126033296
0.0004337119940130028,0.46545176205338407,0.1913571367771284,0.15975739929344052,0.15909000428009396,0.27207960526994746,-0.09343394196328869,0.6699145904564652,0.12309039990265257,0.24033339562726153,0.4441406584617048,0.27758851575033416,0.004664974505008385,0.006139321467986986,0.3057400027341426,0.3226963661816552,0.35213389879245216
0.0007369653693856875,0.1846054769803881,0.2724148423003855,0.2706124535981911,0.25758444543162473,0.10362894836191158,0.2929461978280824,0.3249655921944282,0.2719794184151738,0.14431097088055211,0.3264098589169882,0.2287719961316504,0.2876338590005448,0.10952998756207863,0.3761152615866348,0.24684258628112002,0.256236357467161
0.0006651119609852136,0.197495309063977,0.38240012466844453,0.10807486633966282,0.2923956107794034,0.26416798348967085,0.18487382348714862,0.3502554119203889,0.19470891877445395,0.41978316388353065,0.17439772824612518,0.23525079844801897,0.15654457561582247,0.20283992064298,0.2678544307016158,0.18553878217719155,0.33803017577120165
0.00042352435448216177,0.5661340732628766,0.03784055767237002,0.2027832149924589,0.17747430083273869,0.3503826563615746,0.11989316313978521,0.3640149428321531,0.14658405621618553,0.07726211353389398,0.3773603920477836,0.17093873815094968,0.34042413186078146,0.0689122865414401,0.4565776640500566,0.29804868651923266,0.15519990499686345
0.00020392012709697044,0.2730456664736454,0.34302913168021276,0.27381210974873377,0.08506239763866727,0.3058119702799477,0.12392004236936871,0.4466113570960323,0.09225221042310214,0.2452887686443958,0.16021549258800108,0.19796069105929925,0.35743070118144593,0.11670192498704463,0.2347348664277361,0.15108816236909517,0.4770046854634684
0.0002678398141649502,0.5778804153179704,0.028551411286072165,0.27652571877558213,0.10010276410768146,0.22540724068308876,-0.02992894020222625,0.5513125573442438,0.21386240707592086,0.05351047666207134,0.5510447485497576,0.11441467744704092,0.23895015633042588,0.07612837229763295,0.3080118904718351,0.20302902622602606,0.3914754855468665
0.0006425156427500619,0.1615259396989625,0.29422717250070457,0.5167113322825555,0.0012082937127530502,0.34037514077217024,0.20580709897687613,0.39432725133097307,0.05380459907854951,0.22623956858364128,0.3186257425024466,0.26433293322992363,0.17169468422398815,0.12936740067776714,0.46920619336309244,0.056451635661349614,0.3256603719314127
4.812532265281201e-06,0.3271061893030628,0.19035920667226772,0.22079595069178243,0.2331893159492114,0.2491519954987595,0.1740787216575862,0.28727546109774943,0.2517728326788435,0.30570493899134493,0.1479835837194387,0.24744448352492848,0.2541591340609381,0.17241557074190922,0.32225626229755083,0.1589331192164647,0.31613070857831016
0.0006408576137265281,0.27403297917784686,0.23597385455927752,0.16982599340282345,0.3142213374196677,0.14222677603367517,0.08034282281387212,0.43806543298632794,0.3196878831270763,0.26341826089049647,0.21973866067635855,0.08852055935895567,0.4092486361934666,0.15879838135237567,0.16795411302719648,0.0881112185052087,0.5853497165500496
0.0005711076377851866,-0.01575168007607214,0.3736018176817404,0.5660399506379374,0.048237541923337096,0.2532896746043439,0.14325316425807127,0.4460510543254833,0.13898878986531363,0.09538543262725446,0.37033409268234724,0.33556645487411996,0.1776511600108181,0.08729303580924472,0.3991984054429319,-0.024345158848367715,0.5208018137926747
0.0004246461396605191,0.1986043697085993,0.6679575862440597,0.08954877594277383,0.018515316243695595,0.41717321133685525,0.04274101519074594,0.3482781172371026,0.1678237818600499,0.11485601321461503,0.3580149743628813,0.3250256333635444,0.17241799978579514,0.015282451263787578,0.16845780213135886,0.3709138858179838,0.4374316904276744
0.0006771079132054107,0.15256063560392114,0.4231829767095051,0.11003735411073015,0.2944769161093765,0.27169463468353394,0.19861390642142077,0.24005878680805132,0.2810857902684408,0.2692693839420493,0.3183219715386034,0.22908653492737774,0.1662797057114992,0.05312118756794049,0.1890716315560812,0.37539940718384474,0.3787204498392612
0.0005848558189086431,0.2439796355723025,0.5938113556308322,0.13532530400894957,0.0023186220178542105,0.1084425207244736,0.22429749186491973,0.6291914184816374,0.02603799305646881,0.2664509927726292,0.37049014068455727,0.2858588662365778,0.05793060215114221,0.1636574707785619,0.1263531874658799,0.4811437015213559,0.22165621239197345
