mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00042188647865736684,0.6657601888527367,0.08661321066702599,0.23967753849213166,0.007949061988105632,0.32130230238175395,0.045470656263705445,0.6103206361743211,0.022906405180219552,0.29064313286700333,0.23778992801923962,0.2800689439702759,0.19149799514348118,0.037907885613882614,0.35870155197116865,0.125259570236694,0.4781309921782548
0.0001105368650279366,0.19968994456652134,0.5109772880418483,0.26493421788791593,0.024398549503714534,0.19117156730694168,0.43015071173549957,0.30918429185235946,0.06949342910519943,0.12559145562269816,0.35970008192238634,0.03563791675851857,0.47907054569639684,0.05973640328666058,0.16209585563601295,0.049678796619460425,0.728488944457866
0.0006068265030165179,0.5193941912108541,0.011965113579695957,0.45520667900881806,0.01343401620063181,0.3779030807890432,0.24623819403499284,0.3163620800682355,0.05949664510772845,0.2173817221730975,0.19803391898434897,0.1354538945900851,0.4491304642524685,0.04514282494082225,0.09859772432894975,0.16076155172813758,0.6954978990020904
0.00043423825835154414,0.4216869907596699,0.4078279915920356,0.09657643588762924,0.07390858176066528,0.5092886545156947,0.0014673108126496692,0.3947969280787436,0.09444710659291203,0.1752304435310722,0.39967644847807154,0.1338092398472095,0.29128386814364676,0.11903758982403642,0.3871482434240947,0.034572869476111934,0.459241297275757
0.00031725479822221656,0.14846299582851794,0.45110034011074474,0.3352309009840413,0.06520576307669615,0.23766963405541278,0.09806515604251309,0.3832163374268573,0.28104887247521687,0.17698021321915594,0.15378963687753067,0.24474061988967924,0.42448953001363415,0.19957708601012666,0.13149896224088775,0.4678887382774668,0.20103521347151887
0.0004202010249973806,0.09113113686121349,0.17541716465749038,0.20727628355390235,0.5261754149273938,0.3160647081111701,0.2672321465852068,0.08083675975161536,0.3358663855520079,0.12382616912020011,0.08585876460122727,0.5966749084069999,0.19364015787157263,0.027314688101124612,0.15041555003346327,0.2416319447636554,0.5806378171017568
0.00016814880164452237,0.2242609798452636,0.3366302598080893,0.1919922803951613,0.24711647995148575,0.3841171664455845,0.2465950182052019,0.26160819609475844,0.10767961925445499,0.05719897170566618,0.42146784115229535,0.2048166114695463,0.3165165756724922,0.33028653491392757,0.13111573516091374,0.31471015337756886,0.22388757654758987
0.0002195870002039294,0.16628357180007106,0.48285702912802786,0.06401781974209966,0.28684157932980137,0.3211504598753959,0.23701967739771151,0.09976326438316166,0.3420665983437308,0.2816323032313589,0.24896659104119906,0.2436472165922981,0.2257538891351439,0.1137076070581349,0.3489760499466928,0.11720593871560542,0.4201104042795669
0.00038612812769642555,0.26612904534885706,0.271193261463072,0.3879729408678738,0.07470475232019702,0.29031089817551,0.300940205810559,0.20481054364717757,0.20393835236675337,0.10790588713439,0.2347922574241586,0.40419936426285025,0.2531024911786013,0.12745898094856706,0.02645752395655529,0.07684630709569876,0.7692371879991788
0.00011153933167267594,0.09564851613201583,0.5378175981033549,0.2677739844916353,0.09875990127299397,0.29093513223515954,0.16246264973248342,0.20641826941756275,0.34018394861479434,0.3395392489815168,0.08699274070020385,0.255666254679441,0.3178017556388384,0.053159393375640906,0.1536894765913811,0.09273321762466227,0.7004179124083157
0.000532157311335955,0.14790251745614807,0.22719137923783428,0.2581603629892887,0.366745740316729,0.00815671500192075,0.13613786345800183,0.7879860323511203,0.06771938918895715,0.20607486740305136,0.19452645089381382,0.17868809994970525,0.4207105817534295,0.11950513093031664,0.41037723481471433,0.11801271927652826,0.35210491497844076
0.00017519167199924086,0.2756154915098093,0.08854047676597321,0.33551024604142565,0.30033378568279173,0.5495433093785569,0.08423724749479827,0.3604146166086906,0.005804826517954276,0.045038646800263316,0.395982671154783,0.3724514106111309,0.18652727143382297,0.07156695435855936,0.14264196541267538,0.2519234726989833,0.5338676075297819
0.00020843454806125704,0.4383019976934344,0.28311555604267735,0.10473920326020872,0.17384324300367948,0.021103511494863975,0.33062559528211527,0.5907676197182355,0.05750327350478518,0.0023917463832971164,0.536728473968999,0.10416514856446368,0.3567146310832401,0.11175526389517335,0.07022229944857522,0.5194523983507187,0.2985700383055328
0.0002333163607002345,0.08295632022368937,0.5116004690138569,0.35677064898049615,0.048672561781957446,0.3663547618083289,0.12586799029679094,0.33656170082503606,0.1712155470698442,0.14924143063397313,0.2931787530544858,0.16199487972138554,0.39558493659015564,0.0009725875799520278,0.30339383094861744,0.08670395000620093,0.6089296314652297
0.0007684238435698931,0.07108166818690997,0.8588522658350104,0.037591035455096455,0.032475030522983284,0.4715538603452796,0.3033345504017564,0.08203127633215376,0.14308031292081028,0.19698089048416523,0.12920409721577636,0.028919013029082924,0.6448959992709754,0.13405874902890053,0.4096394418367002,0.2746547911817234,0.181647017952676
0.0004292312505790728,0.23309982149486447,0.5320278523197683,0.13419246869734297,0.1006798574880241,0.25256600026137604,0.2255506611668088,0.35849829200228644,0.16338504656952862,0.3172809341165935,0.1564274673890765,0.2529760483172781,0.2733155501770519,0.1609457479659215,0.5365725619191054,0.18249748249938283,0.1199842076155902
0.0002935847811581335,0.32416501980816514,0.27954650425061783,0.14151077040295337,0.2547777055382637,0.1696681286381471,0.04457949303402359,0.6507398113385774,0.13501256698925196,0.09026432804012663,0.4819432456611668,0.3375127552336415,0.09027967106506507,0.025290291545418148,0.43795303613603226,0.1783277972642042,0.35842887505434545
0.000537206798730986,0.09404707921523145,0.48701703561911847,0.1946818023346657,0.2242540828309844,0.38427096049372994,0.11722134149521485,0.22518995887027157,0.27331773914078356,0.18666594666006767,0.4744518065244188,0.2660242959490052,0.07285795086650823,0.15036311656103515,0.07029485298939364,0.16042592424591195,0.6189161062036592
0.00039802923880689493,0.18374115757128368,0.34643593037226583,0.1947202468953318,0.2751026651611187,0.37242208033476365,0.13981370154319198,0.33543562029157614,0.15232859783046834,0.04215206375519265,0.3206556147915481,0.424241911021766,0.21295041043149326,0.04787095822271026,0.20019185164189557,0.2588182251952691,0.4931189649401251
0.0003689493239110225,0.3654015931494019,0.2576417852934602,0.1616023637054719,0.21535425785166598,0.5007987130664692,0.09442275552458113,0.1818346268118914,0.22294390459705832,0.32850838626643414,0.04735282313894526,0.3450110645762129,0.27912772601840785,0.37349084127454635,0.13620287067761244,0.07387487759467079,0.41643141045317034
0.00012999051965757746,0.5470419776430123,0.1625862080626196,0.22332729673499357,0.06704451755937457,0.2457366097871081,0.31602633093471477,0.3324235631490852,0.10581349612909197,0.05081149702605997,0.19846340401226972,0.441588406392575,0.30913669256909526,0.28019370072682565,0.17242213697981998,0.07339982256429164,0.4739843397290627
0.00032062988340420396,0.40856245337590796,0.32491163948479507,0.13484526016250742,0.1316806469767895,0.1470578585708857,0.3101329489490761,0.3742412871630498,0.1685679053169884,0.29145024553927007,0.035231356527606256,0.4008797927068709,0.27243860522625285,0.10358422089832378,0.18913628451715914,0.16102349333489227,0.5462560012496248
0.0005842839934159392,0.018283698893263922,0.21880292555816955,0.5227433095129,0.2401700660356664,0.5417375728222522,0.2822513388217241,0.0855724902949552,0.09043859806106844,0.03627547929687508,0.6627049443513593,0.028190483433344432,0.27282909291842117,0.10531063894754655,0.15321417678748328,0.420315482198556,0.32115970206641403
0.0007665149238930483,0.6306660671281552,0.13914017365182588,0.07849854412618909,0.15169521509383,0.5622034138240039,0.06724001676075764,0.24317254453870474,0.12738402487653377,0.4084791136529776,0.00880482416914627,0.05695127092648586,0.5257647912513904,0.11047168775646457,0.24884735207389888,0.16659870881874714,0.4740822513508893
0.0003059238635187147,0.23334496770764254,0.3334115404029504,0.39107755410715295,0.04216593778225408,0.3605090051473901,0.12159314598595611,0.46589302002119537,0.05200482884545826,0.030036765994040288,0.31607601867569773,0.10333466854923301,0.5505525467810289,0.056451125681010406,0.19249535908349394,0.3388464586402185,0.4122070565952771
0.0008552776593688966,0.09054009121570925,0.49425789119112074,0.216167163707587,0.19903485388558292,0.28205077033808773,0.18461857407282312,0.30787570145759385,0.2254549541314952,0.21681191538009315,0.3401905334365919,0.16251843276390063,0.2804791184194145,0.013806408331695386,0.5061194866292141,0.04246061209705393,0.43761349294203666
0.00026624980693042605,0.3932010974853411,0.03889826437068286,0.4658420088909483,0.10205862925302789,0.35128952138400515,0.13726102201825735,0.26206671343792853,0.24938274315980904,0.2732252415035528,0.39248580674123845,0.22049265444608657,0.11379629730912222,0.06926508251664074,0.7578308021725164,0.0732971818171729,0.09960693349366986
0.00037279458420948517,0.11239058340804362,0.6778097574863757,0.12707896029138327,0.0827206988141975,0.3088888856351842,0.07377121234392159,0.4669600561655186,0.15037984585537573,0.06340424965150088,0.4729337147408606,0.11440697751914691,0.34925505808849155,0.10768957669266319,0.3788111078661279,0.08854920841302824,0.42495010702818076
0.0001500562397957001,0.548510709772889,0.18822354472533664,0.07047522058877184,0.19279052491300258,0.1138020853379052,0.12459763345744596,0.3278235044605121,0.4337767767441368,0.26017958160444765,0.055639275925186055,0.1405266083918073,0.5436545340785591,0.1821797062661032,0.04497694490245488,0.05531333426392712,0.7175300145675149
0.00032840382048713945,0.6723552744597027,0.056673952956496104,0.06122935861633186,0.2097414139674694,0.3342091649589951,0.13285217745167222,0.4608698915476763,0.07206876604165627,0.1616867006087584,0.5372300859890448,0.05840569883888469,0.242677514563312,0.14730298133064113,0.6729435423540011,0.03571622677085967,0.14403724954449781
0.0008261930644001651,0.3225808895798268,0.349720720522875,0.1939010542869794,0.13379733561031867,0.29548615187750693,0.08299223949399281,0.2748046410807877,0.3467169675477126,0.17925301792639867,0.2068653103241316,0.28073236452668404,0.33314930722278563,7.511582723643273e-05,0.2142920167785185,0.25714492757786145,0.5284879398163836
0.000530722787069085,0.20939199953543536,0.6156015971917557,0.06887643365135074,0.10612996962145815,0.42339167445777737,0.11428511463350619,0.30319078801300614,0.15913242289571036,0.1925481987944241,0.205896422018041,0.27500856765180753,0.32654681153572734,0.010235157227265035,0.2841782096585027,0.2916599484896754,0.4139266846245568
0.0006648203620432695,0.08807301763974579,0.4217434971184864,0.15112728664257258,0.3390561985991953,0.3971843872536789,0.2028877693533913,0.3948452089100368,0.005082634482892839,0.18755239679667862,0.38056125403945296,0.3817283767453014,0.05015797241856704,0.04576719784970068,0.3174695022090598,0.17595627265334218,0.46080702728789724
0.00019835761503624331,0.3347045897843436,0.4120650235671701,0.1498443078084415,0.10338607884004478,0.4912828008815653,0.22523230453009271,0.0731936553966582,0.210291239191684,0.2590551744059314,0.4548847802052286,0.26794063195372503,0.01811941343511511,0.01282346023580852,0.040947066413116434,0.026432134813873104,0.9197973385372018
0.0004169629733378357,0.2637941381405442,0.19330460573779207,0.23839748087892565,0.30450377524273825,0.07106742461998677,0.18021357547778505,0.5484415926651123,0.20027740723711587,0.03193305313477443,0.463738216856769,0.1358266621813122,0.3685020678271444,0.1668954110368569,0.22995209457111018,0.23512169860609825,0.3680307957859346
0.0008960761734171889,0.48318929810108496,0.30891511714953795,0.08376166051460857,0.12413392423476863,0.29854055090745246,0.22351675686973582,0.09140580154958491,0.3865368906732267,0.264537403190411,0.17404471518862724,0.23818770713340667,0.32323017448755503,0.11918805993646642,0.3576160285621138,0.20766432605688762,0.3155315854445322
0.00019415033688316842,0.5234808765282787,0.011220853405955938,0.3292913457471501,0.1360069243186153,0.19422820101862026,0.09973962090729716,0.33745401481087844,0.36857816326320425,0.40379169870030046,0.11518386705588024,0.23934041360656003,0.24168402063725938,0.08580616591943915,0.37947500757396924,0.11840198311130723,0.4163168433952844
0.0005664300169380594,0.2458688198686231,0.35979935666528795,0.37495976387020413,0.019372059595884894,0.29955286039971657,0.2521087328145981,0.3464659132098296,0.10187249357585573,0.30263149760153274,0.2483824239995222,0.1696537806420343,0.27933229775691076,0.15848557621781417,0.2018396119267251,0.17672711234081054,0.4629476995146502
0.00016424371162723474,0.3581052592196434,0.46488792007173013,0.11199508959033871,0.06501173111828781,0.22211742019291447,0.022922504614841105,0.3907965418871179,0.3641635333051267,0.17156881845386596,0.3501447305269119,0.383872838818983,0.0944136122002392,0.10998026610940914,0.47782471142667104,0.08962470523498242,0.32257031722893736
0.0006512001176615168,0.0876370968363197,0.3340946565689007,0.45119180938321063,0.12707643721156903,0.3279944585558591,0.14670770190708182,0.29702346153031567,0.22827437800674338,0.04978270272930632,0.2917497383582864,0.5323193494794359,0.12614820943297134,0.1341818850094933,0.3692578874359386,0.08595419364277077,0.41060603391179734
0.0009719826607196189,0.1887107159915643,0.5619944915256551,0.09552232522109502,0.15377246726168553,0.06391061081428517,0.25920519153440275,0.4770374626660226,0.19984673498528946,0.27935829283073166,0.38388355244509154,0.0656961267733367,0.2710620279508401,0.08814675155000806,0.5291079763751019,0.21761057214874682,0.16513469992614316
0.0004994712352189861,0.015592013386958259,0.6375496182363894,0.177563518113878,0.16929485026277413,0.2378730175034363,0.10938961130341518,0.3490028750809762,0.3037344961121721,0.24380288416759138,0.23449993974843192,0.23323928493125895,0.28845789115271775,0.0030523766512752237,0.3961976289931793,0.058956149661906404,0.5417938446936391
0.0005687998870613541,0.32105567714975064,0.3186934401077888,0.21858129697583834,0.14166958576662222,0.38672372267099897,0.29621522189880994,0.2761762867761924,0.04088476865399862,0.17353477846807944,0.1929116427638842,0.30158591247206334,0.3319676662959729,0.13864211290752543,0.4150707290516439,0.024374072938327718,0.421913085102503
0.0009304751065001663,0.4477511126223446,0.27428113840189455,0.005211757153629509,0.2727559918221313,0.5387938516655534,0.030108467371034703,0.27183850451824626,0.15925917644516557,0.055183610349068796,0.36956539234862545,0.21708230211475948,0.35816869518754607,0.060606529770730944,0.6341450435612218,0.084192633705857,0.22105579296219016
0.000407070989722324,0.5161025620485521,0.18939030773521298,0.18829573950864134,0.10621139070759367,0.573682588865485,0.23876429297604135,0.06953594368291668,0.11801717447555712,0.007688707390956534,0.44123490586935193,0.31815072316458265,0.23292566357510894,0.018553390701076117,0.5307742588428948,0.2456870345409011,0.2049853159151279
