pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.000676728559933793,0.3625261502777714,0.29039783004904185,0.3485978131154525,0.28027493466863496,0.24201661910402616,0.4757794497108948,0.3271112582590199,0.2167257470888498,0.4633273788555845,0.4095547427566312,0.27315947159933524,0.32395709979697523
0.000565519094296393,0.4193853223015121,0.09130994439144594,0.48830049271035647,-0.01697865318974201,0.44846016526716614,0.5614049431877497,0.1821968565622434,0.2462264762897954,0.5734999917735208,0.004236431611730984,0.48612575509135125,0.5139147556410727
0.0006598979976433345,0.3782711857671522,0.2774427118915397,0.3452588992588728,0.29050350783822115,0.20642500941124053,0.5048989016445746,0.3296817342108406,0.44924384684913454,0.22966980583666202,0.5134234001156103,0.38850777634092704,0.10373084597839652
0.00042866913730788805,0.5089715071309727,0.11396365753321883,0.3650365450563482,-0.06289034909565755,0.475946169844073,0.5794434102957632,0.6410117211628128,0.3384498554891705,0.019151701570513935,0.2720811457420411,0.6349358237332331,0.09711257749324534
9.05417122207306e-05,0.4037863121474533,0.1075830222884615,0.46761786804551353,-0.01383102508991807,0.45443926007895374,0.540169870201411,0.1977816304054189,0.7608461184613751,0.028199215471261085,0.42084629954897196,0.12963694709040316,0.4541207361820921
0.00042758378492856544,0.17561874554422693,0.22937416259114318,0.5886043380563912,0.06164738908679657,0.2804096386385385,0.6479609768350628,0.08654608343433301,0.42594063848422004,0.48534172707936435,0.2056516147014679,0.5064953636037179,0.2917077110986641
0.0006754296599717935,0.31055360009243305,0.44959834893277795,0.24769362721968607,0.20350136636289726,0.35569879326156295,0.44689131170143603,0.16820590246111322,0.5162897845552676,0.32858620763780066,0.2311962492435023,0.4761861013860151,0.2930364532584431
0.0006748933174579311,0.46036856652229063,0.10172359994182828,0.4388711052948709,0.1886956743887364,0.18849837015667764,0.6234839071236948,0.10036174151087995,0.37229218705530753,0.534941987708127,0.2811112931804771,0.5751598800521651,0.1457910494866655
0.0005643345000645197,0.2901452683110827,0.29669821889997416,0.4170198819474233,0.4145526854189897,0.3852754835560858,0.20154592113325862,0.28232178187680124,0.6556947546777793,0.07151605089608909,0.09914509203168309,0.6166428223200198,0.2791250125994906
0.0007049444008958964,0.3908326383147046,0.2575158705132623,0.35754926956952204,0.36297104929829793,0.27769904351668784,0.361645598043231,0.23938644436070436,0.43241915170828504,0.33891986091062865,0.37070549096281036,0.4162459401155246,0.21522386617222752
0.0004882896516766261,0.17192085542333685,0.35046163256766055,0.48359533498510543,0.042750867120976144,0.6841056516083512,0.2689554309095198,0.24109638550178278,0.5551295571510458,0.205703966996262,0.2385457907419239,0.3127541645711445,0.45162449022773044
0.00019582147502847282,0.5372448357116978,0.3211844353717525,0.12031940478086861,0.03176067414073047,0.30810401752863764,0.6417489947090045,0.19783298598887544,0.40460356657609725,0.38673644801025797,0.6288304495289159,0.038291105383229385,0.3397995920928007
0.00044390464465911283,0.24215433268840877,0.2697233855623625,0.4746837187260639,0.3305347117658037,0.025401113697940347,0.6408278275258865,0.5816627482219037,0.3951218756087173,0.027498275607873934,0.18153336657436656,0.7317189893552731,0.08527638603707571
0.00028179234244175757,0.10826806072643419,0.1898273335290314,0.6957558567145787,0.24239242986548587,0.37086463512970064,0.37166607593814854,-0.01557296351901133,0.6292631136351204,0.3777876358600028,0.6293534590598995,0.4070797637985901,-0.03376411279256564
0.0006671183024637932,0.3847318731994106,0.19087484344098926,0.43137134116105996,0.12791487244800173,0.38625250781858655,0.48801431324809535,0.08092591695774776,0.4738955155278196,0.4535007040605603,0.16468501034154848,0.47655045292706666,0.3600851914998585
0.0006206211279744012,0.4954863601726712,0.11246094419239194,0.3897246492351858,0.06404933840224925,0.09096267853621084,0.8492142287526258,-0.004334211622146478,0.5945900164227886,0.42035927590528155,0.12224828690508627,0.8207298256907514,0.056021685125418386
5.131657327683538e-05,0.3503214129331377,0.2261882427988825,0.39787323385852075,0.19363501223552773,0.3991522365960282,0.385266103260931,0.47174370371684565,0.26681398835999603,0.25216739408645283,0.07989075332458118,0.6996243846328829,0.22054308462528416
0.0006029773217113722,0.22617675689540773,0.22219230992686395,0.5532670975641552,0.007304689503103368,0.28844444943240355,0.7066991800161704,0.12308484084183935,0.5241722818201708,0.36096793707846225,-0.008275678798275343,0.6090645839146207,0.40097121242940614
0.0003386708737525936,0.19832146774420847,0.407823178566199,0.3807951960837276,0.07765657603904552,0.3880655200106594,0.5251828250135137,0.7039324727771378,0.15382854729841772,0.14188838496485,0.10179829171259547,0.7135804568045976,0.1869068750391114
0.0007245198070971433,0.3990658608771362,0.47706454874819065,0.13642867280841306,0.11487539297981497,0.5214953717152928,0.3713828038181558,0.17101416029803473,0.5192520791215127,0.3259978374695316,0.15629422408919566,0.43134331170645335,0.41514392471963873
3.917923051722838e-05,0.1735421760025106,0.21419978590889205,0.5938667857779403,0.24614766519919495,0.47289516111836694,0.25980642180972713,0.24989600590276695,0.5346453182352919,0.20393224291745046,0.33320401218145435,0.3887818096330487,0.2781260164026021
0.0004488701780132289,0.01697710726184054,0.338717320026175,0.6400046174151298,-0.03966086436030969,0.3493641437824164,0.6863061183614053,0.42437767868926857,0.506412163103376,0.06897482476652472,0.2864950363324851,0.4044880847098395,0.3153186087140919
0.0006719843457537395,0.2844519083258446,0.5048896619222137,0.2185970271273484,0.2750270290993283,0.33211026561893303,0.3990139046292993,0.24504210555135228,0.44878606423187856,0.31900647426158923,0.26096964755662244,0.286228837200287,0.45430902910325877
0.0006927525371702914,0.47967054209903004,0.21216608360171696,0.31615564913840905,0.08533702831308587,0.4050028293707198,0.5132140486273062,0.02027967294478361,0.5330139446597997,0.4590643113970979,0.09068136849863812,0.6260008589980037,0.282735568961794
0.000568919691907405,0.25636685311230084,0.34921430938018055,0.40063685148879963,0.38598468259643937,0.3108318363138048,0.3089455108543211,0.13809293158413521,0.8329500169420541,0.03874097090352502,0.2342303891943448,0.3553634589229497,0.406352990123621
0.0002627409879997149,0.04013335394336953,0.3067620071061648,0.6403967750419179,0.13315425443386267,0.29239018103104997,0.5640919311223467,0.46621541098485997,0.4402112910749183,0.08770180474432568,0.24794310015095056,0.4274296325642678,0.32748051464367917
0.0002911786787952045,0.28070573974717633,0.35782006546423706,0.34794589868711334,0.27219920865074426,0.11063630945803876,0.6079362349155646,-0.019328719653452564,0.7442560562952311,0.2741179208988552,0.27283971609499647,0.511389766095752,0.2126210708061136
0.0006587420675739616,0.20202949444850893,0.3071430146590782,0.49440564892980177,0.051093239532697954,0.36318169927447136,0.5815025193306352,0.2973811419631188,0.010064213714098491,0.6964309441542755,0.2684930375249949,0.17401309485924785,0.5682546586427494
0.0005584146401094141,0.441113866961125,0.13172391630736427,0.4230860622991035,0.2736118622153003,0.21015428430975241,0.5151055285977866,0.2940261764155495,0.5393369299801171,0.1711300727763823,0.06526351835889305,0.30197982957327746,0.6312754536371992
0.0005293938146303427,0.29151020553385304,0.3041936970767284,0.4014274604559977,0.2622727868880857,0.4073429116927725,0.3262680830262593,0.5743331292943709,0.3017897978030234,0.12796091411921082,0.2097156330165915,0.4533196144528412,0.3390193004432133
0.0006122371557292694,0.14052773041986827,0.36021535799397575,0.5034078325745477,0.24336413938096918,0.34898051623244614,0.40363961990008684,0.28174876395190296,0.17202176365933267,0.5514450083269848,0.3068871209367614,0.4125454217325304,0.2854240288387039
0.0006413994703902739,0.2807436537937704,0.2967807202321717,0.4291522285393183,0.3020968379841548,0.2893707138423731,0.41309991925969997,0.15330609970251777,0.5277694705426744,0.32799161433644664,0.32230632077185445,0.4077082431271072,0.2708592800514605
0.0002791887566193261,0.3398405550306812,0.13879643947514334,0.500339280285857,0.18197571620456948,0.26699976789040597,0.5369970166411532,0.7645996154798153,0.11999465535276499,0.10993529950451172,-0.005070738861576052,0.6872470076104453,0.3195928431749766
0.0004922130193333953,0.08533155218016222,0.38219021563605426,0.5268294926967345,-0.022076673206866793,0.41283182160943976,0.6022269174785309,0.5405980446604995,0.11476645627452106,0.3481219872243823,-0.017008800619431663,0.7782666517851496,0.24421223598193117
0.0006998112305496237,0.35653440951482174,0.30007082237899513,0.34864364362759365,0.19960665930072335,0.346098403889022,0.45651309344828295,0.2877451140299481,0.2954177324137362,0.426262041972763,0.26198319425089595,0.359531827118128,0.3835312983369809
0.0001742754739877386,0.20943217261426963,0.3961375066775009,0.37690936415800685,0.1896428107806924,0.2876910267352734,0.5027619995960799,0.18553782976150734,0.4640512963231086,0.3405541361711763,0.5690316401688642,0.20557257428980877,0.2291304736401173
0.000672761693190769,0.20063190775323944,0.37104103700426605,0.434989506808806,0.17054658142976067,0.3908455198820137,0.4388516804830754,0.3308046480104939,0.24640664027171255,0.43089808120619005,0.3088592160649959,0.315950792070157,0.3824468320883371
0.0007079162300528809,0.4884166190003354,0.290422515321599,0.22606587304020598,0.40548161838177904,0.3828373044506226,0.21239800481408594,0.40055627703570523,0.45429511599825195,0.15740091316445173,0.29531048490680434,0.35202475513161313,0.35618414161590684
0.0006307485899865254,0.33359763370904594,0.3935543137046596,0.2763261823520126,0.4256611514331017,0.3219405609134112,0.25423986859826536,0.46822859872536904,0.3744982231732068,0.16686843783360197,0.4026782396984164,0.32647081125302146,0.27290496087322114
0.0006959715337458146,0.4869995723081453,0.16832707038524342,0.3482836813093883,0.2533141961479093,0.2857007719310946,0.46317319893347164,0.18369835698927578,0.5090398205182356,0.317921322339131,0.26640986900443403,0.556222678775707,0.17857052203878704
0.00043999226464600145,0.31335687889415337,0.005593630307691444,0.6791432186004867,0.32623762505653714,0.3519960328137079,0.31468322190693654,0.06012568393252532,0.6057410863246967,0.3322731205591334,0.26877577558341126,0.5671132324229881,0.16265135542717274
0.0002793910576479494,0.07005054753774126,0.27334107002966274,0.6459308684747183,0.138665803015236,0.3746740619777634,0.47213986588192003,0.3181647792870962,0.3041892676475242,0.3697991340159061,0.17934301307013525,0.4341814882096339,0.38877370193339666
0.00044393681802036664,0.5583129181703481,0.15305949892081036,0.2752313125488813,0.22453964257037642,0.2436230774987904,0.5190142033837863,0.32043330762097366,0.06296907049101352,0.6146268368999646,0.17736254522021544,0.5495849074641833,0.27545743023963765
0.0005468551468377053,0.16270448591633635,0.20070973614434678,0.6330677878638247,0.24282494484312644,0.16588785135023523,0.5889503451346727,0.3401877635293839,0.35933889932587326,0.3031835298367732,0.2607383942214565,0.43310303529801913,0.30995338213594303
0.0006969696183434549,0.32692763301470074,0.32268181249195854,0.3575651731911626,0.30085193274234473,0.39870079087174953,0.3016955329596167,0.3237421027311071,0.3513282029510519,0.3357753200652451,0.2506898055388791,0.4254179528413177,0.3268772876734755
0.0006942138531214243,0.3308236579403327,0.3393193605600027,0.33613315385810455,0.3053302882429647,0.3446778333581203,0.35125537039957344,0.33086490242563465,0.328732592065227,0.35070627747090766,0.3653608193331593,0.30985655860315797,0.3300579923266167
0.0006966335226930918,0.44244135280293406,0.23600130041576248,0.3283339752947997,0.12970896249753303,0.3322606806868292,0.5418573973049288,0.043540058328132736,0.5556493525559365,0.41361694216735617,0.16885676533816,0.5921123460035904,0.23985704645465106
0.0007045491966440919,0.3033139169260958,0.36911574681183085,0.3356982173235939,0.21125284966580035,0.4896979000550526,0.2986185334920738,0.3555653183838404,0.22531683020966756,0.4298736906429943,0.1696254501511027,0.3959207282175522,0.43940901878761085
0.0006943361444184698,0.4421132387482273,0.2812833831528162,0.2813560942889978,0.33066603445843207,0.2923782553327978,0.3800750258034576,0.23422701206483532,0.5394002000668927,0.23773706767795394,0.3203522963995362,0.46228206518192594,0.21729421147156924
0.00045230159238061093,0.4500162407253056,0.10708270608631207,0.4257568264862638,0.17743047245168145,0.09496385935487223,0.7197570029670568,0.5288033358735987,0.19596196866406934,0.27612187208446975,0.0021547767236437254,0.7834898030115719,0.21509507064623495
7.941265641221273e-05,0.1219007139005871,0.2653625798517488,0.5915599562865291,0.4789590102054807,0.10829839416552098,0.3984998713688346,0.3222408646156891,0.619769862500638,0.04958179590194395,0.15894923447063725,0.375766674888524,0.46158485199502297
0.0001700458795253618,-0.02444172964217034,0.12135397294742223,0.8912174910527046,0.4051132175537861,0.11079717622195479,0.4760370260781308,0.019295278542384775,0.9656313982979292,0.006107128449601318,0.1422238785589244,0.3087769939946177,0.5436745409290668
0.0006764708991550794,0.24576671378824785,0.4403401742254987,0.3257448062471732,0.23990673590512324,0.5472270744181594,0.21566933036745461,0.3341396060091767,0.33019632924774356,0.3457740762527095,0.2540748535938431,0.2546190036000134,0.4943695006932424
0.0006790509305507563,0.3626649885230924,0.19769080784411422,0.44235507090552606,0.3366255629832215,0.2035693147760833,0.4608467511617599,0.2218085693787215,0.4756926989200353,0.3111304497212486,0.3666976609484838,0.4501763056486759,0.18514130009061408
0.0006718989096026261,0.382104079616679,0.2132256245202715,0.4101509708796637,0.1538250119254755,0.3062930422036114,0.5420866600190122,0.06272856255533815,0.42205837813646924,0.5240221615960078,0.17826816426067957,0.5073358064793527,0.3146681149384607
0.000716372543146461,0.3986539412521175,0.4703369891339344,0.14311722523536735,0.17142324686404542,0.6021333972481488,0.23137092677495597,0.27142569518771575,0.46667840890834045,0.27642847654140634,0.19465279725874773,0.3736643277297892,0.43561574517517654
0.000527663518594761,0.26591662227835905,0.46720122421317856,0.2663966178883868,0.15809559676604898,0.3234238486562421,0.5201617129140124,0.24792399749240138,0.566463424378072,0.19382232714565897,0.23225379737524532,0.5750827168835196,0.1918024061345916
0.00069047621408819,0.3706747944079817,0.1611563803662,0.4708044909662063,0.241981757664314,0.21353055854000003,0.5432543339878781,0.1463227895988869,0.26782483591441386,0.5927869293758974,0.3299242720997977,0.4995308674163115,0.17411483607934453
0.0003539512089781378,0.25392149700069994,0.32034449183670116,0.42558540040313236,0.19240006926003655,0.7243314891405883,0.07580231743274718,0.44279952871384654,0.5303374760982865,0.0254144900382845,0.3343969738351962,0.3644462009603773,0.3006590178332428
0.000577057301282005,0.4059907035853694,0.17076611537217903,0.42006730937223125,0.39596155627211777,0.23513930462163965,0.3649195380203682,0.40008055156656325,0.27959259707501605,0.32412861677952426,0.20304359765719843,0.3379776556478654,0.45978171463112694
