pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.978664649428875e-06,0.1780569643893693,0.21730374470905,0.12928929797363364,0.461926271083444,0.08091450568987948,0.26555355259458757,0.35928138441512364,0.2530357360297922,0.20684720825894926,0.21618153892996006,0.22569434450353879,0.31004522653637545,0.4099294666898552,0.20452609101498526,0.1265573437034279,0.20039843669543017
3.1199182985829447e-06,0.330796183150379,0.1449629265766313,0.13055217086392862,0.2663176325404359,0.21722029943576976,0.2607560372168918,0.1895101835833417,0.2127052264919166,0.19000346387709938,0.33529797886410156,0.051556408162387796,0.31570941782746914,0.19438810463533135,0.2814349892502892,0.1661872513220517,0.24346864608728516
2.5808746205874063e-06,0.25637895694563406,0.10647769578476535,0.13007230020864768,0.3775166452490448,0.20562055820935776,0.2736309086212708,0.17022054387061042,0.21527000691742326,0.1824180168547438,0.29401167301885567,0.1198678052227507,0.2760461323334003,0.11894670424382164,0.25767562497309987,0.24176657714393537,0.24795621692939798
4.234340076672773e-06,0.3525156899845842,0.02760521335735963,0.21876419091614932,0.3074297846926855,0.31838631937427364,0.11429549051089932,0.3403692090085898,0.18630768374132362,0.15786441794317932,0.22884225798681979,0.21144980301672436,0.31639138690924723,0.24879529976600984,0.28114300228574607,0.1540967498121938,0.22994884006103047
3.0283680199766207e-06,0.3060934729027291,0.10931094371317046,0.19019172535253076,0.2657409577429739,0.23319251945907662,0.26001833372047656,0.21686670020721094,0.1681788179085652,0.18459383452606648,0.33046666521425994,0.07545961693737185,0.2988504783481134,0.13974049621157325,0.254969943614013,0.22894085767014127,0.2545013937029926
6.6011631101853255e-06,0.1956800926910919,-0.03389663125087505,0.08680459333554558,0.7506967808443477,0.10673820538870946,0.22107930009730845,0.5910506902297358,0.05918071104569311,0.19223823932537298,0.27796255698911343,0.22819435223499407,0.2630468545623325,0.2645541450027762,0.4200240188496409,0.08656423505668367,0.19269093645253604
2.294747535244488e-06,0.31588784595300745,0.1441552068939975,0.14829465855271123,0.24359328127961027,0.20323478755428698,0.2297144276803719,0.20220755062529147,0.2378877886275534,0.18958236467104153,0.3005089751119654,0.10356279609211569,0.2775800414984885,0.09740753497106414,0.2949388594609311,0.21055016217302724,0.25958784544117613
6.784744638496218e-06,0.358579744955623,0.00041362456502130884,0.23148070731558545,0.3856635819169121,0.31962643707160565,0.2307541584616675,0.19145770436671547,0.22880890555800112,0.18558482945399213,0.17892866222609694,0.044689025739837684,0.5770528170177133,0.4433692911748064,0.08862328033254072,0.22546088631894085,0.21217211382775036
3.1434535453450605e-06,0.3287430617264703,0.15030230366976852,0.11736913717951736,0.27584073798777553,0.2362244093905174,0.2140862979501541,0.21940751832924021,0.23036080799816933,0.2228182267306659,0.34427644530914436,0.09517388846720856,0.2356523336925776,0.0980938394656588,0.2909720215802108,0.2304104165242098,0.2629366263534821
5.291006007925868e-06,0.28193056086397605,0.22544805643515034,0.11668026892964309,0.31018442401354085,0.19567766299073405,0.21180432673960317,0.40511469146229295,0.13591355353821874,0.1473985877853174,0.38226144492145053,0.14735744925760608,0.26470744212516956,0.13304422183997272,0.342542998274598,0.21480936914065474,0.23964278794410315
4.060270917665498e-06,0.3655021268849969,0.14520152561202587,0.1692910032864527,0.20766365792020663,0.24260501542580426,0.21203949664904562,0.26320647227760213,0.2072809588012453,0.11580213248771679,0.529722725305868,0.06997153106710466,0.20775285689890388,0.20055826142603056,0.24077771207648763,0.2186722241089078,0.25043944548511665
4.074460075648761e-06,0.3527743695025475,0.1391066134541899,0.08198836957860509,0.31671848158425714,0.219285757890777,0.19710553770954609,0.18084900581590702,0.31048662567484403,0.17037960817443953,0.3614469298631232,0.12677104830828603,0.25416878912539365,0.27441997258591294,0.22488363025714025,0.20693515275468843,0.21138339590038607
5.775216427796303e-06,0.26907516495953754,0.054657901998152625,0.06626219603359115,0.573138982152623,0.26559016178154204,0.23776118975373844,0.39263025905773147,0.057556895254403745,0.3066783771961033,0.2456178798905918,0.12757801439227517,0.27493235155174145,0.2854823151209473,0.37392018032112645,0.07194323122198767,0.21299962562996314
2.19487659279453e-06,0.3212491213520432,0.1278399087661959,0.15244089682231385,0.24379660202322423,0.24751419447677223,0.2281896210403759,0.19240278186299678,0.19722523950911147,0.16598634656761196,0.3140376118796716,0.11019525725147239,0.27185805685022824,0.09355497200067034,0.3215470028216877,0.2008838072971223,0.24857624779844795
5.670254697304887e-06,0.1908533316589998,0.12723706794898676,0.16043789786333595,0.4829027337619056,0.24357663427233106,0.2598952824934602,0.28627658283343355,0.14334363745520884,0.2581272237286295,0.2560443401418745,0.2543128693103983,0.1669968596520572,0.3155637840906562,0.4365848810106392,0.041377233341977515,0.1585940724838175
5.234567353457425e-06,0.32157710840731557,0.13984950773725752,0.0561490495749048,0.40862664926513115,0.15883734568953833,0.15353381255895493,0.3213591375046273,0.329472830098015,0.15149396180728292,0.3944675277668299,0.185581827436253,0.20494550070466314,0.0943178979863217,0.492482814593483,0.14838912623510364,0.21205786647528518
4.153266322101687e-06,0.36520766134653193,0.14278541205849332,0.08595011195319474,0.30263719414825313,0.27158935529440087,0.215735941656911,0.1853647820742314,0.23583632458741396,0.1039645914453716,0.37322495744141987,0.10022805198396953,0.33647512851357747,0.38350711554053074,0.16111279679714385,0.16737224133975073,0.20655535057434332
4.180991599814864e-06,0.319273765043635,0.02425338507033245,0.4182121081842609,0.13889318363209796,0.26014455980681345,0.22345940377420886,0.24815706612214114,0.1973483401439397,0.20494421758264553,0.37957427644593983,0.1339558089051353,0.20604390189940025,0.2938971951261126,0.2414855847391338,0.1495370472584248,0.22917794446546602
3.781777078520845e-06,0.3297438465535715,0.08828072538859855,0.23687178638867443,0.23521024965572526,0.24699195707034144,0.2269998110343911,0.3161585490018082,0.12174375387500183,0.15638862372504617,0.3538886044713083,0.09686833752370158,0.2977941491550228,0.19496255081786462,0.3485559692694557,0.12333192008330976,0.2368174698825026
7.011543275110052e-06,0.32726103555367736,0.14063774668505608,0.391337985930124,0.12402326077589657,0.2262238783230181,0.042566710575848765,0.38106582801450933,0.3954715061372561,0.2319708781515606,0.1517136844225165,0.3829865945591393,0.21995717229440032,0.5497613286748491,0.22256021081982735,0.05782910633528521,0.16017947706093238
5.720383212219952e-06,0.17958453796601268,0.006790082442727496,0.2930057901513611,0.4882912274473603,0.11480698282459154,0.4230334803484119,0.27220831034174064,0.10881370400300236,0.12172642293664745,0.7208001985114083,0.028583053405452724,0.0956389250929146,0.3626737286357201,0.1864227882871064,0.1732425781124577,0.2204257441377665
3.1463119705379225e-06,0.21719073337016387,0.17826225101169424,0.19863814061915896,0.29967507400878074,0.18210760628677053,0.308189755292056,0.16444678150936584,0.22634874424146742,0.14047195621757302,0.3654837572309282,0.14161090000951393,0.24149734498419437,0.21463624304061538,0.23749319734221608,0.19136886680069393,0.23529892949781225
2.2372873171401156e-06,0.3384158320720558,0.11930748393578794,0.16072455319739418,0.22631147698620557,0.22086923637994424,0.23001623316624553,0.18507188478996855,0.23077544670810174,0.18946191006819232,0.31913992903409605,0.08304775940939346,0.27682019512838724,0.11220177005376905,0.2997646456582572,0.20062780986903084,0.2533016326619281
7.315953729596668e-06,0.5370635572460571,0.27748881553806654,0.07177768643186785,0.05173954686246543,0.3151706902076292,0.1906585016877681,0.4108077769082241,0.03556509417973072,0.09751922452892886,0.24315914614279985,-0.11242412035898658,0.7557722215757222,0.3107814490195867,0.4383363707695178,0.0577699006525238,0.1945885305182467
2.6915134609297128e-06,0.3129043623358228,0.13256967360264138,0.1640835022740388,0.25361376618624376,0.2627731568600339,0.23412247974280798,0.20073060287609046,0.17284654893012624,0.15874642817150547,0.30292452799793024,0.14137119415072805,0.2689089930559302,0.28337503235978156,0.22550130823809914,0.1513363275334332,0.21860378043907053
3.5813622425514097e-06,0.30195182145169236,0.06324411009999911,0.3017204844773622,0.21688968646656115,0.21559779927838849,0.21592061294088358,0.30638484206203337,0.16798451396059913,0.1827313625937544,0.3185575359661421,0.1398890764011238,0.25823049638735973,0.11781687137296609,0.3254965945965303,0.20824540285371226,0.2441169131077218
5.186685391399914e-06,0.11517280617790263,-0.030139589976529824,0.09403394907706042,0.8001808870316374,0.1220256868119271,0.41376781110129907,0.20743154174980952,0.15481232353203794,0.11853896804618852,0.4436824617449552,0.13164687257042695,0.24080864105062702,0.477400703765438,0.12496455020203387,0.1412551487582842,0.18380451766936035
3.752758403829212e-06,0.3262461661998111,0.04122606093771905,0.09431317219160226,0.43609046676514396,0.20325458865120807,0.21036874053876978,0.32364581183248164,0.17539475202255114,0.1554011634360265,0.30219167751679527,0.10283923907755907,0.3442389392880279,0.21547179557760696,0.2567268205916453,0.18401633931940964,0.24236572039229276
2.9307572672593933e-06,0.3218362339638853,0.12034170998195784,0.11961163032896019,0.3070304174923955,0.1806511077201522,0.21434738543127438,0.21257713158284186,0.2874579109488845,0.16927695989454045,0.35955489440093086,0.11534170871406382,0.24260356234061353,0.12261570336600663,0.3148339707043545,0.19788576559416082,0.24733355247444475
3.0655900090524957e-06,0.30049149677263604,0.17637409277768634,0.1570411832616186,0.23555385379652977,0.19835343780985537,0.22705685058411781,0.24275239349101344,0.21576269112469654,0.16069946933471713,0.33621731892982715,0.14620837268677772,0.2378325904610889,0.13963585493969782,0.3600858025614523,0.1616471815638927,0.22723254096526393
2.766405562542779e-06,0.36812286674626854,0.09989144889158807,0.14735707958347838,0.2417839860052764,0.21445439370204183,0.1783284459158531,0.22931873670109418,0.26922696541985797,0.1695385526289034,0.2923306163141623,0.11882722709326754,0.30159065834476306,0.203161186915235,0.23157398380362648,0.20339059092859732,0.24278176208139804
2.408271181006206e-06,0.3222971633976528,0.1719576868658303,0.14352089023044792,0.21646554655370892,0.1967928929568899,0.19945639539870627,0.26848532777763434,0.21916462393679226,0.1672448311858086,0.27285479458827244,0.1319239506435419,0.2989201933981487,0.09259357159908294,0.302333994331857,0.2095951888505624,0.26024887749652703
3.0253261245629842e-06,0.32884604517856597,0.08026320401375467,0.23337824586086295,0.22459389073974367,0.18101687335256758,0.22492812531568782,0.2236586315672912,0.261711459825816,0.14664013675101284,0.38871249706633826,0.11123564494929017,0.2412181631194901,0.1687025830727249,0.30338857560779087,0.18055344423239092,0.23660706429338213
4.7777491290284195e-06,0.21295601996680302,0.019476311509137506,0.26378695514581446,0.4375260641599444,0.15927584371105083,0.226967963558946,0.2508619506161862,0.30536247519590193,0.12644091252724582,0.3496486919322731,0.22415490087166828,0.22256419464995927,0.08105336163869015,0.36624771825947566,0.2526102812522479,0.22440553955455667
2.3748292231023147e-06,0.32818637123496525,0.11242469823666854,0.1516798218734935,0.2607631523299061,0.20832420400640955,0.2690389479772531,0.1965901894399618,0.18829503898007593,0.1454122738878712,0.33548571571616403,0.0308300518409991,0.3610160266241026,0.10517775373323937,0.26286046470276525,0.2285611522897113,0.26654937626952907
6.298073879561299e-06,0.2277605045086407,-0.010603541730032862,0.02585680031553414,0.7444822078268157,0.1370466437462532,0.22206900160845164,0.16414252676662172,0.46596760970754514,0.18989705946390123,0.32671035753989724,0.1779315328294459,0.2770979467345878,0.15678996337925666,0.3401383866929246,0.24389221316696957,0.2191458246510825
3.922974347810206e-06,0.29051887983308994,0.16117034984980871,0.18944920856629802,0.2570261239028304,0.31007608925930263,0.23541449759302097,0.24963093976845005,0.11317415875217587,0.16784846503603346,0.32705731732376253,0.15408016907535915,0.25241985294390346,0.228628445309608,0.35790837952552157,0.10632707375231534,0.21453892297056357
3.971607657013715e-06,0.33286146770397884,0.040798489639259444,0.1865988852231536,0.3382870494965886,0.365425540822225,0.1915950830522779,0.1716248074273585,0.1968917094355884,0.1480504576744785,0.29118270870982976,0.1490639788228711,0.31748100264060547,0.24909141414038,0.2565348423588844,0.18126386120953936,0.2231940574160085
4.574146370326772e-06,0.22191937734572553,0.2082601846777648,0.16192215911178545,0.3325600587045685,0.300417441804565,0.17303107284887875,0.2543188677256684,0.20976545212189357,0.07496343298231967,0.3184056696026688,0.3497843397695547,0.16023091553635943,0.2951312102139525,0.3001768941444572,0.15734133959335966,0.1734599676808068
3.711764978429358e-06,0.2900693472575614,0.15860656638836892,0.0962550186298852,0.3567005923581294,0.2167811978975151,0.229641538802912,0.22420640167178013,0.24806275615834975,0.1948981611412517,0.23507334787249848,0.10288151490727146,0.37344496153279255,0.07034917779723354,0.3568511243442079,0.2005334870901217,0.2627115331446795
3.6293626816102533e-06,0.25539850404501,0.10175958969994167,0.20140211198110755,0.33469411424231577,0.17737229897227208,0.2697524997082764,0.2630741437189879,0.17945829353304416,0.15312407836004893,0.35738253557443533,0.1151212602574386,0.2731685671042595,0.07799786904052813,0.29170838476306116,0.2716187582298906,0.24982936555089696
2.5213814230886464e-06,0.3419957493642684,0.10293763746665685,0.1403042614416811,0.2676400666881065,0.29547778946895215,0.16575131463619835,0.20957829030020073,0.2189368132377122,0.15087489336716883,0.2830953224832563,0.1711053074505741,0.26391461364933355,0.15221505138908809,0.2576894294474898,0.22338331970215816,0.24026910255528044
3.614797903239931e-06,0.2374719515480042,0.22149733543411995,0.2241186377657108,0.2173868756708471,0.14998611167134476,0.28943420519028207,0.2782966223561198,0.17906131775145728,0.1638784057454128,0.31969560979036077,0.10523376254387262,0.3181182258840565,0.1284521504941929,0.22685313379690478,0.2566426070812734,0.2678586840447952
4.849945171488158e-06,0.36025133753615496,0.08934151192083342,0.03829385854529313,0.42142633293255527,0.16075548283389687,0.15873012541269077,0.4401281185256153,0.17513692021336613,0.19154865483908562,0.3268231775022372,0.13165171667591485,0.2723959948798818,0.1244724583730833,0.5163814802917176,0.090609319357523,0.2081406217594532
5.495625298873461e-06,0.4336060461699392,0.13363941259449574,-0.003230713023674253,0.3661882938300824,0.2522191506469189,0.07852825709409389,0.36850754851764006,0.2863242678255555,0.21167613767519192,0.2787397489837507,0.1706626847503562,0.29332460856314974,0.45309712918201994,0.2429605777942749,0.06231467090029841,0.1967241365184626
3.6947498174026364e-06,0.25170454811947207,0.07125955322528849,0.2485567381423352,0.3276906468563715,0.31995808389086466,0.24656506202112924,0.1406577464880427,0.2012227768275677,0.10458653472512916,0.3555861701468447,0.18395981382447552,0.24938877043003266,0.16506422441181262,0.3071107861755861,0.20720147020447233,0.221242045211906
