mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.235110136654036e-06,0.2852231176352371,0.22995344993475325,0.12888459611968664,0.35593883631032286,0.2211181550713868,0.1915270771312152,0.3454471077874946,0.24190766000990332,0.33382771565846187,0.042648119156741576,0.5380389413075066,0.08548522387729005,0.44323253669607626,0.1441360636855061,0.22381640842616207,0.18881499119225567
3.1981177688014973e-06,0.19262769097871835,0.6200345172648882,0.050075712662405514,0.13726207909398802,0.1032077467714618,0.3477897078646715,0.15496881998730336,0.3940337253765632,0.12702066613086932,0.22722530493958643,0.5593316056478611,0.08642242328168312,0.46063259329734146,0.050138556689257124,0.32621700774451534,0.16301184226888601
6.680432555476539e-06,0.1575807474285046,0.20800959122386292,0.09137713325699207,0.5430325280906404,0.17630337395452508,0.058281420296925485,0.5289969407747838,0.2364182649737657,0.270868230696255,0.035619087690988455,0.6289850461373648,0.06452763547539173,0.2065743687110484,0.3416276440509213,0.2077726685044496,0.24402531873358072
4.686265640150441e-06,0.3602969385996666,0.07162961678526475,0.03772122583216431,0.5303522187829044,0.056843351404638615,0.23757391145169754,0.4735454419457858,0.23203729519787805,0.2469124883275319,0.1656087923956157,0.35849225988828815,0.22898645938856435,0.5023109541728225,0.19674515128747458,0.13963155672821934,0.16131233781148369
7.427040294330245e-06,0.09296632556269391,0.24419667671257972,0.1545445892822615,0.5082924084424649,0.11781144817625763,0.30503354939172744,0.5163069265281685,0.06084807590384633,0.12621018317174185,0.07229898487587405,0.5480649651716301,0.253425866780754,0.40768990537057204,0.39615626290250683,0.09395689730870169,0.10219693441821945
7.151248389771801e-06,0.22716931536323212,0.211116245955787,0.0042348666385338685,0.5574795720424469,0.23723201104231925,0.2456975860266324,0.45751042974609396,0.0595599731849544,0.20373834400267363,0.5138471009513625,0.24966357825242,0.03275097679354397,0.32205243286353263,0.18862932756024922,0.019602663782947782,0.4697155757932704
8.071733869087108e-06,0.5401700784474985,0.14935307165711892,0.01175457604304983,0.29872227385233274,0.08506122495459759,0.3699214496053482,0.3080974211820534,0.2369199042580009,0.1702157648103099,0.38984049017328387,0.1758254145194957,0.2641183304969105,0.42184437225722543,0.09317691015790958,0.3972910016759224,0.08768771590894264
8.213824942561282e-06,0.35006173799693496,0.19936889866583632,0.1093522446198388,0.3412171187173899,0.4237828791309833,0.2575814801120066,0.09863691654466736,0.21999872421234293,0.20092590747724579,0.18592401351340562,0.23885557415983802,0.3742945048495106,0.6723393860604308,0.20039503394907626,0.0692149943951717,0.05805058559532131
3.5787159518604848e-06,0.1916573683830812,0.07325333696308328,0.010118890045108048,0.7249704046087275,0.20469910873143315,0.16791827681016502,0.1648230097946562,0.4625596046637457,0.2137828195417239,0.27829134478904194,0.2511600323837225,0.25676580328551163,0.4333175777957556,0.13825028700002584,0.18063882889806754,0.2477933063061511
6.010681049773662e-06,0.10857470651570245,0.20480267654977247,0.20308585419992362,0.48353676273460156,0.09004123490853547,0.17653467422943592,0.6900479823762775,0.04337610848575116,0.12421135492654625,0.318218633493058,0.33697112048075817,0.22059889109963762,0.4895219057750446,0.24153917224215793,0.10130527359518482,0.16763364838761266
9.142958483393162e-06,0.23927211870850507,0.17601244240815186,0.11479043518143031,0.4699250037019127,0.177720391819648,0.1088344622306466,0.4438285477239614,0.2696165982257439,0.21300543545028,0.13337340830040628,0.4821383673997443,0.17148278884956933,0.39108151110774286,0.26825896788973985,0.13659398245413665,0.2040655385483806
5.0321759056022e-06,0.1002492939583916,0.21811496301817918,0.2521853599511263,0.4294503830723029,0.19606446913092418,0.24038993665942254,0.3234596429066054,0.24008595130304788,0.20912367718696154,0.19233396346546563,0.4893099915749519,0.10923236777262088,0.5918588609519214,0.06583509283647745,0.08288183653921621,0.25942420967238494
4.046126603511703e-06,0.4550237560895285,0.19926248705929156,0.05154631073320173,0.2941674461179781,0.11550071428497036,0.24115485411245735,0.24410491831206765,0.39923951329050467,0.36353356022611744,0.2270512149365965,0.027934158529977826,0.3814810663073082,0.44759566190068745,0.19197964421453725,0.03346537063572025,0.326959323249055
1.7768396406358324e-06,0.13377833927188262,0.33610891338644455,0.3957611844705819,0.13435156287109098,0.12927700506539325,0.48974124731028224,0.30865749983547447,0.07232424778885,0.3709472161961464,0.3775012404771478,0.015483587107968433,0.23606795621873738,0.6223418988961195,0.10580559083245986,0.020865756853998718,0.2509867534174219
7.2502523150412825e-06,0.3071302317230901,0.22597473635276175,0.1605173009172916,0.30637773100685645,0.06964931417114359,0.4308346473130376,0.37478422066956163,0.12473181784625725,0.18378925924384368,0.44021218773124604,0.08280412027471934,0.2931944327501909,0.40604635187752364,0.06230939095041782,0.2307390949886276,0.300905162183431
4.891389432642029e-06,0.30746862004286535,0.09517700868261286,0.07021561778819116,0.5271387534863307,0.14094944171701382,0.4138199523105122,0.2508564528651229,0.194374153107351,0.24868477130915695,0.103215090761303,0.4671870539198263,0.1809130840097139,0.47223579782007025,0.009242112099111494,0.07393187099291704,0.4445902190879012
1.4857740616639121e-06,0.11459617862845234,0.016283209112052388,0.3190952030906551,0.5500254091688402,0.09762709380292428,0.44172402777848363,0.44041586679772543,0.020233011620866714,0.3440691370256863,0.14865356356479204,0.1844577515216472,0.32281954788787437,0.1881781897921886,0.3346457889979666,0.037023335601360424,0.44015268560848453
6.693288376125424e-06,0.0554743492697328,0.17052796948964524,0.26118052629371025,0.5128171549469117,0.4082711175333919,0.10775579694512885,0.4564655463277899,0.027507539193689257,0.3733302770062823,0.1780620499173713,0.3694110225721251,0.07919665050422128,0.47925226988230507,0.30749584727673984,0.01691126055574868,0.19634062228520635
5.454206287782922e-06,0.17399676120787236,0.4443962461640706,0.27063768152800854,0.1109693111000484,0.15693342046723166,0.22318170157133646,0.4676759364249661,0.15220894153646594,0.06001280592824093,0.3009241276217453,0.2225549960983142,0.4165080703516996,0.47245012744799453,0.1917897812140509,0.02828928872624495,0.3074708026117095
5.204629876537128e-06,0.16602636536611193,0.08809510301176501,0.3311930736262813,0.4146854579958418,0.20935057186316752,0.08142179605472863,0.6099060217700196,0.0993216103120842,0.40253162197046416,0.21370256753967978,0.2065807848585511,0.177185025631305,0.25307089524966425,0.03558706652259763,0.2479725875938547,0.46336945063388346
7.371479042532674e-06,0.15537565559959654,0.20050092852254434,0.24221202331102348,0.40191139256683556,0.15287150683495496,0.20265024529919534,0.1515099171179449,0.49296833074790486,0.04663140420571382,0.42503378568206357,0.3606190654751649,0.16771574463705774,0.3989190453470834,0.29019987630866956,0.2651077025412072,0.04577337580304
6.857370194581689e-06,0.2673007942914685,0.19545534834056494,0.1261837940607256,0.4110600633072409,0.22311432400558764,0.23676758720470117,0.15584663854128802,0.3842714502484232,0.15513287154950875,0.3314788917985748,0.22655981707185177,0.2868284195800647,0.6260897890044775,0.11109136565627797,0.03337521669987767,0.22944362863936693
7.600598988066604e-06,0.15564418892457765,0.1775859083673872,0.18846079051680226,0.4783091121912328,0.3032213546784919,0.273482980726442,0.3903117905179217,0.0329838740771444,0.35319812658702066,0.39796141852663397,0.2019189958301328,0.04692145905621262,0.2984316393753336,0.051928569327175544,0.3397190530640984,0.30992073823339245
1.3519680960585086e-06,0.1751868929886768,0.4094310261580361,0.09358775625687904,0.321794324596408,0.11670872392930934,0.090145460991886,0.08356412307183475,0.70958169200697,0.3786853676317402,0.29014798957938315,0.10222917090227218,0.22893747188660457,0.7978184734703756,0.13372371883652423,0.0228048753791463,0.04565293231395398
7.255375630765245e-06,0.042689831565540626,0.12679940779185414,0.14859295250119037,0.6819178081414148,0.35112647419842835,0.18101284281624921,0.43346094266421054,0.0343997403211119,0.3153430029229685,0.1509661807499186,0.31758217959550494,0.216108636731608,0.1518193965994742,0.15173801855766683,0.2374543827825843,0.4589882020602746
5.943720603468834e-06,0.6971903576958672,0.07839855987677621,0.0321147019709421,0.19229638045641453,0.38178386274717013,0.08661157966431518,0.5295203364892467,0.002084221099268202,0.1621959509060008,0.2141651354845684,0.30436257986131954,0.3192763337481114,0.15656062377765093,0.4430213800656916,0.07049084317568238,0.3299271529809751
4.927789892854786e-07,0.1744338712737081,0.2141747259628348,0.442488891397861,0.16890251136559614,0.5088886681338832,0.015850175875524564,0.3275359447283816,0.14772521126221055,0.12364894243904634,0.19896991794838417,0.5237269239370964,0.15365421567547308,0.8875926621437823,0.034804394573397374,0.07350081438280598,0.004102128900014268
1.9549867868597876e-06,0.09568790731849403,0.24436581899270335,0.017851867448086783,0.6420944062407159,0.07929196312577944,0.14938176465900804,0.542510228705682,0.2288160435095306,0.47732118486826725,0.07833393301711133,0.2184310326628467,0.22591384945177492,0.4139680459767914,0.3951319223762662,0.08313708639007517,0.10776294525686722
2.9531962097724136e-06,0.03636444840419392,0.17792347071956632,0.31343675220325934,0.47227532867298044,0.241491655609167,0.14642054566304355,0.4945420053436539,0.11754579338413546,0.06772135610399141,0.5813141778686928,0.3376248741087116,0.013339591918604343,0.8485593691937258,0.09426414830018473,0.02028015359821403,0.03689632890787556
5.196967437730431e-06,0.12221463721166204,0.21682389286245438,0.4213906681478477,0.23957080177803583,0.41576089999189664,0.17983343517244735,0.07430313839129304,0.330102526444363,0.22478116431879333,0.3159455879128076,0.38152007652565334,0.07775317124274578,0.3114025428557705,0.18618806911535293,0.21033319412283075,0.29207619390604583
1.866821876586555e-07,0.18468225164136143,0.22107332065868238,0.2599228791177764,0.3343215485821798,0.11433614230639413,0.03514833373000997,0.5937576717734298,0.25675785219016617,0.4583178375282525,0.255220361976327,0.2837782933346773,0.002683507160743115,0.1966263477766044,0.13319978584251416,0.05157139760831922,0.6186024687725622
9.64401052919708e-06,0.2393158567605912,0.35778987228285775,0.0964367100825132,0.3064575608740378,0.1092725846217947,0.07578161751928009,0.7110706769515057,0.10387512090741952,0.005816711059096258,0.3157102300828286,0.22675223916317605,0.4517208196948992,0.49626925329614346,0.14250518493774478,0.25014705723298747,0.1110785045331242
9.585300135750914e-06,0.0076381926309556925,0.19879069026775115,0.22768629243887234,0.5658848246624208,0.17232718479397346,0.29354531606551104,0.4320894980210566,0.1020380011194589,0.46809333688279164,0.047900616292738646,0.3635833657578508,0.12042268106661888,0.6875690199115944,0.14021673706188523,0.16435303538701654,0.00786120763950407
5.024554640513245e-06,0.14247479747471106,0.07604826064615211,0.19926236667427843,0.5822145752048584,0.10067529695057112,0.2781309275236797,0.4898787657005734,0.1313150098251757,0.08633993481187202,0.21233571200273188,0.6427000295106974,0.05862432367469872,0.31963725822187417,0.4584765394401355,0.07469252351917025,0.14719367881882015
4.078915512868406e-06,0.11544548858183634,0.3329470967985258,0.2965478464052687,0.25505956821436915,0.02789306569454089,0.19455254157765,0.4381846725662316,0.3393697201615774,0.29498067662546756,0.1937494518552208,0.2283754155487523,0.28289445597055934,0.35105031854225616,0.21350339404067928,0.1007006017794349,0.33474568563762974
2.4756107269715568e-06,0.012432082007926976,0.09276452979956784,0.2965513329589566,0.5982520552335485,0.24087986354808968,0.13985903737377967,0.2953020256303562,0.3239590734477745,0.09721156396954325,0.22069760261982585,0.597935385518325,0.08415544789230592,0.32362093302279077,0.2260467985801509,0.13799233400208796,0.3123399343949703
8.486716458455578e-06,0.1643179519552212,0.14463669082074015,0.1263126654201268,0.5647326918039118,0.09508680085786661,0.1682471788995645,0.38073208365654937,0.35593393658601946,0.252667851937442,0.4095224449753755,0.03505808767065138,0.3027516154165311,0.2429500734343333,0.2397795573488307,0.1880195364738301,0.3292508327430058
1.2422593206956146e-06,0.2968238680818524,0.18376083712073135,0.04503955410112717,0.4743757406962892,0.15886805571696386,0.14849678189407045,0.4613579610195897,0.23127720136937602,0.45906435785291844,0.008147390797306697,0.26070479617512365,0.27208345517465127,0.25584461147428117,0.3171071261875498,0.06256775273754875,0.36448050960062023
1.9010555361176905e-06,0.43381656373269495,0.11349425571392141,0.035047207969743144,0.4176419725836405,0.46770797409229403,0.22048417996267036,0.2933159546252637,0.01849189131977183,0.19545799577434023,0.3935278068351518,0.3399022362402587,0.07111196115024918,0.4634793560553347,0.19979031741654604,0.18084341458177,0.1558869119463493
7.29131947383434e-06,0.25228885932317996,0.2787314576113774,0.14209509523763647,0.3268845878278061,0.1418512534871663,0.3640823110909597,0.025434225596960514,0.46863220982491344,0.08709917900365793,0.27891944515767314,0.40581127236163744,0.22817010347703143,0.3714618975711744,0.37782465392102754,0.13945462673267298,0.11125882177512497
9.878080182546232e-06,0.08235508848755832,0.22009343321876088,0.19361909221354281,0.503932386080138,0.1760328474552374,0.12692199065488224,0.41158970977903514,0.2854554521108453,0.3560245704760329,0.49296478014640255,0.012401754159732215,0.13860889521783235,0.40988472458485853,0.07060563976244871,0.12207939542787688,0.39743024022481593
2.433560091115139e-06,0.03599484855520535,0.03471629229451281,0.2873998480543387,0.6418890110959431,0.07995474206624156,0.19525412399526035,0.47130396011487263,0.2534871738236255,0.2803777993274567,0.11504408637668559,0.37898293259814975,0.22559518169770792,0.5859039317085188,0.21905974467931105,0.0035039690020089442,0.19153235461016124
5.4729822290807135e-06,0.41498475052221434,0.142739187265191,0.1930320527373145,0.24924400947528014,0.011202093359930748,0.42465897324494883,0.49628771901042806,0.06785121438469227,0.08907371993375093,0.21979389111541237,0.13638377490059173,0.554748614050245,0.4932289572168809,0.1756500787077315,0.14722826394914781,0.18389270012623962
8.946171778695449e-06,0.32780312243075554,0.21872925980190588,0.01859485210156278,0.4348727656657758,0.24917336056301387,0.12085217196659073,0.37275178093145156,0.25722268653894376,0.06978877027266292,0.2294412322020844,0.5198023369752,0.1809676605500528,0.31757501279266753,0.38578639656584784,0.2585475117236899,0.03809107891779456
3.2086814745609707e-06,0.018554006281891994,0.2504709052850497,0.2351616436735953,0.495813444759463,0.10192294712252561,0.2343763468287323,0.3037554022380975,0.35994530381064455,0.05867139028927615,0.45886511426811616,0.31496497268464063,0.16749852275796695,0.16960520959350917,0.09814292251546713,0.1610709555995519,0.5711809122914717
7.424768210923287e-06,0.09786200235451392,0.37791547349355487,0.022982264693316073,0.5012402594586152,0.03188150439688861,0.3739780000272962,0.4878044456190719,0.10633604995674328,0.1524139589908986,0.14041654401284925,0.6518269925344726,0.05534250446177966,0.4141475936085299,0.025105973427395567,0.0543527485637183,0.5063936844003564
