mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0002893991316347577,0.13048310770610091,0.22496527292932442,0.6445516193645746,0.4463037378567355,0.2131559007245846,0.34054036141867994,0.6857027454994712,0.16324260056243267,0.15105465393809628,0.3141397880828772,0.23937624161822105,0.44648397029890174
0.00043872059278541226,0.23927405384497838,0.3799208085217839,0.3808051376332376,0.4293701521599147,0.1251799914436135,0.4454498563964719,0.22326033480689023,0.3513452855361749,0.4253943796569349,0.23956168884050347,0.3930833032212946,0.3673550079382019
0.0005948934344182383,0.49223750641037983,0.24014031377675527,0.2676221798128648,0.30908181570681154,0.35494230399545207,0.33597588029773645,0.4426527509368787,0.3197212442754297,0.23762600478769164,0.25217578682408814,0.21760249463432504,0.5302217185415867
0.00040174444552926907,0.2699143661069794,0.30616129347499227,0.4239243404180283,0.3735288439528529,0.17015532880171752,0.45631582724542963,0.27049046246499386,0.45966444148351193,0.2698450960514942,0.18289856743263838,0.4778515607562859,0.3392498718110757
0.0007115524804711336,0.18874553342274092,0.4615382274489906,0.3497162391282686,0.09953559913851145,0.10907557490238592,0.7913888259591026,0.30652965553854006,0.4715773369196695,0.22189300754179034,0.16600711819611036,0.7103771622212598,0.12361571958263004
9.438785363071465e-05,0.006615567507401943,0.43373099458512415,0.5596534379074739,0.47439000878098275,0.12925718601656375,0.39635280520245353,0.1735180138749785,0.7476116274613646,0.07887035866365696,0.23474286640625494,0.6240415908409268,0.1412155427528182
0.0007381501006093083,0.15089004667824377,0.5357942151113679,0.3133157382103882,0.3757213111526851,0.2303064578968049,0.39397223095051004,0.5792992368804826,0.15066408127928024,0.27003668184023727,0.33657619819951595,0.21670540063204172,0.4467184011684423
0.00040958263469767107,0.3516169409231696,0.33710867501697683,0.3112743840598535,0.05760692252691485,0.31831744835499715,0.624075629118088,0.07383248066417109,0.632411634581649,0.2937558847541801,0.44956784788672144,0.24914268445495882,0.3012894676583198
6.569457909471308e-05,0.36820716471989073,0.3465682143822692,0.28522462089784,0.321379645032687,0.3913170056864847,0.2873033492808284,0.29630340276848277,0.43136457343794676,0.27233202379357035,0.07046538873717728,0.2584751009503819,0.6710595103124408
0.00031274622746385556,0.4685506315926377,0.370121180263314,0.1613281881440483,0.19656971702051515,0.35424504299897985,0.449185239980505,0.24794976708579847,0.5730687394308397,0.17898149348336198,0.3528921375607589,0.5861447150331789,0.060963147406062235
0.00045009497867858924,0.41784328791692754,0.22340846884603907,0.3587482432370334,0.15500198442386554,0.39530943644390826,0.4496885791322261,0.3221370372147325,0.2545110314355659,0.42335193134970167,0.30089274516163894,0.2510408230475607,0.4480664317908003
0.0005954667673170865,0.1808037008408639,0.2576082087552488,0.5615880904038872,0.6035631896916953,0.0056244388092563935,0.3908123714990483,0.8272790383678001,0.13941769660917072,0.03330326502302905,0.10919971531896652,0.48627238339072604,0.4045279012903076
0.0004003134777562418,0.37679445919304916,0.03072009502196732,0.5924854457849835,0.1619931926825117,0.13869713275435028,0.6993096745631381,0.5858741478365008,0.35531963379920056,0.05880621836429867,0.15835007282409574,0.3185537030633005,0.5230962241126037
0.00033567101153923957,0.3654879033292554,0.2071155191538417,0.4273965775169029,0.569579741618922,0.3265621245027833,0.10385813387829473,0.6119059669239671,0.14768226997749712,0.24041176309853576,0.4466817785673824,0.06582882786733496,0.48748939356528265
0.0005238763141385502,0.9433021721842612,0.016230072097289994,0.040467755718448795,0.003886628805527481,0.3234704373872777,0.6726429338071949,0.23051667288859476,0.13162679142995137,0.6378565356814537,0.4279402826175778,0.16247637216548988,0.40958334521693235
0.0009199460395252707,0.5525628273051492,0.09655159565242216,0.3508855770424285,0.07483934744268389,0.3008882877082918,0.6242723648490242,0.1509611222751098,0.5752370504514821,0.2738018272734082,0.06337382844168787,0.4904902147416582,0.446135956816654
0.000328523560868102,0.1930608536562483,0.2585750734971635,0.5483640728465881,0.20488147125653766,0.33478609074994325,0.4603324379935192,0.09777718803332663,0.7203201435113585,0.18190266845531494,0.275239522926294,0.23135588699394216,0.4934045900797639
0.0006731221345425561,0.34530268196198916,0.132297101052168,0.5224002169858428,0.13291264657369944,0.3734313498888383,0.4936560035374622,0.3875893355121203,0.4136407529796632,0.1987699115082165,0.08515555887358228,0.3340764199725077,0.5807680211539099
0.00026298677521181704,0.23285856632310503,0.5998672431066352,0.16727419057025975,0.0941646709595731,0.3375166771407934,0.5683186518996334,0.33098669705483774,0.2754376546706741,0.3935756482744881,0.28561388951533706,0.31618713053159697,0.3981989799530659
0.0003299456138586871,0.3850218379294265,0.04163685430819958,0.5733413077623739,0.026876815013154698,0.3000270758524414,0.6730961091344039,0.2507009414175035,0.024373344001949293,0.7249257145805472,0.2339202904037133,0.4334991510548769,0.33258055854140983
0.000884103383679504,0.4210449287766974,0.051854252373243315,0.5271008188500593,0.19094319990440836,0.27970697308341363,0.529349827012178,0.07931648268864355,0.6903940231161225,0.23028949419523398,0.03911688882486147,0.5692815608763309,0.3916015502988078
0.0004139196889289427,0.5572309104652243,0.2267388026935475,0.2160302868412282,0.2513655840695503,0.03052954648542422,0.7181048694450255,0.2582310672820547,0.43312114886670117,0.30864778385124403,0.6573583598595263,0.3382304551295019,0.004411185010971874
0.0006296759473272054,0.19993723479482603,0.2756255250688327,0.5244372401363412,0.1536576733794417,0.09141432336627928,0.754928003254279,0.2706972151253509,0.2432478584029505,0.48605492647169873,0.1994906238224996,0.16418639117566178,0.6363229850018386
0.0004234110859351618,0.4205010006455528,0.01762566972137397,0.5618733296330731,0.38214902942622203,0.057223729321060846,0.5606272412527171,0.4886531471494307,0.05818134955527665,0.45316550329529265,0.45703280386304784,0.5086520247036307,0.03431517143332147
0.0003691166228568548,0.6754270055005813,0.15677678992923172,0.1677962045701871,0.3900986827258875,0.32125582145327264,0.2886454958208398,0.5365048188995089,0.25016138351765854,0.21333379758283252,0.08309174800754887,0.6752871634152012,0.2416210885772499
0.0001991939537070264,0.13467082120857807,0.3772031139529042,0.4881260648385177,0.6345730628916347,0.2136384534221863,0.1517884836861789,0.6208877573226593,0.21784635715185813,0.16126588552548254,0.2002056175470615,0.3566391116299307,0.44315527082300776
0.00037985170057901137,0.5886982672944894,0.10466005582822002,0.3066416768772906,0.49385717794037604,0.15325324290387812,0.35288957915574587,0.422389165020016,0.5712174477683218,0.006393387211662216,0.009633097594068218,0.012204666586971724,0.9781622358189601
2.0613625620249563e-05,0.15363187904342937,0.40620921194569115,0.44015890901087945,0.06281746311739383,0.5531683567322754,0.3840141801503307,0.08441162090995535,0.17515983133109891,0.7404285477589457,0.5248935621110962,0.277294102398167,0.19781233549073685
3.703700849471786e-05,0.5338020180715959,0.17504111347254425,0.29115686845585986,0.11325382523565536,0.7139308480950706,0.17281532666927407,0.40315572110845815,0.23453263101663502,0.3623116478749069,0.3778644053204089,0.43263545747103554,0.18950013720855552
0.0001565016159047201,0.5824554321044543,0.18370270125751953,0.23384186663802634,0.2126440874001496,0.6199345521359013,0.16742136046394923,0.4326018672704171,0.2954336041816285,0.27196452854795433,0.16620177895426239,0.33773779422463895,0.4960604268210987
7.064725873064955e-05,0.3888149868471745,0.25459923341265656,0.356585779740169,0.3042592164540584,0.34919541534634757,0.34654536819959403,0.5414425716887123,0.3609569827131934,0.09760044559809428,0.23890585726926694,0.41474894168600335,0.34634520104472966
0.00014867539270623658,0.6199636624624199,0.011447284061740337,0.3685890534758397,0.18936299584236208,0.25905836270913735,0.5515786414485006,0.44063260391006537,0.003782460407835142,0.5555849356820995,0.5093804442971994,0.292308093782323,0.19831146192047758
0.0009954826238050898,0.12056352759267458,0.26989253404801516,0.6095439383593102,0.03861317974800138,0.0488660706331267,0.9125207496188719,0.37978925147603904,0.34676460018124877,0.2734461483427122,0.5152790848152845,0.11014309065159009,0.37457782453312544
9.320851231177558e-05,0.4466891627460817,0.20033661269681424,0.35297422455710403,0.1621756555416196,0.38964844561015655,0.44817589884822395,0.27072453132352825,0.38311845374305814,0.34615701493341366,0.17626941083281597,0.3031015997869739,0.5206289893802103
0.0005193398165860861,0.48733926762812796,0.053983163721430916,0.45867756865044107,0.26347614800862046,0.2615674908214737,0.4749563611699058,0.6760722366605005,0.05085120842799756,0.273076554911502,0.4815330803875893,0.08281814581078326,0.43564877380162753
0.0006243511656134309,0.6286035087073594,0.21010275698953942,0.1612937343031013,0.15943380148792796,0.2275177187708898,0.6130484797411823,0.32324036985666194,0.6107652422159203,0.06599438792741763,0.3853281596308265,0.14878867683088212,0.46588316353829146
2.7780039930178286e-05,0.18595428633152725,0.4491029067195241,0.36494280694894876,0.07820624995780734,0.4764140344964304,0.4453797155457624,0.6934309514467695,0.10722950223740932,0.1993395463158212,0.3707594640016628,0.13478601196014314,0.494454524038194
9.131641395086342e-05,0.09957017170941479,0.4388644930655444,0.46156533522504084,0.19280540788696768,0.5433918221691549,0.26380276994387736,0.6382297764251588,0.11386684508489375,0.24790337848994745,0.45710813289555663,0.25088079777931754,0.2920110693251258
2.4993615499752358e-05,0.5988569058510257,0.22704287092960268,0.17410022321937157,0.030424797094889044,0.6908522477634919,0.2787229551416191,0.14653095415758224,0.6258832879712938,0.22758575787112398,0.5254155912405853,0.013719037944952606,0.46086537081446205
0.000424679275082258,0.20919076746978527,0.29934951333009374,0.491459719200121,0.11602298346226614,0.1913610384588845,0.6926159780788493,0.5953558799045701,0.32030364868134276,0.08434047141408713,0.390250897188213,0.5881234590714648,0.02162564374032233
0.0002721027916381141,0.22006462638284652,0.07682362357652678,0.7031117500406266,0.14239682516169083,0.15404648156646822,0.7035566932718409,0.6459149327982759,0.13630542587525166,0.21777964132647232,0.14572566285629351,0.46349207548807697,0.3907822616556295
0.0004153851503856791,0.5105821119043078,0.28338828751362105,0.20602960058207118,0.1370656005132174,0.770680085233012,0.09225431425377062,0.3716974563803106,0.31341446832927367,0.3148880752904159,0.21177780988948328,0.29332121145723794,0.49490097865327876
0.0006996480531673475,0.5157457289133909,0.122131607169365,0.36212266391724424,0.01795616161640834,0.4937805518857572,0.48826328649783457,0.09373168603217796,0.21918353239203492,0.6870847815757871,0.5907198455128445,0.23519198943997013,0.17408816504718538
0.00046009055205084923,0.3793016140104904,0.01680914418123236,0.6038892418082773,0.10662700652267573,0.4193276032781303,0.474045390199194,0.21363816941059882,0.5477747556201041,0.23858707496929707,0.5133783729834527,0.4590985912295778,0.027523035786969574
0.00010129467346542707,0.31561227984576407,0.09304272900490049,0.5913449911493355,0.34459073572859805,0.08224823460929823,0.5731610296621038,0.5608717830949647,0.09514334148317913,0.3439848754218562,0.2631283875412322,0.5063782788859824,0.2304933335727856
0.0006344334540026198,0.4994086018741043,0.1878603679151225,0.3127310302107733,0.3074995128464924,0.07252537646057294,0.6199751106929345,0.12150299449649596,0.34031023293819695,0.5381867725653071,0.1374669994650489,0.6664636622411605,0.19606933829379058
0.0007277798460829431,0.14685726017053255,0.3514865297550576,0.5016562100744097,0.055881852425479994,0.18211612011841263,0.7620020274561075,0.33424688604018055,0.44651257684192,0.21924053711789954,0.0023913655940816514,0.4638786168979135,0.533730017508005
0.0002238021287105296,0.46772206052456433,0.2114812793616025,0.3207966601138331,0.35384315150819684,0.3323131657924766,0.31384368269932644,0.4385856170359091,0.15583193121060024,0.4055824517534907,0.25509826808914277,0.6654591241093054,0.07944260780155166
0.0005990899834546552,0.2762026478151376,0.28836280725251484,0.43543454493234757,0.2756931726024929,0.42574613735029143,0.2985606900472157,0.22143425705274872,0.5210489996156982,0.25751674333155317,0.12191714325243841,0.5971364637639649,0.2809463929835966
4.643201096824574e-05,0.40299070802636455,0.24840183532305263,0.34860745665058274,0.35125729670490635,0.3216576878756624,0.32708501541943136,0.3888734465631151,0.17019345264240143,0.44093310079448345,0.3440301367259519,0.17453291612480715,0.481436947149241
1.1385970437615073e-05,0.2926967344885567,0.30706056392212316,0.4002427015893202,0.003006040175113578,0.460101608801379,0.5368923510235075,0.34649745936314574,0.3655717713068031,0.28793076933005124,0.43165319075496916,0.4197376375145581,0.1486091717304726
7.094031889308313e-05,0.6255162104433475,0.1272415978723494,0.24724219168430311,0.017526944395575506,0.23919195387465506,0.7432811017297695,0.019566658635858658,0.6551065492820191,0.32532679208212223,0.4591304781359333,0.47514240107892325,0.06572712078514342
0.0007898306519171431,0.4695965296907547,0.24241782440688045,0.28798564590236475,0.19639907470415857,0.08485668977548605,0.7187442355203554,0.3776431910002718,0.5738646276435594,0.048492181356168895,0.2604809476787795,0.6132369926712607,0.12628205964995973
0.0004032285127093964,0.3619386537868804,0.3169629728294218,0.3210983733836979,0.20998692497936644,0.19697490120701766,0.5930381738136159,0.5538989266882942,0.03883373157689757,0.4072673417348081,0.36987232900375394,0.48658468887201156,0.14354298212423455
0.0003133615356054736,0.23146267283206398,0.18453267056302095,0.584004656604915,0.33074761505467815,0.21433666707775803,0.45491571786756385,0.28465013048955307,0.6082983689937019,0.10705150051674486,0.25610213661705283,0.0962890445912119,0.6476088187917353
0.0007309631171066228,0.512654960835418,0.16255981860841193,0.32478522055617026,0.41953210263481844,0.34147071056459705,0.2389971868005844,0.41080694393448974,0.34550862975764346,0.24368442630786666,0.37564521103518755,0.5213499322546884,0.1030048567101241
0.00023245101623192645,0.32591960755984517,0.3454944752790006,0.32858591716115415,0.4140916572151952,0.40566833515336803,0.18024000763143663,0.609774216964094,0.1528524627559838,0.23737332027992233,0.501000238364685,0.196796473925943,0.302203287709372
0.00019740521085635315,0.5794163383166282,0.07276385439366939,0.34781980728970235,0.3020139353711751,0.08519042045210831,0.6127956441767166,0.4523572944341868,0.26796319373456057,0.2796795118312526,0.0795322987984951,0.34651080261548056,0.5739568985860243
0.000644040538356848,0.35870176107992585,0.02202030901841423,0.6192779299016599,0.20321309787978836,0.1403776752878335,0.6564092268323782,0.05672699050049823,0.6500143175618469,0.2932586919376547,0.22313855801503737,0.5557694927131416,0.22109194927182113
