pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00037211920086604826,-0.002452381236262957,0.2817847888093328,0.727503463705339,0.16853677653589733,0.4749739170142594,0.36743844385348245,0.13149837854646934,0.9609840601905308,-0.06833494259700523,0.34469182462761716,0.45135060000316374,0.19922985610723257
0.00044105014049316464,0.37001302613445797,0.48024816706632056,0.14785068439709056,0.3781356997757686,0.2879523043477077,0.33928166213690286,0.4724493297649557,0.32716567263508467,0.20218006781433429,0.41221079512008685,0.35382339168869875,0.22924454273122918
-4.213838632398132e-05,0.33751000784645324,0.2039113658470168,0.43115672766945745,0.2157016092972458,0.2896475852762293,0.4751776731538344,0.27689509642104493,0.4357002506134267,0.2840073095577252,0.22814755746971505,0.4225132678526826,0.35605274912694324
0.0002999794374543549,0.3827725965597186,0.15575953798683873,0.44994168206511,0.5445436028616155,-0.02276677016729156,0.4732330124901367,0.04565027670075922,0.35547332332447074,0.598686640264963,0.3666555302723415,0.39436900642343453,0.23317431845610231
0.0006749332030252051,0.25713273108860657,0.5537647355349056,0.20089905989869372,0.36514984071247797,0.34157899237529976,0.30997004445781784,0.4350334942163213,0.33942085444244696,0.23777890708568206,0.3693369307587206,0.37382164399746315,0.2539896154274286
0.00019788000993982695,0.3336068842098565,0.18680297412992697,0.46614161928562525,0.15665510514926057,0.3513877208499798,0.4832440032225873,0.240153009274165,0.38673008520004876,0.3670257021488694,0.49007500537752646,0.35321954267709316,0.15872437026607536
0.0005449920786630427,0.39506252035125433,0.16096590015945833,0.446659628374234,0.052480798797137296,0.14055597988248072,0.8273950992777783,0.010355793735467578,0.5488985385183736,0.4587808870641662,0.21388622402973265,0.5174897917160541,0.26584753424451857
0.0006548824181653739,0.6006177208984527,-0.06616890405582704,0.47205021373644096,0.4226451131877765,0.12077901856086926,0.47212322230128906,0.22235193302714218,0.5912538201439802,0.2039201305418772,0.2885075668673357,0.43807132616193173,0.2657376392878319
0.00013717013287807052,0.6662622721155516,-0.007990926676289756,0.3234647475789231,0.49189348874327643,0.2661660059319644,0.22210705704047543,0.09707380476357946,0.41310198081919436,0.48700428024953263,0.2462718271332655,0.5008228160633639,0.24674277254792448
2.120894503735896e-05,0.36701333832556304,0.31635338594300816,0.2965428273146585,0.2789085845439416,0.40154470367048534,0.3036259507225952,0.22505763024592362,0.5509972881673302,0.22538723582929532,0.21631404742310062,0.3327179196439554,0.451511109288973
0.0002783024612779039,0.2965548931779132,0.38641166650337155,0.31063514606014764,0.23271810320694022,0.46366832230568555,0.3015510780852677,0.40326328357675945,0.5129417400946048,0.08671590206778951,0.3791500564099206,0.44488717910116327,0.17249192449229203
0.0004364530681143998,0.3662875970949382,0.24165749159850886,0.388031107420557,0.4043001632363822,0.1429502509193696,0.44828016386500974,0.017252994619551154,0.04168748837706365,0.9345112466516106,0.33157055214466064,0.4716587542635948,0.19371155588798394
0.00022237130926333116,0.11548726669702047,0.5205643891783982,0.35312629040809623,0.22996735610442487,0.26221210335779926,0.5075153722917312,0.3135121278431302,0.4146385630952378,0.2709875773268664,0.23738142324561548,0.2716356352282459,0.489788101462255
0.00039354878638056935,-0.021291901060896457,0.17888960309286353,0.8383471431916432,0.45558258172500077,0.20813631504898913,0.33524080381351684,0.6608467961507218,0.18465624182175416,0.14134815713820464,0.26140731147961516,0.40319516873793176,0.334415645990359
0.0006007397055216401,0.20595083726284394,0.36625686954895253,0.43604612622849914,0.4178464052024223,0.2195002084827855,0.3749822443759594,0.20809317313454592,0.3883572757882772,0.41589099102709354,0.2825759659446532,0.44344232226064906,0.26800686097623627
0.0005985905173152394,0.42444882382197346,0.3247759535658826,0.25672752676856037,0.34246272407269396,0.3340095554457029,0.3344218581523597,0.3883902591743811,0.38623051850986073,0.23392431189279114,0.301646921116132,0.344446946205874,0.34989361679366465
0.00039563121484796583,0.1678129583623513,0.3120234101503122,0.5179546432791853,0.38764225214621795,0.15722979982416574,0.4620204298066786,0.1859890146982879,0.6007846726377597,0.22598498535210004,0.21955965434720212,0.4860164810313715,0.28768398790687605
0.0005991233127015493,0.29421906796088637,0.3227329576797948,0.3863508086113194,0.15833361259630319,0.10324649051187015,0.7595347168410791,0.12442684973780671,0.5104370150866446,0.3839406010921157,0.2510483188498,0.5793367614493405,0.1664493723055913
7.695281409558595e-05,-0.13317119948410389,0.4427433726467913,0.6754424346678236,0.42512336080971597,0.12642749353501573,0.4430689428634528,0.1353953444935385,0.8850990185063434,-0.003636976795421243,0.19037783230214955,0.5739999653767427,0.23052032232868513
0.0004882756104973353,0.007010863163960934,0.7002618323667755,0.29278224023453836,0.4046027140878052,0.19405704829218468,0.4107012596248009,0.6132522863352607,0.14429660702613165,0.23995152979527562,0.28406675435648066,0.4057684937738951,0.3072958397978061
0.0005482621045751545,0.29526088617771545,0.3377435846392835,0.3766803379030586,0.23200871383424912,0.297808794410851,0.4854557573143984,-0.03743637704090741,0.6316937330356347,0.427866235759605,0.36848728319605667,0.3748623672708561,0.2519129715678846
1.640391966266808e-05,0.27829758036299035,0.28981020603364255,0.4101077505982221,0.25828857441842323,0.3240979821841611,0.4021620319441134,0.2467892764779908,0.4688890138676761,0.2820694230675467,0.1443701410922206,0.3947650997026676,0.46269343231147403
0.0001189186632072153,0.39347667507167017,0.34202371345873156,0.24520438394350338,0.14311451098643715,0.29025249062742026,0.5602793633934002,0.20245574688507081,0.5998094034093789,0.20303199276450734,0.29510932939774626,0.5039176740415323,0.20070285747053918
0.0006455026064339103,0.2508841518196389,0.36015700517434973,0.40047378172066606,0.2683081988027357,0.34793883712482204,0.39685917341814786,0.24442432252965826,0.31658107223945126,0.4483294005811369,0.31109627726602646,0.3635929489458253,0.32252608948611694
0.0006484013197735829,0.22631832692159304,0.27596283401992056,0.5007240460776262,0.5002961273976756,0.10781472649539098,0.4022773696901001,0.6291458798843186,0.1599842683471569,0.20930014910265687,0.2814666119940821,0.4474232248518158,0.26718132839810615
0.0005342235309776162,0.3467032283607917,-0.054632368554959065,0.7073818419594227,0.15914646073239708,0.2559360358773917,0.5978166869194634,0.534686282787004,0.3787681867899269,0.08393050878825223,0.2233844658030827,0.3743438542370414,0.4014834593805768
0.00034073435997835483,0.2976460953253899,0.1634866438475153,0.5330478910195589,0.6176185336875838,0.24300173699997224,0.13271654071405914,0.5683991152306862,0.21657178279715888,0.20374295634637274,0.2777911104385824,0.2967295727272206,0.4199878709243221
0.0005229211597477579,1.1158235200265814,-0.09329092066195094,-0.028806200715508268,-0.006356244907668673,0.3261295653832477,0.6872088670457073,0.2743021848479926,0.0496582290535274,0.6646894712085127,0.4443844325400878,0.2359810047719741,0.3230599013790822
0.0006626433062259854,0.4167616657948452,0.22779145929286415,0.3733906343830974,0.11799995236745606,0.4412123540455427,0.46182874292869036,-0.05846703438860901,0.6246587348059651,0.4603736637719745,0.2914848614860917,0.4309798341391773,0.2743488743206898
0.0005970754440273209,0.1952313444206107,0.3251043486693784,0.49272860382281736,0.27200114910643736,0.3224121809402556,0.4222276006800339,0.056733552690854006,0.670667139679912,0.29672641445507714,0.2868593261396731,0.3539227938062647,0.3549188106139172
0.0005887204900514925,0.24430410602175986,0.23606152898706556,0.5292019376712299,0.16846617899568833,0.390493808950156,0.4559203041101204,0.24435539796837935,0.502694350774537,0.26594018715670287,0.24238444982745466,0.37560375652633726,0.3802230029268663
0.00028159595313567373,0.15042021135980485,0.7116734874524684,0.12657354779950794,0.07383275438505932,0.23280091986845575,0.6989823430718946,0.28684414542090175,0.31758746026507884,0.39646935776892234,0.283616071315193,0.44900133471365816,0.2675800831668343
0.00036040006221456,0.474131147291879,-0.07721928688342056,0.5929550592409718,0.04565625751617397,0.33050523114248714,0.6175474677106811,0.24467304544030294,-0.003446429170544718,0.7392840612637364,0.20057429484812342,0.4748705821963478,0.3293051596825941
0.0006235241341103325,0.43721838363977367,0.1383769131561004,0.4383667022366509,0.17639516084001672,0.3395213382632962,0.5034751807379112,-0.0651773756096991,0.7400819206024716,0.3539443780277041,0.23195123461870298,0.42904298010788416,0.33270472776410637
0.00041021484905281845,0.5923743651094703,0.11520934452219175,0.28029185571904813,0.316529367455275,-0.06835880863561056,0.7593290626134654,0.2127182777400175,0.5132929247275476,0.2810783942656078,0.515009876346111,0.3608122487208588,0.12181840691729365
0.0004203103101381054,0.01568229328308285,0.3516799642049472,0.6288054682882931,0.17567034537794265,0.13463500269545844,0.6985575242764364,0.22069122649426626,0.261440496428903,0.5164101453776799,0.1980007519652673,0.3852421345489379,0.41788889457972966
0.0003659214551574795,0.509607775532457,-0.21722582475578783,0.6933590020585523,0.35933147945831817,0.07532280394559698,0.5607595945779653,0.5044758339923223,0.11724058198519718,0.3594671560048188,0.33917181865538104,0.5267506811898415,0.13425360868976446
0.0004544949816321743,0.7569931802138697,0.0701738276309613,0.1677000233684913,0.3408735523686969,0.32514719234231004,0.33803678014950206,0.4833679766703355,0.3818120266277929,0.13571886755343082,0.1877974683303913,0.5340671546420768,0.2709688055760996
0.0002394326976646528,-0.021570031811562196,0.395358080307752,0.6164781487228719,0.6216763819539646,0.14770582327313025,0.2258438943270215,0.6023365839697534,0.31022943097915673,0.0813946593882463,0.09704293583054516,0.5163798479528825,0.38085968322260205
0.0005787297258161168,0.5111840953012536,0.18418781724540734,0.30836596489953855,0.42672899473614884,0.21411791237132582,0.37457197133264186,0.4210095020690976,0.6501695132889413,-0.0552925878435922,0.15799368196602995,0.19246642907233,0.640271469455989
-4.459033610288961e-05,0.2675187956424577,0.2611234972118246,0.4447948315979685,0.18822199795810907,0.33672260468828535,0.45226275795355425,0.22652895123089184,0.36800743164703226,0.39926453187002475,0.23573161214555857,0.43035960430656794,0.34175461903474985
1.884153935415684e-05,0.4029530250166615,0.16047774917437915,0.41378739652017993,0.11788963756432749,0.47046242028108337,0.39202075068954334,0.27130381292554206,0.3447376426276762,0.37455846694280026,0.25032892918058325,0.45254867621420813,0.3017936824580355
0.0003674066541462074,0.5770023295120714,0.19561695052308217,0.2249376214292232,0.1893313838616042,0.5874593953721341,0.22173004571216567,0.40805562688285185,0.3407205946210961,0.24817627022419936,0.23127801528146705,0.37560193410763226,0.3887132148823841
6.776114033761729e-05,0.2845515562410435,0.23040402681560868,0.46450475474273506,0.24669959130147281,0.3016608468974557,0.44180621162436107,0.427776836185159,0.4406112681217436,0.12624719830827874,0.20593932339758203,0.4940287832714625,0.30137507659148643
0.00011014478502899841,0.6604491467917722,-0.058268367246692376,0.3724174511123208,0.1389270863790916,0.2761734303764215,0.5682244717202096,0.3466038211137381,0.10752960925111907,0.5234550094895742,0.34103754039429085,0.3794396511464061,0.2845348718525588
0.0006659697162439967,0.029212824557093287,0.3005401113646355,0.6797131275515648,0.3715719338664648,0.2164150971959656,0.4217835517861395,0.3481201335515436,0.08765440152134807,0.5624099508798955,0.3203074210677898,0.3865558016812555,0.29220942479448764
9.114165268199839e-05,0.41179100639019894,0.13178155540779807,0.43614312350425405,0.14599024032133046,0.33590143791227367,0.5077742109876527,0.250139786063335,0.43973097850307924,0.30401467620061945,0.18578488737136797,0.37527498800248293,0.44058567915702246
0.0006449426215022579,0.31632864783424963,0.1583781848807074,0.5303910776769253,0.4420333472662115,0.21615020009345226,0.3492547166266113,0.5462503142207228,0.12586690338133136,0.32230954158610997,0.35978629769578807,0.334406454288989,0.30295370672757305
0.0006680695186598635,0.39435288750299835,0.28953647249794523,0.32867775983387487,0.3439933173798947,0.300189589163694,0.3745288946268058,0.25032311506951455,0.568249475319465,0.2017954254623977,0.3430587808847881,0.4053340808247266,0.24620546903815502
9.059869562601242e-06,0.20233923099507026,0.29448780364464533,0.4777758373448836,0.09066967063128081,0.3341096724866955,0.5610802152314326,0.48919103452826007,0.2892989820581878,0.20786352272139508,0.20067532444480424,0.4236326937790781,0.3839131341749205
8.037856000598341e-05,0.10314818206300808,0.3529667222083686,0.5252614446524047,0.14202461140896588,0.42427070319472515,0.4205779324398414,0.5245573307740419,0.22540595440734523,0.23506727575304115,0.24419683251899332,0.4867889770888867,0.27342505662834854
-4.000569994855893e-05,0.3753091640982232,0.20934086345608172,0.3891381378401565,0.1559346590075855,0.38898238939762614,0.4341616298191957,0.23562427904006256,0.4670855617415301,0.2943928384618523,0.25366072671993034,0.36282934154352653,0.3900172601142372
0.0005015635923277082,0.20241275802331968,0.1689869267268451,0.6253571782000997,0.21912355987906157,0.13701383564314706,0.6584663465635441,0.5573005722897837,0.3379529225398082,0.10383872042854872,0.32040966995140674,0.5635324811063933,0.11460717679638027
0.0005684996679312136,0.22050166759790074,-0.005278823524005771,0.785266676763571,0.16820387927913072,0.22439568495947843,0.6191920160174987,0.5578156155744812,0.16737079293986934,0.2666241485348268,0.2092264656338221,0.48335218867399427,0.30941330871536865
0.0006558953740822933,0.3389558192647564,0.6136426429924124,0.06309127421739674,0.23445186640037924,0.5268357993052548,0.2583067569128909,0.3143101435028414,0.4772257190039151,0.22818841275221666,0.2975699645808333,0.3933113681718312,0.30488320709701916
0.0006035228547434361,0.4655138249068955,0.13229574073681163,0.4090728572855768,0.1783904369913563,0.3832522627399859,0.44483345613637837,0.1868135137728942,0.15196296585462193,0.6594394228352976,0.41880690569346596,0.3910102433641715,0.1907142757794995
0.0003619234120684822,0.3635199227542775,-0.16753298889658674,0.8039896227953292,0.16563672792894396,0.406727265942472,0.42874268376620533,0.09528118005338637,0.7039415703986482,0.20903029497634187,0.43473118048374493,0.42025607311123997,0.143329622105978
1.6691308026834284e-05,0.3030596414065043,0.09214152260709768,0.5767987338594383,0.24066172438199454,0.1703308984254904,0.5724520085627682,0.4009172179446227,0.2864985323647918,0.29736524272882575,0.18868531675808342,0.4795513075351374,0.3378261134612998
0.0007008784248101219,0.5063509573601547,-0.005443501303854625,0.511462204212633,0.29604897186822965,0.19839136304405058,0.5221706353085298,0.02685557175361486,0.5321323912399617,0.4610134610326951,0.33429868936936324,0.42046560936763466,0.24059033926703555
