mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0002304101920919319,0.30045033765686574,0.2416057382362902,0.4579439241068441,0.38522851163550764,0.3109463643692075,0.3038251239952848,0.21649802556558878,0.4541744342088778,0.32932754022553345,0.5939227419623271,0.216521688512296,0.1895555695253769
0.00017382053088934912,0.36330219956927956,0.4185777599091795,0.21812004052154102,0.6039759685011622,0.21498121703706669,0.18104281446177112,0.1625804248015858,0.30667902969262084,0.5307405455057934,0.3217021716847668,0.5150908069842615,0.16320702133097167
0.00039964566726412515,0.3779290371752254,0.03922647056310702,0.5828444922616676,0.5148108302997553,0.07872910818230999,0.40646006151793473,0.16959128365870735,0.2917328966861057,0.5386758196551871,0.24185448690488862,0.05134654626256052,0.7067989668325508
0.0007959373674062178,0.36102850444120793,0.1803014138473294,0.4586700817114627,0.27760274799050877,0.6891996504928651,0.03319760151662615,0.5528836248385142,0.26255511567096446,0.1845612594905214,0.16391384483173632,0.013074810650280988,0.8230113445179827
0.00017521856922128582,0.7013297718981018,0.04207067129258385,0.2565995568093144,0.2633591977507818,0.24241822705465646,0.49422257519456164,0.5824404646399414,0.07931376309999288,0.33824577226006564,0.23896164133681863,0.22886294421271855,0.5321754144504629
7.327792603235362e-05,0.5240132104807513,0.1606113515258007,0.3153754379934479,0.4040570191377098,0.3067974107880803,0.2891455700742097,0.5416250055430548,0.29885473908462473,0.15952025537232034,0.48125657912132797,0.21950334563353532,0.2992400752451366
0.000940591303547064,0.2714256080281748,0.2617003289582664,0.4668740630135588,0.4081481576033258,0.2288254378373101,0.363026404559364,0.4757478606208845,0.11555270892621516,0.4086994304529003,0.6596050690764327,0.017846159016923657,0.32254877190664355
0.0006775452849419941,0.4988013154083803,0.10499689914905241,0.39620178544256734,0.3376078043493819,0.20286573526037505,0.4595264603902429,0.5037276759382143,0.04654888581665556,0.44972343824513006,0.46133112193728515,0.24678846247254202,0.2918804155901728
0.0005208049412742152,0.6505341388527486,0.10968369671377015,0.23978216443348122,0.32884181038526716,0.34424412137319493,0.32691406824153796,0.3078819896314702,0.303911824365149,0.3882061860033808,0.36864757087502503,0.26101147856070217,0.37034095056427274
0.0005868957484687206,0.1557327349426608,0.21740522972929538,0.6268620353280439,0.43573311411525373,0.18225636171107518,0.38201052417367104,0.43448644455053287,0.36155467932277746,0.2039588761266897,0.24844751219558778,0.6585012699814592,0.09305121782295309
0.0004485739206693269,0.1977090293972495,0.06926943762674942,0.733021532976001,0.34745133133488365,0.5111440291243796,0.14140463954073684,0.2311525942889911,0.4094769798725805,0.3593704258384285,0.34899474282202064,0.626697882617576,0.024307374560403328
0.0005913205153699237,0.6755291036980944,0.046420424160660334,0.27805047214124523,0.11779686575375281,0.3793088147655615,0.5028943194806857,0.7744944718066418,0.17590421263719339,0.04960131555616498,0.6595672800391394,0.17415527827722235,0.16627744168363828
0.00017821177561514866,0.09859492895953167,0.296842464638368,0.6045626064021004,0.4233693340418005,0.5470937390844751,0.02953692687372428,0.3607159538197259,0.5325926515617327,0.10669139461854144,0.25474088845377013,0.4725422709686938,0.27271684057753615
0.0003052851825404436,0.1946530375585803,0.11359197819813788,0.6917549842432819,0.23894154742643406,0.07677796763185762,0.6842804849417085,0.7129677744586327,0.1155664952629113,0.17146573027845605,0.6432793469280292,0.06461596322388413,0.2921046898480866
2.7237946277433524e-05,0.1807349789052714,0.29619527967754616,0.5230697414171825,0.10902805216960171,0.44566796621871546,0.4453039816116829,0.372261541842747,0.3910850314250976,0.23665342673215523,0.5157533584924845,0.23445515385394122,0.24979148765357437
0.0006356648748598617,0.5975992567393354,0.04293902961526752,0.3594617136453971,0.20769234923172375,0.3570659775816808,0.4352416731865954,0.331946623396811,0.3355467705825478,0.33250660602064097,0.2521864505751354,0.26744754698485085,0.48036600244001376
0.0005708266350281016,0.7449088482968749,0.1634514733155292,0.09163967838759579,0.1592079598302303,0.1874607422960053,0.6533312978737643,0.7454565555435337,0.09296426370243502,0.16157918075403127,0.17640907885470403,0.48918024756069356,0.33441067358460236
0.0002123062536531278,0.5335023480030321,0.28069232446405573,0.18580532753291215,0.18620881874108405,0.4377422232550864,0.3760489580038294,0.22819746746930394,0.16414941350974813,0.6076531190209479,0.201730869840513,0.5381521355238303,0.2601169946356565
0.0003492796650551238,0.4179875642325061,0.17216299040305627,0.4098494453644375,0.2312094279007109,0.24266443512892763,0.5261261369703616,0.4481589751149532,0.4723646509252661,0.07947637395978072,0.17255336644312663,0.22162777846727763,0.6058188550895958
0.0009895471255154725,0.10101670149619132,0.44984460913713004,0.4491386893666785,0.5895635243729024,0.1842867417536718,0.2261497338734258,0.4923101329573372,0.2959171529589081,0.21177271408375453,0.1923760089777019,0.03513102727528972,0.7724929637470085
0.00022578293996723464,0.4832005236054126,0.23431450765409287,0.2824849687404946,0.20325602975182278,0.1634253963229146,0.6333185739252626,0.4420569345467549,0.39281945312569005,0.16512361232755507,0.3993703170593753,0.36032456206423763,0.24030512087638717
0.0006374671626530784,0.4189870497953983,0.08632387703675523,0.49468907316784644,0.04229714775579718,0.41997537106455435,0.5377274811796484,0.44582681971736826,0.3040429694489218,0.25013021083371,0.32121570425410095,0.2938553045088372,0.3849289912370619
0.0008108573936686958,0.4642067281595125,0.02502244222302774,0.5107708296174598,0.23511424881340917,0.515083713438977,0.24980203774761373,0.2638020483675336,0.42307118857308273,0.31312676305938364,0.14226174348024936,0.301028089686566,0.5567101668331845
0.0001866120555177601,0.3916085841786925,0.19182928255226045,0.41656213326904706,0.4150751921251846,0.0776852990652227,0.5072395088095927,0.2885624340513345,0.09593208828490335,0.6155054776637622,0.4408220638276566,0.5092798440448908,0.049898092127452776
4.095476916854765e-05,0.3676281818988366,0.22521619209850957,0.40715562600265387,0.29280308447307074,0.33812344094059227,0.369073474586337,0.20041790563914114,0.5198053297680154,0.27977676459284334,0.25701507576000227,0.5039833822409707,0.23900154199902723
0.0008016356266931633,0.7035307228945608,0.05889874397137179,0.23757053313406745,0.4370571338907208,0.07033673081209474,0.4926061352971844,0.2864940821286921,0.6677561473223564,0.045749770548951685,0.30058318500658676,0.6225001499038654,0.07691666508954775
0.0002386754069520056,0.12445171305764763,0.16730464664049668,0.7082436403018557,0.07558381369680811,0.62483419202497,0.29958199427822185,0.08314323574717453,0.5233185216318931,0.39353824262093234,0.11688793314221035,0.03760384065280181,0.8455082262049878
0.0005361640072086562,0.2655970013785543,0.27305463987570133,0.46134835874574437,0.4705908265369501,0.025423887124809808,0.5039852863382401,0.44886011318512065,0.4569028081892874,0.094237078625592,0.0008107466138030928,0.5243306699357033,0.4748585834504936
0.0007886769751655148,0.20292941847319487,0.4413702750763603,0.35570030645044487,0.17580326421526696,0.03963397597741325,0.7845627598073198,0.5329737848296984,0.3592080460076002,0.10781816916270148,0.08498494524949318,0.4390599841009611,0.47595507064954573
0.00029069066503661933,0.39909807216073895,0.00855366037631311,0.5923482674629479,0.36545202748767375,0.13474535176711872,0.4998026207452076,0.14051561397381027,0.44632716146241197,0.41315722456377774,0.017003642781176165,0.4018721848976956,0.5811241723211282
0.0006061008703711773,0.37164606985708837,0.2888015064364615,0.3395524237064501,0.5661448440969532,0.15372585489798665,0.28012930100506006,0.13293664279462108,0.6418816236277838,0.225181733577595,0.5362015334940431,0.08765510927818856,0.37614335722776837
0.00016965406949451782,0.7051185191487894,0.2749331763247133,0.019948304526497262,0.35320531471303945,0.024191713637360335,0.6226029716496002,0.34820662040251826,0.6308718490483367,0.02092153054914514,0.35827325651302533,0.00815490461246482,0.6335718388745099
0.0007683811787417697,0.33951694712004576,0.48507095456294425,0.1754120983170101,0.19917596989927108,0.2714649344433863,0.5293590956573425,0.11167281656297148,0.6476381593132376,0.24068902412379078,0.2935596413590133,0.33230324266065736,0.37413711598032934
0.0006698006351089586,0.19015053270277238,0.4251486306407211,0.3847008366565065,0.35578108292371885,0.2613695920526337,0.3828493250236474,0.13201027905612867,0.6428859705262732,0.22510375041759806,0.09889734913752046,0.36294708507654216,0.5381555657859374
0.00029849046196236983,0.2684091753485546,0.6501534860232598,0.08143733862818531,0.3836782645686979,0.09792661343719056,0.5183951219941114,0.38801853903854905,0.4344688246765727,0.17751263628487815,0.0589869723807217,0.42794382987086943,0.5130691977484089
0.0007353289560458683,0.39554474399210804,0.2732572689008889,0.33119798710700304,0.11509474459677199,0.43806690884883825,0.44683834655438986,0.315878562511994,0.4705039768427259,0.21361746064528017,0.18043320242572494,0.7031755388082866,0.11639125876598827
0.0006672611280709929,0.6138855666737738,0.21167738241638398,0.17443705090984224,0.3102853154614084,0.3454063357127636,0.3443083488258279,0.019179547036312528,0.48749503296942914,0.4933254199942583,0.3588630240240489,0.5363165974028964,0.1048203785730547
0.0006136198408368398,0.20075823693989356,0.36532471774875236,0.43391704531135394,0.29348263999680707,0.36749757556299456,0.33901978444019837,0.3367907759622611,0.4439432979183329,0.21926592611940612,0.3310510595710709,0.4389688907804534,0.22998004964847574
0.0005909417472417467,0.6757166617970608,0.08345717037850378,0.2408261678244355,0.26945833303323846,0.48119705481833036,0.24934461214843118,0.36360530911454736,0.1865318323764256,0.44986285850902713,0.30538688964592503,0.43018421588571376,0.2644288944683611
0.0005246482508664107,0.165242807429145,0.5964478132148282,0.2383093793560268,0.28792868977407204,0.327924472976494,0.38414683724943394,0.40041321350726533,0.11341872641933032,0.4861680600734044,0.15288376981621538,0.6575787531447723,0.18953747703901233
0.0001855832836434925,0.3563115800280667,0.14477392279656484,0.4989144971753686,0.1934250699747392,0.35118348690016066,0.4553914431251001,0.27456240683147853,0.14013335909208632,0.5853042340764352,0.32168706767294036,0.4121893872959613,0.26612354503109825
0.0003682483633450692,0.3559860482872779,0.40525203051769676,0.23876192119502535,0.35455598212844996,0.09221731166105568,0.5532267062104944,0.5595860976270465,0.08276403225546564,0.35764987011748794,0.09695568959382211,0.29844408961546154,0.6046002207907163
0.00022076042830638674,0.03655453505349071,0.3547971319113451,0.6086483330351642,0.27294231346912073,0.095977600468092,0.6310800860627873,0.4061190491797515,0.3227861117812269,0.27109483903902165,0.24719288912532247,0.41289782926539803,0.3399092816092796
0.000205769958101133,0.2512812749941106,0.14757101167460523,0.6011477133312841,0.3980146116608463,0.33676697039274,0.2652184179464138,0.01746778983497399,0.5390291019611672,0.44350310820385885,0.10385842161674119,0.43734782146151807,0.45879375692174074
0.00015435802655145705,0.6602322214824515,0.0897560614677074,0.25001171704984115,0.38865081690943665,0.10889052643858688,0.5024586566519765,0.4808401811529637,0.05277765449562016,0.4663821643514163,0.321405606882912,0.5881266105369943,0.09046778258009375
0.00015753154014561024,0.4394483916090369,0.2717247186600067,0.2888268897309565,0.17909333323040438,0.380723892629108,0.44018277414048773,0.20576088491805303,0.4291226211906967,0.36511649389125034,0.13933099931742357,0.5034170876329346,0.3572519130496418
0.0005940062271248879,0.3356499953265697,0.15201154424148536,0.512338460431945,0.32757198723512054,0.35833950312617824,0.3140885096387013,0.3347825353480646,0.04605439254513938,0.619163072106796,0.18982051655113322,0.2613094210793461,0.5488700623695207
0.00033304656411131624,0.39451590059042085,0.537048010813909,0.06843608859567013,0.1475791561886189,0.287272764226077,0.5651480795853041,0.009578025026057257,0.5581214237899306,0.4323005511840121,0.22401788452544974,0.5834982809652556,0.19248383450929468
0.0008758005858360161,0.24594925683325722,0.29872932618515496,0.4553214169815879,0.39441558723138714,0.3214457028681948,0.28413870990041806,0.17412661427445333,0.15686779650231827,0.6690055892232284,0.6596526133383702,0.3127857209336343,0.02756166572799551
3.58288269910934e-05,0.3607924016242184,0.3986936675838776,0.24051393079190408,0.6295776399038874,0.13929445312774313,0.2311279069683695,0.38830584364361115,0.42251558354949964,0.18917857280688938,0.47151723246429067,0.2653193477338329,0.2631634198018763
0.0007011323527651011,0.7899084964056182,0.15296806393707416,0.057123439657307595,0.039860388239109035,0.3784395362516447,0.5817000755092462,0.5318401800627652,0.4310804649993944,0.037079354937840425,0.37353481224913326,0.1539798168798921,0.47248537087097464
0.00019874106126853506,0.43006369879230016,0.4395084953448394,0.1304278058628603,0.5781333708509904,0.19634731666352429,0.22551931248548535,0.5251876301720553,0.29429153553385357,0.1805208342940911,0.05455204221397608,0.25129662892638904,0.6941513288596349
0.000717242411316026,0.4590844942333519,0.31474750273111585,0.22616800303553228,0.3754149704719453,0.16984879553880194,0.4547362339892527,0.251898911184458,0.14223449174997108,0.6058665970655709,0.0821302617635829,0.34403964306403434,0.5738300951723828
0.0006772968008907721,0.7349762483696822,0.07824184923540933,0.18678190239490844,0.4569375159619167,0.0777683497292781,0.46529413430880523,0.3915288063510565,0.10711992892110567,0.501351264727838,0.6908472048451568,0.17490904514868208,0.13424375000616112
7.724902493439102e-05,0.2244422401018816,0.5665917070592225,0.20896605283889602,0.11641410736565316,0.3357681202295422,0.5478177724048048,0.4527158889571394,0.4201552823855108,0.12712882865734973,0.28079147523591985,0.22767240315484794,0.4915361216092323
0.0009433332867984241,0.3678411784402807,0.48336176198180525,0.14879705957791414,0.06881850991775512,0.40937609249201545,0.5218053975902294,0.11085230348352443,0.5406701577316781,0.3484775387847975,0.13556490503949126,0.18647171228666506,0.6779633826738437
0.0009288900028342783,0.382336477650456,0.44131347325632636,0.17635004909321775,0.17417425235206777,0.586133431225655,0.23969231642227734,0.09001728101261483,0.4365442949007625,0.47343842408662257,0.17482119023357146,0.6038271524769325,0.22135165728949618
0.0003554084101646546,0.3422761886259798,0.017222277191105917,0.6405015341829142,0.06190951161347347,0.2012852097042472,0.7368052786822794,0.5001049220828625,0.3352389313741751,0.16465614654296243,0.23110841623443448,0.19396965733418786,0.5749219264313776
0.00014780852869707042,0.4848995505028215,0.22750248870492892,0.28759796079224953,0.05456489693496741,0.3905381885525542,0.5548969145124785,0.38190654768374954,0.43744589743024037,0.1806475548860101,0.09065325989807169,0.47540829019289627,0.4339384499090321
