pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.000660728221715017,0.27975972148129213,0.3776996884479658,0.35442834174903165,0.3170286413379585,0.38270867181087,0.3166797457087982,0.4656003021113914,0.3377039080874396,0.2051017489365673,0.33891105382264436,0.36120485426774257,0.2970725937325259
0.0005120322512982481,0.46383981376575517,0.01694327624653391,0.5265272818303028,0.11007518530164762,0.6168968976703725,0.2775712238837663,0.28573297934127595,0.5172097497031868,0.20397321843460692,0.3253317938184361,0.492026007956667,0.180789142743995
0.000499827732236455,-0.008431059229312032,0.39087977911772165,0.6338733344477021,0.16640984475285656,0.6170876805513009,0.22873207230838688,0.1159469516947183,0.6907678465595336,0.2140259650296097,0.25013798019896283,0.4157153109254854,0.32985785489770525
0.00016089877400489216,0.5560012765302471,0.023730246766193452,0.4079514505855052,0.6428800616335552,0.2817790945607747,0.05699411140803673,0.0125811960310791,0.5226030195766164,0.4684948660189653,0.15731580685513158,0.45066821940851065,0.38164932579217187
0.00015852931628053212,0.4078995696523625,0.5045841429833868,0.07028921646289066,0.4558801169899851,0.1558680720576704,0.3792192213188272,0.21309361586517594,0.39541172415614817,0.39310011660638716,0.26996438134326706,0.36083156566088737,0.3638947402567421
0.0006398230695190874,0.05204305889667754,0.41969788397700747,0.537119958257488,0.4618167308801527,0.3127910665505195,0.2307133722721501,0.6278768529751346,0.06457013456965532,0.3012911686558134,0.3959376624483083,0.3537505228702864,0.2480692057148201
0.0006199700159251644,0.4828046170742774,0.1504298152418251,0.3708203557366063,0.33854660827099237,0.1636367492600624,0.5089810014205248,0.24815476846711804,0.2918153330089309,0.466064296878553,0.3191274695388754,0.4044601228277375,0.2733468686713063
0.0005540852501703457,0.3291824190101965,0.2648572865284228,0.4142390276553291,0.36567898508176383,0.46827213425490943,0.1699822578442364,0.4056757409076782,0.3434532518260264,0.25370409952690065,0.39570041861178595,0.3298798568700754,0.2712348199906488
0.00022746539883580053,0.19327299855300542,-0.02335971760430139,0.8120473007070041,0.16030729503235894,0.00980301219214974,0.8296314747507286,0.2584826374058687,0.48759741264792034,0.24900191708724895,0.3265002140060079,0.36602452332228413,0.31160715653392196
0.0006156988974590773,0.48811281242251525,0.203871526264488,0.3192115065336799,0.21810385041320904,0.5931044950444905,0.1957733830923583,0.3501118478826955,0.22460464715808298,0.4272338125946853,0.26067680468071713,0.49972465867097404,0.23701368989714924
0.00032531506621262676,0.25056636094970935,0.17961684786358886,0.5580718528181041,0.354456224070411,0.12456115103001217,0.5243101533528916,0.5581419152488735,0.37792031169513923,0.05891133513576685,0.11535685390298411,0.47927219119293607,0.4009544040574019
0.00028021085955476615,0.5768862103485983,0.09796427953575546,0.31474098228593983,0.19778336352321021,0.3129539408838935,0.4852598716625963,0.09922583080019026,0.32067214040960385,0.5765895395272769,0.1969900132502951,0.47367430745666694,0.32595185249131625
0.00047013340774305337,0.64985743035521,0.2850259098303638,0.06320918244656565,0.4800181254751578,0.22229219545971673,0.3036420103183557,0.296889122226839,0.37503309103380805,0.3356425351489324,0.15117244086917897,0.5453728118677936,0.2916533549274032
0.0004224098047477985,0.5215675677830243,0.18163714109813497,0.2952184764023089,0.3733394785097412,0.42591245283378054,0.2021256423001253,0.49534549965106656,0.4320483376591912,0.07341580377613677,0.3010431994047695,0.36168961764327856,0.33101159512340134
0.0006638750268306816,0.6264980733673333,0.11200317988512457,0.26681235256458,0.5977295839209799,0.19019776810237968,0.22058225233584028,0.5024579170939765,0.5238876826944397,-0.014247559045539926,0.3125041524367133,0.3175144989524295,0.3585992970286552
0.0005953402209238438,0.28392800709808247,0.304247546185232,0.42221780649413615,0.19315373840281427,0.34503695968557563,0.4715207125405553,-0.04603250765554717,0.2772395332850758,0.7786491954783517,0.3028396915879833,0.46611738645452294,0.22811833949235405
0.0004322753517216839,0.10147948254498337,0.3220353146617538,0.5767737600441516,0.16280522566998656,0.3097823517304823,0.5340208889130261,0.17589753230408137,0.28286942277536564,0.5416453646452806,0.12708195982881051,0.4224903444787033,0.44890443280011144
0.0005530286584532202,0.5963804337563074,0.13185017349483813,0.27228064501431426,0.36548084834354144,0.28863687109367864,0.3508354746338167,0.411147316995477,0.12876618426744776,0.4539866753492158,0.2724653342810416,0.27842054894417495,0.4463210106524472
0.0006062907162586055,0.3983982373733171,0.026071733441798306,0.5863926849681306,0.23416114502733554,0.36508216581804237,0.41592039974227535,0.18487865801824788,0.6788573849907191,0.15553586148874443,0.2721953824239012,0.4383772062240425,0.28421895244348777
0.0006409996073169787,0.10844140571622382,0.37800230603281193,0.5262419723273355,0.19110622709635092,0.41387480928569914,0.4070126796740261,0.25811109508566427,0.08823098563286219,0.6533316845641486,0.32076992686864525,0.36881094217146293,0.3111903319984274
0.0006514312269446183,0.5888215832971617,0.14298623042290334,0.28105063779118233,0.0830438156581065,0.32419413377961703,0.6161481335072057,-0.08402374257868078,0.7705177987216425,0.34591317088300055,0.3053366597922815,0.4807662254086973,0.21161738474743652
0.0006742548837201128,0.3694568460780142,0.23921539273806128,0.4026185608208702,0.3091788780120701,0.27504214172644326,0.43175873868882436,0.1982170328956532,0.48336945665482933,0.33521454724620414,0.34624894224876923,0.42033786549710445,0.22946116506370026
0.00010242268054627153,0.5284563463628796,0.33537094998205386,0.11886234961186062,0.13428979036178937,0.45967853044666374,0.39106938566367616,0.07649719267317096,0.46497801254249405,0.4586805881672008,0.4734791853915068,0.3139439477975673,0.21204717765025757
-1.3465454629218217e-05,0.19701940673329113,0.1394523567224846,0.6383829406565233,0.16831616097890192,0.30629282730671376,0.5043134216570473,0.20101265719944805,0.40712658083949993,0.38391156296628876,0.264673907433868,0.4295620901409298,0.3135668459594292
0.0006343013858703371,0.605686369126337,0.13218054228305648,0.2699202785302707,0.3567635553987361,0.2626607194185073,0.39655165608091925,0.2453806909385033,0.7176789780379955,0.06066846882512583,0.3380326518421083,0.3995290627938809,0.25573559711076976
0.0006297574656326481,0.4314488277898713,0.10561477406217318,0.47131767689965487,0.30488583456733026,0.17585772011739662,0.5345787260054283,0.09385582738282444,0.5190852072091898,0.4031306849436207,0.41159354191796105,0.30121804336630115,0.2840978427255321
0.0003131486509900847,0.2256285807902822,0.15604424112853432,0.6122406690246485,0.05020717867234087,0.3959319826842883,0.5576881201254675,0.3768697539011461,0.5726613817777275,0.051956513351156586,0.49330108987477006,0.3925643580463978,0.11644693828192712
0.00046260118119371995,0.22048083895312307,-0.04895679714154988,0.8276414737458061,0.30096553559794764,0.1477080165072048,0.5566284010284264,0.13725854047451258,0.4497522208099817,0.4187810488921918,0.20048739168505136,0.6389190163456083,0.15772531386324315
0.0006299970072371488,0.2721508001215759,0.40816886325433455,0.33150980806706853,0.24293625770880362,0.35774555572834127,0.41727001275176206,0.22102048466369623,0.5278528909567615,0.2700338282872378,0.265401992953744,0.38772043546169566,0.34278301021717444
0.0005050459916744071,0.24410499097656307,0.5558174661547322,0.20615518146207223,0.4431369448738726,0.399237841556536,0.15228885349766563,0.1795392861886543,-0.09179408283289847,0.9042654762095197,0.4363869963557766,0.39209830762921216,0.1679020651086272
0.0002994941126201647,0.43195172518430053,0.23590535106869584,0.32535515743195864,0.02324793793853769,0.6534602459604575,0.3189042103743993,0.519427802764645,0.2073622277913114,0.26106767989516066,0.14589914420495642,0.4914853291443884,0.36171474800541786
0.0005042778848809417,0.4837555817482536,0.3125609595439296,0.20487069205466818,0.3093668975256869,0.3312761417933091,0.3637447082654737,0.35547406431783946,0.32763522225163,0.31802654002454667,0.5428792268024012,0.23453845213901797,0.2200018743583096
0.0007033469277210375,0.6679196401709295,-0.10413578697126447,0.44346759690603804,0.478588430453409,0.11992031045355517,0.4133560271985965,0.23316326471157953,0.6007427537454719,0.18381623250731996,0.35189595814159297,0.4000391305578729,0.23905004240486605
0.0006179035249774277,0.07894346963302329,0.3092537922068607,0.6198968907247193,0.5957876949642262,0.12743925804881964,0.2835068047759182,0.33901786740863915,0.16566299676426294,0.49617629814444564,0.29027010580072005,0.36800569843683445,0.3350805052798765
-1.4029868549703117e-05,0.3217839556668406,0.3181871184761822,0.3330505445522487,0.27272980001696456,0.2162918630761781,0.4949700073979004,0.3392151140755842,0.3793522533667594,0.27566475500523496,0.20077375289602134,0.4283285500808325,0.3759290697638422
0.0005059172584244581,0.4100132273798705,0.1631313102343566,0.4306098607790856,0.11581397153735093,0.1949819521915677,0.7093903607159884,-0.007745116215008951,0.9310991364253611,0.10660581139820449,0.3129071466581763,0.3903349813743835,0.2915363970277418
0.0006200336121007168,0.4473130242208415,0.3206391244599432,0.23861062903473035,0.31011854532151356,0.20519077320327841,0.5006432934605833,0.17714635213395122,0.4179212081987298,0.41896369419103235,0.3550167204603466,0.3529686074915717,0.28758150938687527
8.955289401616764e-05,0.24291074688172415,0.3171583960026965,0.4181915672016646,0.3705471174939723,0.17925078140677814,0.4410560592660529,0.5758958439700246,0.33419171824806737,0.08006491541832242,0.19807593613787258,0.3967141799989128,0.40645035792910356
0.00060091703607837,0.41663075907261804,-0.017459350185482392,0.6098200272856212,0.2202007589239261,0.3982580284755003,0.39453696586825593,0.33194608217381466,0.4968892106978758,0.1801995253651138,0.27458423706089397,0.5059914748086937,0.21518166876868017
0.00017583291393985983,0.5414204603121613,0.17819683623707833,0.26332166523422346,0.06980483104617002,0.3311353230810864,0.5976025780180478,0.2807481943060812,0.605684256426475,0.11704052076384241,0.34266327360395826,0.4655857429288508,0.19134079139822602
0.0004972906719129793,0.6584432512740354,-0.05090872559618609,0.3912485814957942,0.48460254007129655,0.20944855263100953,0.3073914939117457,0.28210288499728786,0.3786506743517305,0.340878104687935,0.2956694957584718,0.30701653280906566,0.3900926651747099
0.0003395949641254218,0.7268666454046662,0.049104697481256954,0.20139114918283968,0.2571816822588857,-0.035492199103557276,0.784770404296121,0.8023928652717663,0.19607965256529936,-0.013711167037131544,0.3212675152730454,0.4617460254189697,0.21740630173072917
0.00046984011548547244,0.12421992920742006,0.3610609422228342,0.5141438066950136,0.3161669281133991,0.2383867096492306,0.45094789908037985,0.3949781507977911,0.09649456052766447,0.5026175358450412,0.15251471494373287,0.503200437070728,0.3415957088826624
0.0006740887367876936,0.36494696820811295,0.1173285119732152,0.5280238924037249,0.4107039010299147,0.20601494499480782,0.39810452401869756,0.26008834663240726,0.3614100935640916,0.388387362763742,0.30347235104262954,0.41774926984923355,0.2734884429026405
0.0002603729739650688,0.18597117399534582,0.32911111687751526,0.47966630402116217,0.2823614294523085,0.5617287292537382,0.14714601252679022,0.48602678453380266,0.19138811121381752,0.31116385158513554,0.13043081009041302,0.4850356147861349,0.38218876066108237
0.00010262224154887885,0.028055230661752584,0.4191309122565896,0.5337302245211784,0.10789901085623221,0.3148827282522362,0.5712407337252107,0.5774053462871772,0.34731085782305665,0.06471036884987758,0.2585319734615084,0.5028029961791959,0.2431870555507404
0.0004463404479511883,0.15035393646764936,0.21423920415841152,0.6403184539586686,0.3812920701384121,0.2727589138459144,0.3536886164183839,0.06994800570064308,0.6584592020588984,0.28963387058712675,0.143176132309098,0.6779552808667688,0.16858879942074342
2.175841325807704e-05,0.15838373667872446,0.408466857984055,0.41105931262504747,0.4540826263453246,0.16158989219729772,0.3639077499374178,0.11658914049020988,0.3927540037345904,0.48839540971903617,0.22542807372328877,0.4505466131090215,0.3234999594620264
0.0003355315293248588,0.7162566003272728,0.08092505473782105,0.19127156887083663,0.33355462107966005,0.2788561686612355,0.3830041088587626,0.3146652222168161,0.25225677764250387,0.42806315350193114,0.1479097466331217,0.6126791196210846,0.23305443556926203
0.000683788786642193,0.41787161797192024,0.09094005874345265,0.500039709556692,0.36340527363676617,0.1657689003414804,0.4860184786947064,0.23426325968140504,0.3881951462138772,0.3882561892132953,0.3489518817415347,0.3897149889449771,0.2566914648995928
0.0004682072892357754,0.18045581118126783,-0.053036083311085114,0.8736359681286625,0.5129729167520991,0.23277942902288085,0.2555565886279523,0.502936397845661,0.32081976425318937,0.16982818844707023,0.3296286586972016,0.36190350047302144,0.3049576105919768
0.0006574450071633798,0.39916772867300476,0.3148893270210843,0.2975779621260864,0.3766412025342757,0.2854218284901649,0.35135052243644743,0.15819643783865053,0.4793876032888784,0.38023072777653905,0.36912139541811617,0.42167064009603616,0.20278690390427054
0.0005846471370519997,0.20550718217156502,0.5888240044114208,0.2165614918581169,0.09826918323870551,0.41572146965115037,0.5063375162661607,0.12529985696689885,0.5583163922590297,0.3394923343810344,0.19493306062370738,0.5745866305859227,0.22655541903266802
0.0006470878253287436,-0.08069420446378167,0.6280931674283119,0.4655626330571629,0.3627218332504962,0.32415008395498945,0.3265232139350052,0.4347744165730447,0.08066690377560237,0.4859071771084238,0.3282172112752147,0.3465468656893897,0.3256028121077559
0.0003673456914234743,0.3017079678846805,0.16019524136114507,0.5405449081986303,0.3620408374357677,0.2778881050484565,0.36844438579815697,-0.026213716860074898,1.0350087801644021,0.02035066300043914,0.31800196565722716,0.31565334861308986,0.3578399405526358
0.00033110199328138063,0.06507548740139113,0.4383023568590605,0.4921776456589514,0.4274568869865425,0.12316834770020049,0.45561409353412974,0.23065495632798932,0.6334422805256865,0.14837000343683057,0.20031660158077472,0.36570826734371487,0.4264009538328492
0.00016285536104827938,0.18457736159680424,0.2452465018175951,0.5575255257485405,0.31048587907494574,0.3496017162242923,0.33235966306275266,0.41718187933826556,0.4367294135263553,0.14100512875384272,0.21493358631939863,0.36115067047789207,0.4231014296700425
0.0006288635110025449,0.13779325091725045,0.39330390724454534,0.4785868612860261,0.27539352247998944,0.29455397095617625,0.4459690030890803,0.3392343172551964,0.23464007126414252,0.43127115803085414,0.2584481626176446,0.31024701434936824,0.4307939657381223
0.0005207967713137678,0.33678955035292274,0.17444925575450404,0.4881161049267829,0.10870320464709848,0.40440529330025565,0.4961326678610971,0.6636710983191508,0.2194066902756555,0.10868741929539413,0.3108528833807881,0.4423744477415301,0.24842337868844205
