pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0005731264014929319,0.3539974274194416,0.4067679029627237,0.10459312326832607,0.11767683139556112,0.24362600811438428,0.18451545199941707,0.3159905578210104,0.24576618492085894,0.14974574731920653,0.1869817188936103,0.35804526993999536,0.2856998560998929,0.056667080780067464,0.6539138928704541,0.20056173406391725,0.06855760328207833
0.0004559829404076012,0.3623074985665281,0.04613119873776797,0.2639585638652743,0.3014817242998746,0.3115773368573357,0.01755880744988872,0.42514802578572264,0.22195476207268727,0.1615893452595032,0.5050442252475049,0.2787447485408117,0.023349889999295464,-0.006035011259168055,0.38613152547452356,0.2821731742478332,0.31905155649002054
0.0006212439156016469,0.1086018465343731,0.08457206158034569,0.4644584295783828,0.31528566627304266,0.40424375802833734,0.12978306757088642,0.32645890005725375,0.13044868081078836,0.21778110809063111,0.33281172210339993,0.25541487413066466,0.17103807652034744,0.06939534161391661,0.3035439344357859,0.13734206932402004,0.47699214793523254
0.0003869338728670128,0.14819856151020705,0.5108973451528194,-0.010402298060138176,0.31967721330765897,0.3687476372976057,-0.0013921972287520012,0.49752871880686156,0.11375766361123302,0.1727955957075369,0.0949397272745916,0.6754385398367553,0.03292436855762401,0.10033950894100516,0.5478962209925569,0.19712719972863035,0.14022883786961093
0.0007106346843418915,0.1190685294522095,0.25196760942980934,0.3867113235945515,0.22497214685270195,0.06927390554185608,0.2843439335282583,0.40347167072879486,0.23545990605778544,0.1533399387205172,0.2380973067089577,0.30841247697371993,0.2847856417205885,0.05624105689391279,0.3465155445057538,0.31926611745694394,0.2669467193835712
0.0006153450480707624,0.15038118453891894,0.49413164527369724,0.3862053359133235,-0.05641417884468014,0.5711623823207308,0.004291732328947917,0.4879339109504315,-0.07667117859813113,0.28798869457050935,0.35258326908246784,0.07415568780837126,0.25998810455266624,0.06414456717632219,0.2071938831206353,-0.05567643515964668,0.7782759426301182
0.0003921020345914998,0.23861739914362118,0.5660519176409962,0.2603150550761527,-0.08482469898743478,0.29678295706259994,0.21059349835955515,0.38744749738926565,0.08192079387181841,0.08437059732259947,0.2910186405899654,0.13992014003069198,0.45557896575998297,0.11177911453319125,0.4088981688668616,0.007574206778840825,0.4513672579296535
0.0006760238736527961,0.16730792110313897,0.34183647642042436,0.28459649574189244,0.18756535158486276,0.4608231321806099,0.051277268126363795,0.42186243299911885,0.058407378091647616,0.31191991458990714,0.12851010458633275,0.21429792862163735,0.3254782774875356,0.1697582479074326,0.14364330506635373,0.12255192676025568,0.5645269562023257
0.0005941744923341082,0.38329754375373515,0.19259173632567445,0.33625333067352814,0.05716901670650765,0.47135881090008275,0.2936949350399484,0.22491596165515929,0.011049435657575102,0.27514407904157995,0.5203412082558925,0.15903453092830555,0.022860049056531107,0.15013255267224684,0.486193125753601,0.26031748071172184,0.07690961287935197
0.00022397038794653578,0.3216381456404726,0.4614668113836435,0.12030012131007949,0.07015606015001291,0.517228008800044,0.0029470443350149145,0.307701975516447,0.14402398197054836,0.20366232481642543,0.07868906203408499,0.380407476797731,0.2981131541088123,0.037535936976837575,0.3935772512362712,0.22002222285930034,0.32977747598169227
0.0005058019777326182,0.3573443980157963,0.17218244374635072,0.25620028079028334,0.20230717457934813,0.5013686408744624,0.08810450598192368,0.21810338860516648,0.17371225437630425,0.05519472305063808,0.2989324578810924,0.06840733074903182,0.5469312208974537,0.07107838553343829,0.33756923242206505,0.058913658535824504,0.5209673650948822
0.00027004918360001265,0.34297083801858025,0.1924375028937488,0.3893059671340049,0.05116114739780289,0.35221719838107174,0.27441562177185314,0.16878508669493988,0.18374031767724425,0.2451422377949572,0.23122439563479286,0.15929087252045115,0.3294717261382701,0.21249189432970736,0.38444562459678144,0.13127335712406124,0.2424897631994946
0.00028144108793218123,0.15247524102536095,0.35633389028750084,0.37949426671100267,0.08355827874345881,0.23125097739265582,-0.068445699280624,0.5528119792338492,0.24473894168788393,0.2249438414938988,0.3818451472168797,0.2993223413143892,0.06064631522921632,0.23360304630506107,0.08961123061219467,0.013597301674283219,0.6489967349829959
0.00039989773979703106,0.35252456160376394,0.44681366503678155,0.19268296059673287,-0.0124414922849167,0.11556393683193147,0.159890870549238,0.6305761131342663,0.06762591491845385,0.11454331293115369,0.44271104203135425,0.1972198822333257,0.21661515189062341,0.1540608644834177,0.24985467788314678,0.26254983800307374,0.3180292352517683
0.0005764279186754763,0.1058205947989887,0.2976485749326722,0.6223114944106782,-0.05871517655481345,0.39775695617605566,0.16166509163011117,0.4282626561059848,-0.00221403641930637,0.2571069025092167,0.6312892798213806,0.04766497254201041,0.038453615213907805,0.07490067664653594,0.25677920211854566,-0.008582487566299118,0.65834437113712
0.00034517346980491854,0.09868115736984764,0.44200836834791113,0.26618869153234076,0.155216508339477,0.592695775561811,0.037085778138657294,0.33898169346162677,0.005866909699096146,0.20946591588483637,0.4859861609883249,0.2464614771970707,0.02492251780390503,0.06401162535504601,0.31376452558142087,0.005732809345685735,0.5997468072452395
0.0006676587929854706,0.41392156494129506,0.12682099404875882,0.3411664786733354,0.1027302160765407,0.4034749006731665,0.12759448508857668,0.28490363321745393,0.1791533893447834,0.3086195980139459,0.2427480394677675,0.12707545120545036,0.300225196550316,0.12820700783467762,0.47322635891122444,0.08272573042346096,0.2997480101527189
0.0006507283264006703,0.20070203726483835,0.34362261518635756,0.2910075681548055,0.14296483628127576,0.3501580662217541,0.18189978947663557,0.2775796566577044,0.18380706413029155,0.1990413874130718,0.26886632530730437,0.2946565221603682,0.22018248484302014,0.17679956589127852,0.40025420906673714,0.1360090430975904,0.27259043353725415
0.00035175213748678204,0.3172050519148464,0.44930832470643717,0.1428332109282624,0.07204795001285616,0.3504906566233857,-0.11049826326242135,0.46274492660963956,0.261215084882053,0.2679982575196381,0.20871869633222503,0.21970057528074946,0.2681127660136134,0.013600400999457085,0.1587810425150457,0.1912126889744303,0.6285853127596057
0.0005847311564650236,0.3077429859476788,0.2622882786829139,0.317718644462745,0.09277695507881625,0.2575686611334064,0.24253537355551014,0.35920772882707097,0.12980115050638685,0.06001602860827959,0.41217178176306285,0.1979517980943673,0.30855160990825337,0.07673028470675711,0.5965441666432519,0.07591603903122496,0.22743077534464048
0.0005770897090353638,0.17433512070527662,0.4359161565022423,0.31519351740478474,0.059456103724709275,0.37242252481887655,0.01333510321220166,0.21386085563557317,0.37910010798963667,0.2922181474929918,0.17372468475965408,0.16883140016071585,0.33896570297102113,-0.012149341382681256,0.11282831366114204,0.22886880455690903,0.6668806567651095
0.0007083123895594141,0.19841884738670706,0.30292705653694324,0.38644973394004334,0.09221701098842114,0.2226441848520222,0.23830589710184416,0.349931886638919,0.18310256225050148,0.2429701083399905,0.34495722960809805,0.2143760757676672,0.18184378610712823,0.16462657344321857,0.3038696665006894,0.2170530396788063,0.3024380906418349
0.000434929654596297,0.22782867379914604,0.3746148486601959,0.18232711630921677,0.17853760456228662,0.7685970343464055,0.05293910828929052,0.20951008366646184,-0.0441372866826891,0.34472994126309087,0.4428117215374371,0.12270628379520936,0.05561122478663938,-0.04249591754531429,0.23895949516257553,0.2205945675897997,0.5692269213178276
0.00011738590150963031,0.1273365273028768,0.39900167299666206,0.2474877484352381,0.19103495469765847,0.3264245925027949,0.211315650244352,0.3030657527631432,0.12789177553621572,0.28642112464760344,0.19170337727744663,0.2866161377377243,0.19717561492842026,0.143624989283888,0.3296880712473484,0.08842891743255196,0.4107952572634139
0.0004986602030739852,0.3325296694755017,0.3425431961426098,0.10315944535282587,0.2056785803655515,0.43613654054419376,0.013066081907564003,0.3713651774673668,0.15720944143622287,0.16955861105277575,0.33266697569258763,0.1169485888337711,0.3524040682083901,0.06334532177870716,0.2628084150669535,0.10618703802860152,0.5600994376344179
1.7455893955611564e-05,0.4000033001795119,0.20290765496247545,0.1606580559814657,0.2088702736008482,0.34429616761844856,0.06227312448870423,0.3341781409641077,0.21836024596173492,0.2177299615735599,0.24549950607345888,0.2815999999056766,0.20878936476826723,0.18082249447408422,0.26491593576940914,0.2152570467077632,0.3143557453046451
0.0007104359788394316,0.20872086841065474,0.4986187719594692,0.2295049726087373,0.03836230953691072,0.23762879343160437,0.453687496923844,0.21790040521891008,0.0937282169495657,0.24632088041918357,0.5145294927783082,0.10354074823702858,0.12452096725859692,0.20158543096411147,0.4608621217725959,0.17157802893850554,0.145546928761493
0.00024325172585937894,0.4054848116880171,0.24624861038769738,0.25921555529054546,0.06076634309612261,0.6188868679552202,-0.12844433269590744,0.20811731757734955,0.2744862798695757,0.25302100232455305,0.0915499358572372,0.4667788876466404,0.14894430466830413,0.08326293211162825,0.47948887801508,0.1597166611371299,0.2533079182918394
0.00042269262881904773,0.22953319407558695,0.01568267805702586,0.30856929476780803,0.4193360863562715,0.07572226799459572,0.21866649172574568,0.3071703487980547,0.38100582466232885,0.6655718618368383,0.12811231647429866,0.20502226572054527,-0.024159304667404125,0.13786062220788342,0.21912447216753028,0.2940476865058066,0.32970470937961693
0.0004214126791125672,0.4108378731105581,0.027956928414687526,0.4731400862314403,0.07164448034661466,0.41011825781825967,0.10401183803229944,0.34776529892312635,0.1176770516841329,-0.01691721712002353,0.3133111226390851,0.16218822245322495,0.5064137343628796,0.05381138508538827,0.5298184789325564,0.02796510738268998,0.36359410845432155
0.0007247894034518212,0.18175942820856578,0.2662754235202266,0.30588582012611143,0.2300691549009602,0.21322157819498766,0.2601593091592835,0.3018505870621024,0.21827326527892155,0.17521363845556767,0.3232815214450698,0.1896086772677268,0.29823208366827764,0.19442601532767392,0.3771922122862877,0.09128949633806277,0.3260528047215802
0.0003634238629489824,0.19796605390042954,0.4988026784046495,0.05709257492311609,0.21905288221477803,0.2654612893705296,0.2156011485827078,0.285508144661866,0.21805510433985295,0.3703380177018454,-0.07372233921064675,0.46394649854022474,0.21352403620140442,0.024726127092530636,0.5530276491806942,0.28670613070739426,0.11389648637298214
0.0006988189142298571,0.3480877065878371,0.19955933401880166,0.3069334594627243,0.13310904548742913,0.1808202221919271,0.07309068738829952,0.5001502891369785,0.23647248114895797,0.17585149163779207,0.19369710241051843,0.37808318282222375,0.23490250718436387,0.22317189385622202,0.16437595375586367,0.42899968246564807,0.1793417254275107
0.0006624284600139428,0.16717185599318685,0.2568036140850352,0.2600330792086589,0.3020994090858285,0.2708560994137872,0.022414142088654554,0.476532252739194,0.21584456352491665,0.36187215861990996,0.0947359963234908,0.20067999678448123,0.3211913038765276,0.06005082332994949,0.027283972719909066,0.280396342845686,0.6376996996198396
-4.544206735464457e-06,0.345301058469748,0.22161538005928633,0.1837914910876236,0.2204514431559153,0.24216016279791944,0.11753326268231812,0.35886268355303697,0.23956172550353244,0.2979219797235446,0.19822617446810442,0.2644960185921824,0.1940086271993609,0.15587903395481012,0.29822621994437964,0.17972357103340286,0.3383035719549958
0.0005166643108514196,0.0912202942847892,0.5641950040611889,0.10553374760645784,0.2102991114550159,0.2057934156791843,0.08828117183089834,0.6043701968816152,0.08208281916812299,0.2537712652133882,0.3051802554946494,0.4063448520238804,0.015912716678536554,0.1332263530457674,0.33297345110451737,0.13917741512989246,0.38551090796436066
0.0005238236932592908,0.16899423292123533,0.3390936139349843,0.17086898292332978,0.29543469764498675,0.3569756781245307,0.07118533295368132,0.42799267173699396,0.12813000759624563,0.06484475861399214,0.26897084322682346,0.480143367094033,0.16412205293300136,0.12218024646341993,0.4315773665555166,0.18634668017192016,0.24720235323306675
0.0006280178872171992,0.2696587762228985,0.4025561246415762,0.20907715069180544,0.09930322712283307,0.30829227109030777,0.07483987228163863,0.37346646829828456,0.22870042378596184,0.20102188192192083,0.4143807894223935,0.23126786539061606,0.13511382668304567,0.1756230665907877,0.339174200617843,0.09272456036367421,0.38145782570673165
0.0003773336691074057,0.20364422138122512,0.2834160654824377,0.19430501375457288,0.28507141095654576,0.4319742645581731,0.07602550753275628,0.45776129241939545,0.009665364243870517,0.3609589974789905,0.48330670714633883,0.10586044260234356,0.015570633382002014,0.05278292885425359,0.06388034097975223,0.25312698549547863,0.620265567489177
0.0007315918000578949,0.20166318271286263,0.24150132772253835,0.3401128338050018,0.20245013763306083,0.29061996813402435,0.1513471829064328,0.30684000712514664,0.24607758438679628,0.30020966939104693,0.1732160375702732,0.265635592241725,0.24709325396438125,0.32629027531966925,0.08033621337908772,0.24877806293328059,0.3437497530400907
0.00022423288128317512,0.20143929638544675,0.2597688912601185,0.2983835379843468,0.2102009796886683,0.24396292222591923,0.054929819440358574,0.4300729607132102,0.235066877916692,0.29376312226898194,0.32576295908098796,0.24729938344749802,0.0973996278427321,0.11969147527928026,0.3107340848292812,0.022345584696031068,0.524171915364852
0.0003936515670428007,0.40452152848667294,0.22078604926167383,0.2383734728339408,0.11176540716690717,0.45254542425276234,0.09543769657326698,0.33461678496449476,0.10040699822756047,0.035185559668380245,0.2721426589789196,0.39962010635473927,0.2622819292248934,0.09538148149851544,0.6942036997292134,0.10377669559092054,0.07916586692675959
0.00023857490558834734,0.25559163716437927,0.3115684341296794,0.3093580904951568,0.10095533337051105,0.39083167927239637,-0.01228530465892358,0.4034064429289683,0.181570766687484,0.08943565693463423,0.28370661560003685,0.25375280267633904,0.33436528377064256,0.1275231073181507,0.22715414296270361,0.06499931759317362,0.5641580312776004
0.000743579585145152,0.29162639433685045,0.19897443808140375,0.27225326178352766,0.22007701071807623,0.2918020923869784,0.24006096029670262,0.25573383453787774,0.21222756170016066,0.3249129400662003,0.26417136867721774,0.21213695547838302,0.185763234784093,0.2716077750197271,0.29523105131163807,0.23497451034869404,0.18828767129501423
0.0006848603578655337,0.26420729148196964,0.2529056487960024,0.41186507495397484,0.056582765077900665,0.26454619177645444,0.09829021758999987,0.4306321120662866,0.19665241843671366,0.22428178702448315,0.16485144723707174,0.24677896297922775,0.3428673828852814,0.07954217869411334,0.25280831732611336,0.267282662109138,0.3931215721188095
