mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00015506072644386085,0.6178884764889396,0.21190906413288108,0.041654120575716685,0.12854833880246244,0.2783473983075653,0.1422696342074795,0.4215165368626982,0.15786643062225691,0.1113090937808659,0.5125408923757753,0.17957411557283176,0.19657589827052707,0.15996466357341818,0.4108544925339913,0.05821300185639,0.3709678420362006
0.0007404442467202463,0.5788500714621524,0.2776386155967122,0.01759313916187999,0.12591817377925557,0.29085467636782286,0.22269143677221012,0.214810497431483,0.271643389428484,0.22480539247876646,0.2683232790767234,0.20267126359103999,0.30420006485347023,0.05404611964468767,0.6216286934262142,0.13023259885859975,0.19409258807049842
0.0007035651432969817,0.4491823671490438,0.1028468907178694,0.18737826198308816,0.2605924801499986,0.4021833573654578,0.11661943449386036,0.40632902018965183,0.07486818795103009,0.1201328718131317,0.33194337277570535,0.39303557642580084,0.1548881789853622,0.07513297795940971,0.13644483566647939,0.09526188335973942,0.6931603030143715
8.278871151019482e-05,0.426901326026046,0.32979924931291216,0.2044236153463158,0.03887580931472595,0.2153689235265635,0.14377297864556848,0.3506675523436391,0.29019054548422896,0.021226868028802776,0.3639717283201745,0.471333986061997,0.14346741758902565,0.07135865275546524,0.2889104330476489,0.05868346156926035,0.5810474526276254
0.0006601963815262319,0.5828456690451832,0.1790590263298935,0.2201204261330589,0.017974878491864493,0.45459338760939083,0.1329437503191262,0.04091729441477135,0.37154556765671165,0.05598117061159255,0.4485814022278268,0.2491417141931815,0.2462957129673991,0.00012230403237989407,0.16222019870284013,0.37162647447622527,0.4660310227885547
0.00016713362354894439,0.5065795215223876,0.2418623441193088,0.13117688220702853,0.12038125215127521,0.48136390070020696,0.059129501723710065,0.3821934510244472,0.07731314655163582,0.05763187397661512,0.5537072942182576,0.21099511871631133,0.17766571308881587,0.13084371091689773,0.3411874289128062,0.08547752481733897,0.4424913353529571
0.000120964966998414,0.268841737197745,0.23555698873660166,0.33675731170139,0.15884396236426318,0.08947580335014182,0.1458679524947497,0.6622529889775387,0.10240325517756982,0.17090000615108022,0.5702784073320497,0.11172131936278512,0.14710026715408503,0.04479826123861308,0.21889616136896362,0.08176167521486624,0.654543902177557
0.00010185858950085837,0.010947061720746193,0.5354533606038174,0.3243255881110315,0.12927398956440486,0.31488088793238467,0.5363794265910466,0.04205055296132862,0.10668913251524006,0.060614477743929585,0.23969857322914306,0.3404725519122705,0.3592143971146569,0.056775273472454424,0.18843738256600934,0.14655211913736793,0.6082352248241683
0.0005076766702034102,0.37116254075946187,0.44365304160071284,0.0393794095964809,0.1458050080433444,0.38645927885026005,0.06179909285880958,0.4423468872441958,0.10939474104673466,0.33830188199846845,0.317259024802616,0.15204348997502312,0.19239560322389257,0.023738505201245708,0.24601003464937776,0.291865308339033,0.43838615181034346
0.00022012979781103084,0.1266523817783657,0.6100313830409888,0.09151826482753145,0.171797970353114,0.2383328843288704,0.46199812904350157,0.20998949414259005,0.0896794924850379,0.15335562489397617,0.10025774598897888,0.36847712566851004,0.37790950344853497,0.03518066041096496,0.48110307216285325,0.10561442758264797,0.37810183984353396
0.00018597050853584233,0.024030333612314547,0.42960243014748023,0.3559362429871544,0.19043099325305085,0.16146356380869076,0.35343331201688144,0.326955121391358,0.1581480027830699,0.2555200555060052,0.3949613754958025,0.18072955131743276,0.16878901768075943,0.16677340691882048,0.20998149152771758,0.20130033625353355,0.42194476529992847
0.0005161295376073718,0.05145864144569762,0.31360625564916883,0.2673339435953531,0.36760115930978055,0.21486799726760133,0.06764645053766805,0.551345342360414,0.1661402098343166,0.035973160354129285,0.23831828940742786,0.3222413577784533,0.4034671924599896,0.09112477539962649,0.1503594237380832,0.22445597499516173,0.5340598258671285
0.00016747222936985747,0.14034345981994317,0.40236442993973487,0.38145440415157866,0.07583770608874324,0.3298650175921167,0.26343772027508144,0.22134784199878904,0.18534942013401284,0.037130570387132716,0.44574039055025744,0.32404362002222853,0.1930854190403814,0.08610227558638495,0.37523208800943886,0.19758302464571498,0.3410826117584612
0.00012248264221187215,0.1926470885891346,0.40562100980049925,0.266809422784783,0.13492247882558317,0.3771148275919423,0.2952329019877799,0.08732074632846429,0.24033152409181346,0.09688411876012493,0.41409878254046967,0.3541976468967561,0.13481945180264926,0.05807402363901526,0.5267518675691889,0.1511286493258277,0.26404545946596814
0.00092128449976039,0.2799995804876183,0.3100095816388563,0.36752199082215836,0.04246884705136708,0.39021422591151883,0.09846042301007124,0.31438619473573265,0.19693915634267736,0.08259584387176849,0.40968096150425987,0.33013510555496195,0.17758808906900972,0.10496462759811959,0.24762897149322266,0.5059919038594937,0.1414144970491641
0.00034074563662502694,0.23791754986752583,0.368144147284055,0.2480343262516657,0.1459039765967535,0.4981052446218317,0.11129390416570428,0.177998952002479,0.21260189920998498,0.19531213348644685,0.26140017839327256,0.384124656453759,0.15916303166652176,0.12198779691418532,0.2776708059602694,0.26903798664810363,0.3313034104774418
0.0004109663994948529,0.3915799847861595,0.25537293048812887,0.1970878735876564,0.15595921113805516,0.2876411670988984,0.12333176402727636,0.47925957900301924,0.109767489870806,0.1666639437119737,0.26586163840232235,0.2931683397250502,0.27430607816065367,0.23155794466013613,0.2395382654451646,0.3906483788376313,0.13825541105706787
0.0005893601456319253,0.5140280463161262,0.1676210901206752,0.183344284697092,0.13500657886610642,0.40610577145931337,0.018727516720144333,0.5014044486188586,0.07376226320168361,0.18961309593603723,0.41505581038507866,0.09411432509242135,0.30121676858646296,0.020274267246435135,0.23502117930409674,0.45910563451252456,0.2855989189369436
0.00028665021177438574,0.48295275100173196,0.4520035940173377,0.004506704507103082,0.06053695047382729,0.27652288660384755,0.3003893917041589,0.37036777770122487,0.05271994399076865,0.09394433758653187,0.4344947036423086,0.3628904857624233,0.10867047300873633,0.17344716865814092,0.5813033964512053,0.000830825795041179,0.24441860909561264
0.00028905406436987734,0.42065075774656496,0.38664212290788386,0.11412249701191626,0.07858462233363478,0.3683674237938476,0.1426158300636638,0.41110063261670565,0.0779161135257829,0.034585579583205406,0.3889872974919857,0.16060122454396858,0.4158258983808404,0.006968661723514319,0.4818394372629877,0.2538542661408444,0.25733763487265365
0.00037615218813099737,0.3228098714808779,0.46307112982908827,0.011310920182326933,0.20280807850770693,0.583007769247986,0.11746622268073581,0.24001005243039797,0.0595159556408803,0.1313862588954252,0.31980350256522627,0.20579485900490552,0.34301537953444305,0.01276493885045446,0.3496572782741083,0.38984514129706777,0.24773264157836936
0.00041834351233651246,0.3414555508088881,0.24178574734558872,0.2931486155088135,0.12361008633670961,0.19324060571203425,0.060277376642152436,0.37751675655225103,0.3689652610935623,0.18241632293997878,0.14706189868903158,0.05257730577260461,0.6179444725983849,0.012906481193769581,0.682446608603286,0.113564901850852,0.19108200835209244
0.0004201346087164705,0.11101412617111894,0.3461714552990218,0.3845892723522905,0.15822514617756875,0.39100707196504125,0.055541036054666315,0.40845491715115173,0.14499697482914062,0.1531382362256185,0.08330723799613285,0.7403252153027478,0.023229310475500836,0.053298753858620235,0.6755429042128782,0.0754831617092167,0.19567518021928487
0.0005555796512858919,0.16347281694991245,0.19565693246828622,0.36985398629346844,0.2710162642883329,0.37636147919229224,0.17107932326876368,0.17823426148585345,0.2743249360530907,0.00962260847014304,0.3433895745943283,0.4824692715643668,0.16451854537116206,0.05132337659273184,0.4306984721356986,0.13390436085660296,0.38407379041496637
0.0007840062158974486,0.15976662174094355,0.29373771417312483,0.42868371972320674,0.1178119443627248,0.33798939733339717,0.30735146155867715,0.32716316383763583,0.02749597727028988,0.252516045553041,0.37108936831045203,0.20032154337653588,0.17607304275997104,0.15370037218048838,0.20371428170592615,0.10871862467050028,0.5338667214430852
0.0006310808906718208,0.204150476199161,0.5566146641092948,0.23291269156664893,0.006322168124895333,0.10071159408696106,0.2884538845267614,0.3062847512866535,0.304549770099624,0.09744022638435221,0.5515496856311471,0.20836021115720724,0.14264987682729327,0.10197574055994116,0.17963071705980288,0.019899593644312485,0.6984939487359434
0.0005950634456822921,0.33338735545665005,0.28349880890092966,0.19649044093125229,0.18662339471116793,0.3178413849616371,0.167802686197392,0.42451654897542557,0.0898393798655451,0.23975447814431147,0.3056897303564175,0.2533016268258315,0.20125416467343946,0.09843477153755326,0.3528668370416751,0.1441901810668755,0.40450821035389617
0.00049947824008239,0.36681799599730336,0.3073066001088476,0.3063727404449503,0.019502663448898644,0.15145575549413742,0.46718823601274284,0.15762878085521048,0.22372722763790936,0.14437705171239956,0.347822252792927,0.0806481326310691,0.4271525628636045,0.0036833143964061232,0.327749093396731,0.07208352200452336,0.5964840702023396
0.0009443831115449426,0.17236874739473987,0.47093805679874434,0.2507515613486345,0.1059416344578813,0.5247307163631781,0.278587629764715,0.19339733023332734,0.003284323638779618,0.12295774086731781,0.28263867928738134,0.25488943134193287,0.33951414850336803,0.10634013588089306,0.5194700607738357,0.18953001680735637,0.184659786537915
0.00043502865005484503,0.32713587675670625,0.2610468111569079,0.3106398520658101,0.1011774600205757,0.24815205125731965,0.037456721059411946,0.35284110450332073,0.36155012317994767,0.13816878965434964,0.031510751047947066,0.47791452780388854,0.3524059314938148,0.03993018385579017,0.05270005459632199,0.20800151585939686,0.6993682456884909
0.00010993779540578063,0.5325647238509195,0.27751231801646,0.05853701788635371,0.13138594024626682,0.09929253754361139,0.27212050886979805,0.6128141702389114,0.015772783347679176,0.32516427767149175,0.48185823591299337,0.030295838198298675,0.16268164821721623,0.06443492418695179,0.5750145888079466,0.016123119500752986,0.34442736750434855
0.0004301133911276691,0.2703159214476904,0.5109428118563137,0.13717673127536736,0.08156453542062866,0.18672968050534283,0.27614012921518605,0.3517419453941287,0.18538824488534233,0.06224444658044814,0.4908181717608979,0.14039876433578402,0.3065386173228699,0.07322189705580234,0.4729672157501594,0.14241312411480214,0.31139776307923606
1.2009570231406148e-05,0.44858786674164386,0.17939013717524435,0.2145221847184822,0.15749981136462948,0.2697620371967785,0.161002649455093,0.4733506410790008,0.09588467226912781,0.10969789480126646,0.2554221831210096,0.32250088456979026,0.31237903750793367,0.11244348667100676,0.1375830666745349,0.23161252184332767,0.5183609248111307
0.0006040036242472865,0.2598159490832168,0.37792130908754945,0.26552221410692506,0.09674052772230865,0.185186459856956,0.20431077896114747,0.5163909488603965,0.0941118123215001,0.19776928175866665,0.4988722841465839,0.12477100207715806,0.17858743201759136,0.08383551325976074,0.36593458584261224,0.2460031860625318,0.30422671483509517
0.0006661250149013699,0.2382524005042306,0.38679745055789266,0.14089733019643463,0.23405281874144204,0.4349220294065922,0.18505250322329422,0.31872715917040023,0.06129830819971324,0.2842138419283751,0.3804188435953508,0.17059114457712665,0.16477616989914728,0.12005470872043669,0.5202746860916316,0.17557725713446837,0.18409334805346325
1.2498741665946324e-05,0.3974345146450919,0.2781166364535725,0.21476291556369917,0.10968593333763646,0.5195666050416898,0.12076214781319708,0.20829508682585526,0.15137616031925785,0.14679745278672068,0.5865372035149327,0.14969807599728624,0.11696726770106036,0.06905285831644875,0.45964970998348575,0.2086099435999576,0.2626874881001078
0.0009457949650764621,0.23101882540374835,0.42169089274608335,0.025486527927367664,0.32180375392280064,0.5177639421591776,0.22549951337257695,0.09652944483560769,0.1602070996326377,0.10889832385125092,0.3147000576533141,0.22901446617934187,0.34738715231609324,0.07964571906780432,0.3641576073900057,0.11334480199730265,0.4428518715448873
0.00039755699566799713,0.025393371178758922,0.5036047994666597,0.13779964957484056,0.33320217977974087,0.48971323090714847,0.20516462920381073,0.19961887930431044,0.10550326058473028,0.057882813544139655,0.3047206438678184,0.5528082527752383,0.08458828981280375,0.050531635923754314,0.31702487001440277,0.01645699154938704,0.6159865025124559
0.0007183856044023507,0.6072339125721571,0.15974440499339465,0.20808245537628467,0.02493922705816362,0.16553358827112066,0.0645464963937703,0.6475225060273965,0.12239740930771262,0.05099831387337306,0.273320491997417,0.5791828058142686,0.09649838831494129,0.02741578011937945,0.4656756790023362,0.15827826054580088,0.34863028033248344
0.0006047153355997154,0.16281736632559168,0.2740971043808336,0.47021830883975724,0.09286722045381746,0.3130645474949919,0.13679070066950985,0.3267144502650852,0.223430301570413,0.05584650726404475,0.04176973886139412,0.5284328948897855,0.3739508589847755,0.06572388235938992,0.41891021857391375,0.2970218395403412,0.21834405952635513
0.0004343663732550025,0.4101473472548987,0.21532724048576246,0.18947742817117555,0.18504798408816328,0.4768451722560485,0.18823297031599612,0.21162006368174788,0.12330179374620738,0.20586417402019522,0.3443905811970137,0.227077716020302,0.22266752876248924,0.14461532396883203,0.4263068766638528,0.13191976718997056,0.29715803217734454
0.00012427412208306074,0.23189282278437717,0.545969963942432,0.15689369392174032,0.06524351935145042,0.4453807998265617,0.08826118843237774,0.15085650781974433,0.3155015039213162,0.22507836208108514,0.48626834228720295,0.06016302923404271,0.22849026639766917,0.036289608130778,0.5919910225603588,0.23114372328796587,0.14057564602089734
0.00033313942234868596,0.2312718430594613,0.3351677872832581,0.33824328973629325,0.09531707992098745,0.46993964327711446,0.27164057399545394,0.21346235398254285,0.0449574287448887,0.013990126832555128,0.23394999871486843,0.4125221678205809,0.3395377066319955,0.03484002011303791,0.7226135682513917,0.08897555052067538,0.15357086111489512
0.0003448205066181756,0.39632285897990066,0.3991226741945505,0.03317942676641317,0.17137504005913576,0.14819700254155538,0.002795283528055803,0.5925894039044239,0.256418310025965,0.007738545173511718,0.5617380036011251,0.347389774732172,0.08313367649319114,0.031144035734836484,0.3186638164356449,0.3172408768556749,0.3329512709738436
