mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.875508512766901e-06,0.5184206277878165,0.10036679137761795,0.3812125808345657,0.4252158769137796,0.4023303922124987,0.1724537308737218,0.4043597587056224,0.2778482138880972,0.3177920274062803,0.6890962044362214,0.08469798061844858,0.2262058149453301
3.6316223691766617e-06,0.8897261666388758,0.05883214756041405,0.05144168580071029,0.21223476438925665,0.3549302050795807,0.43283503053116273,0.5738195623862159,0.18971837525720278,0.23646206235658124,0.35832775986230264,0.06876876553846956,0.5729034745992276
6.092765374115594e-06,0.666846472229561,0.2821845464119969,0.05096898135844202,0.2567558125121391,0.24900056333553322,0.49424362415232787,0.6760619694693832,0.07753889090532046,0.24639913962529633,0.7217815394302108,0.2212859169714315,0.05693254359835764
8.691606053923013e-06,0.5682548291046392,0.022647393896111645,0.40909777699924915,0.05928676786976361,0.47174414269661175,0.46896908943362464,0.465889128335153,0.1805074759097335,0.3536033957551134,0.5843633945564943,0.11602961394926103,0.29960699149424463
2.593466671382781e-06,0.6396547997169242,0.03363942299518147,0.32670577728789435,0.09172563548118973,0.37006240325149997,0.5382119612673103,0.5907112890519151,0.02018621002731036,0.38910250092077453,0.7411978395240106,0.1106426744327027,0.1481594860432867
7.879194210951288e-06,0.6283600163561036,0.22586811844179214,0.14577186520210417,0.2679996093630301,0.11196575388132374,0.6200346367556462,0.6385914440989033,0.30854362480385766,0.05286493109723911,0.7944532339042613,0.12581367048815645,0.07973309560758246
4.823287218472255e-06,0.5748897898267669,0.3749520571213248,0.05015815305190824,0.2692052599523108,0.100784221094089,0.6300105189536002,0.62602637008043,0.29638783833094917,0.07758579158862094,0.49701220204926905,0.4096577259552492,0.0933300719954818
6.2574803052532195e-06,0.44824414399135576,0.25779611938041036,0.2939597366282338,0.10747505288442155,0.2502090136162603,0.6423159334993181,0.7965088879599539,0.014151864279280724,0.18933924776076544,0.8105600733138192,0.06985771869233198,0.11958220799384872
9.573669460693354e-06,0.07489482676247872,0.5256826945289552,0.39942247870856606,0.19025978998629553,0.05077721424071724,0.7589629957729872,0.5993562748182455,0.19955338653205756,0.20109033864969686,0.3418269166780296,0.10454808985064057,0.5536249934713297
8.253211855858491e-06,0.7339567533727311,0.01440475191693441,0.25163849471033434,0.02920907974185505,0.17598465317437417,0.7948062670837708,0.7110811215818386,0.24835870806505014,0.040560170353111324,0.5950868514758116,0.24665692422599364,0.1582562242981948
7.756643030400232e-06,0.5396734029135057,0.24923078666815984,0.21109581041833445,0.14604224788750203,0.19453179540129711,0.659425956711201,0.5882829570768355,0.12011801918416498,0.2915990237389996,0.6787340968557978,0.22476342403033764,0.09650247911386453
9.125564000111225e-06,0.505720669696127,0.17310129320715492,0.3211780370967181,0.13775684564326224,0.18496840804450204,0.6772747463122358,0.6473438642640886,0.07503786226399217,0.2776182734719191,0.7549620768809642,0.17472570489849962,0.07031221822053607
6.339520590591872e-06,0.5645892559537533,0.15980020655453017,0.2756105374917165,0.4164501553905802,0.19570615733947944,0.38784368726994034,0.6367127208067125,0.24934425180283676,0.11394302739045079,0.53475002243165,0.17806644419846973,0.2871835333698803
2.4559323167212337e-06,0.7454780375535911,0.056334483940022606,0.19818747850638635,0.11970682833906365,0.21914804320460898,0.6611451284563273,0.472051351837985,0.268984441842052,0.258964206319963,0.4303667590644975,0.21248051029672071,0.35715273063878183
1.389571222391595e-06,0.7674935855521491,0.07713660056812793,0.15536981387972307,0.041724982673140565,0.25218532164770713,0.7060896956791524,0.6263585344106821,0.1214414456430982,0.2522000199462196,0.47736500549749455,0.23015175486165196,0.29248323964085354
7.480210959761749e-06,0.6271500181513328,0.03700339727988722,0.33584658456878,0.14012180975807192,0.2270079819668293,0.6328702082750989,0.5259378202855925,0.21981781384404,0.2542443658703675,0.6455073815376631,0.19552897833231317,0.15896364013002387
6.6407666467505546e-06,0.49428250558769915,0.41883869656433154,0.08687879784796937,0.3406390773449308,0.07963901521087241,0.5797219074441967,0.5847840079720956,0.21398812918099114,0.20122786284691307,0.3641760504881191,0.24506066170530585,0.390763287806575
6.814834965182556e-06,0.5443413164552261,0.3168307783350799,0.13882790520969393,0.2204173900248899,0.37180127629091536,0.4077813336841947,0.3327646327039414,0.23096474979175893,0.43627061750429963,0.5912932499971824,0.1863456785746538,0.22236107142816383
8.912236557948081e-06,0.5481908729247001,0.2869942030378531,0.16481492403744671,0.2717224213238374,0.15084441042411648,0.577433168252046,0.6385313666048276,0.13441249983402942,0.22705613356114307,0.24393060972636127,0.12296182388314869,0.6331075663904899
8.615236205558447e-06,0.7764951360094612,0.09086337787148158,0.1326414861190572,0.04456407803149187,0.06648679365188714,0.888949128316621,0.6392362209829918,0.17847051969287464,0.18229325932413348,0.4773739288025947,0.3029649876286788,0.21966108356872646
3.1859654020561296e-06,0.7549617211256513,0.023494719367625594,0.22154355950672303,0.1335531105836014,0.4710228832675014,0.39542400614889717,0.5000637407287287,0.4079731340934119,0.0919631251778594,0.37635416839978114,0.2387635479212343,0.3848822836789846
5.067499946309672e-07,0.4845507602823391,0.14028165293561323,0.37516758678204776,0.37210959619550854,0.09260673065772343,0.5352836731467681,0.4779450292952045,0.32293876067190813,0.19911621003288743,0.43834211295160247,0.1448264244276958,0.4168314626207018
9.756436216085708e-06,0.42329189172805864,0.3966140364390432,0.18009407183289816,0.26781858780911716,0.20503472362936598,0.5271466885615169,0.7144601910279256,0.010319150258104925,0.2752206587139695,0.6166663287756294,0.2774852587079917,0.10584841251637891
8.50136967776567e-06,0.7242234879426314,0.03396201019366091,0.24181450186370765,0.3055649276789098,0.006628575981083407,0.6878064963400068,0.5816667855288413,0.21636335391768746,0.20196986055347124,0.4426708619241374,0.4247631942025193,0.13256594387334333
9.911559765532592e-06,0.5306593092834547,0.33461061224719096,0.1347300784693542,0.1852220025481435,0.3049901350951509,0.5097878623567056,0.594217917835736,0.19397428836526698,0.21180779379899717,0.5928008475582907,0.31333649351044496,0.09386265893126441
7.216429155248207e-06,0.5221229361146723,0.32177814127776677,0.15609892260756095,0.2838361897814999,0.03174802881810873,0.6844157814003914,0.756775137122944,0.0021144006963239037,0.24111046218073215,0.5625297355520987,0.23863731432513888,0.19883295012276234
4.600634950659951e-06,0.5372729730510014,0.36660817938838314,0.0961188475606154,0.2542269353109062,0.22865751548002575,0.517115549209068,0.653358958328197,0.19872482943089437,0.14791621224090867,0.7244748570783222,0.22900448240669816,0.04652066051497977
5.884690830523605e-06,0.6590455247013942,0.212218593731037,0.12873588156756885,0.1015280023133883,0.5328359930701213,0.3656360046164903,0.6281698138077352,0.32690035341524887,0.04492983277701612,0.6035711554297145,0.23090928445901435,0.1655195601112711
5.542921161002667e-06,0.4994492226805655,0.12535730297793982,0.3751934743414947,0.15464533193797017,0.48133243519334595,0.36402223286868396,0.6043895730738257,0.15729283576763273,0.23831759115854154,0.3026609118514137,0.27798472069783586,0.4193543674507504
5.52111218014855e-06,0.7637228227491711,0.17974033167985426,0.05653684557097449,0.23513329563274182,0.18731743520699115,0.577549269160267,0.5438331520689164,0.3132136214119555,0.1429532265191281,0.2993146330861941,0.44584195733913956,0.2548434095746663
2.0319955698933916e-06,0.4179677620525981,0.45263101254711274,0.12940122540028906,0.1187466492536394,0.4057578307225644,0.4754955200237962,0.6798972337272795,0.14336313857163838,0.176739627701082,0.6894157163441458,0.11978488738677101,0.1907993962690831
5.637002117954526e-06,0.35242228211528526,0.2733911615190647,0.37418655636565,0.2809135745392457,0.1256365578255303,0.5934498676352241,0.8760074078215104,0.05835926886559317,0.0656333233128964,0.5619784833455647,0.07252471999099885,0.3654967966634365
9.636696194775686e-06,0.6549306414119297,0.19423200491639758,0.15083735367167284,0.047897647337258376,0.004238511182088678,0.947863841480653,0.4594953939476195,0.19527478381665028,0.3452298222357302,0.4346636830383398,0.33210454963797525,0.23323176732368506
6.742608559115532e-06,0.46994524692632883,0.24910250499712835,0.28095224807654273,0.027923425185624573,0.27442724798247076,0.6976493268319047,0.527906036658281,0.06496986612189515,0.4071240972198239,0.5036760288971496,0.24603075193340626,0.25029321916944425
6.920947666789129e-06,0.5148351613175085,0.2627768414225442,0.22238799725994732,0.11399816502292129,0.29174465712358943,0.5942571778534892,0.6950726821171448,0.2057240907866441,0.09920322709621104,0.5556142103420476,0.04815820556326522,0.39622758409468717
8.087989340361688e-06,0.5589592085212121,0.12687684499269636,0.3141639464860917,0.11332134882684886,0.2927132561705792,0.5939653950025718,0.6563608807412334,0.2669331793947915,0.076705939863975,0.5555406286018402,0.12207196427667633,0.32238740712148356
8.27458483728538e-06,0.39119034922650375,0.5572178329678237,0.05159181780567257,0.17997554723254652,0.31293408509549914,0.5070903676719543,0.41430273157137054,0.24559924406704164,0.3400980243615877,0.6956920144867279,0.13196775652850265,0.17234022898476956
4.966862856611246e-06,0.38200591259899286,0.5820078510381135,0.03598623636289361,0.23353919779343846,0.3605659494714043,0.40589485273515724,0.5682423978846882,0.1314659252750927,0.30029167684021907,0.46899695798139823,0.3804698488112489,0.1505331932073528
9.777519084147964e-06,0.48050844747981103,0.4438782323970925,0.07561332012309652,0.294446410474927,0.09277312618872485,0.6127804633363482,0.36982542079005887,0.47208854533133443,0.1580860338786067,0.6255514414097466,0.253702538878212,0.12074601971204146
8.417981136784824e-06,0.6245719504538861,0.1863045664425443,0.18912348310356952,0.10835914361427454,0.2726453153346722,0.6189955410510533,0.6613810038299532,0.042275337343400554,0.29634365882664615,0.46738148131956664,0.0222283041007047,0.5103902145797287
5.348253381395172e-06,0.6300511406476617,0.13068740964097586,0.23926144971136232,0.0640750845526265,0.41077458202789413,0.5251503334194793,0.6606379458712961,0.2080240172158228,0.1313380369128811,0.5965462714682216,0.19164458592254804,0.21180914260923028
5.338807382738391e-06,0.19818956194960358,0.5226999434277595,0.27911049462263693,0.16854732928051092,0.285491512271848,0.545961158447641,0.8783971623969027,0.0007985087937272817,0.12080432880936998,0.3600503239245063,0.3253773449254679,0.3145723311500257
5.005053194916399e-06,0.5288414721287732,0.27222826900057023,0.19893025887065643,0.007642193055427626,0.18277948420797907,0.8095783227365934,0.5208053048874167,0.168430248120515,0.31076444699206823,0.6375950817478931,0.16404047810195682,0.19836444015015017
5.708908263531107e-06,0.5349840623041685,0.2733042569672439,0.1917116807285875,0.38648059010762575,0.18036843611343056,0.4331509737789438,0.848606289961113,0.020458076059425956,0.130935633979461,0.487241535659531,0.0722298085502402,0.4405286557902287
7.485888716319188e-06,0.6069896375418233,0.22006772461140645,0.17294263784677016,0.22063883546685895,0.20103714051321184,0.5783240240199292,0.7007907182551062,0.04291433079683982,0.25629495094805393,0.4277530532063922,0.3030303380214098,0.269216608772198
8.97165041940712e-06,0.7199115120905292,0.090907999466529,0.18918048844294189,0.06742162434491966,0.24524018241139234,0.687338193243688,0.6409423530301541,0.2743026344520232,0.08475501251782278,0.4750276937252798,0.2970379079465806,0.2279343983281396
6.414619347598022e-06,0.6247724634844385,0.2190448248400917,0.15618271167546982,0.12412685690273578,0.15194474547679332,0.7239283976204708,0.7140406175699893,0.03524105752211093,0.25071832490789986,0.4954953264601288,0.19487191878755403,0.3096327547523172
7.992821874144986e-06,0.9459578438054193,0.001857326957929728,0.05218482923665102,0.246473591412817,0.08797146638693173,0.6655549422002512,0.8329248068221853,0.02746804046281487,0.1396071527149999,0.6747007614200997,0.09413843328061097,0.23116080529928923
6.598358481502905e-06,0.6969676072397781,0.2683568363790587,0.03467555638116321,0.06935534498381779,0.29586114868414654,0.6347835063320356,0.45854112685478526,0.3301314698563478,0.21132740328886693,0.6792140452761143,0.22947688085173168,0.09130907387215406
5.511774342230902e-06,0.4247786011115405,0.36847859496791735,0.20674280392054223,0.33256718566291726,0.08280351427750232,0.5846293000595804,0.48858526041057504,0.4173975274997867,0.09401721208963826,0.7288699554835048,0.1270866292436513,0.14404341527284387
1.34010967899268e-06,0.5775272432913614,0.24383959267422578,0.17863316403441273,0.05175602793280065,0.3713119552451725,0.5769320168220269,0.6057954115069012,0.034237103845689676,0.35996748464740913,0.3026365473223083,0.16245796791043757,0.5349054847672541
9.63401798938285e-06,0.49520954839283343,0.35347469171980495,0.1513157598873616,0.31399618605559343,0.07423970206433667,0.6117641118800698,0.6165879084598526,0.10027359017461346,0.28313850136553387,0.38476084585287146,0.33870033933619886,0.2765388148109297
5.2037176646006535e-06,0.7610555824990377,0.1976939546658719,0.04125046283509021,0.233122790674874,0.29612058844619316,0.47075662087893283,0.8237167072567888,0.014394467737110672,0.16188882500610047,0.5218441908589445,0.14371557147416467,0.33444023766689074
6.881445844302997e-07,0.6198812915777306,0.32596702996731575,0.05415167845495372,0.21386541004113396,0.2117196477903756,0.5744149421684903,0.21087689868293066,0.4226884228050167,0.36643467851205275,0.15022223423866335,0.5287840642702275,0.3209937014911092
5.823408196199715e-06,0.5183694543569123,0.32957560632996713,0.15205493931312083,0.21247174390573959,0.08403643664518853,0.7034918194490718,0.5912860989490003,0.20152526913675858,0.20718863191424122,0.7955150727331997,0.0940710905653622,0.11041383670143812
5.335244999441921e-06,0.7036202510670803,0.08192179179744546,0.21445795713547425,0.17721036611059418,0.21879786768971035,0.6039917661996954,0.7021940355019138,0.0644271674359827,0.2333787970621034,0.8328434098025443,0.16532704145569305,0.001829548741762832
8.826013334113066e-06,0.3914632005785011,0.15687681136462783,0.4516599880568711,0.025630167346965493,0.2058609141394272,0.7685089185136073,0.7413424285288975,0.010955652513728209,0.24770191895737412,0.4989283892690943,0.18749555880531707,0.3135760519255885
7.782390268153077e-06,0.45208990404820026,0.3474020466093283,0.20050804934247152,0.4028059359762887,0.17419845998598507,0.42299560403772635,0.7204754716171752,0.0687214160318545,0.21080311235097032,0.73720634770435,0.1948166295655361,0.06797702273011397
8.722180109861869e-06,0.601392655558541,0.22127210556253504,0.17733523887892397,0.3433352226500144,0.05929264841734638,0.5973721289326394,0.7620941316468882,0.2116401151028035,0.02626575325030822,0.8173336099770643,0.10523784915492568,0.07742854086800999
6.616782123528618e-06,0.661019550317081,0.2884416080931676,0.050538841589751304,0.4550717395476637,0.031847893932470894,0.5130803665198653,0.5359369934833238,0.24605291807871205,0.21801008843796416,0.5804723613235421,0.30202627033424256,0.1175013683422153
