pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.983431059843853e-06,0.4579261753947713,0.2885619507210177,0.20474654782185103,0.2532337742188838,0.2528519744457202,0.43977278527593106,0.5094827387781999,0.20373199965695848,0.22409427129832205,0.4625564376515203,0.16613490247752583,0.3430456985580908
5.01092166453627e-06,0.37828886046516275,0.294781585011122,0.2982895625903863,0.13767516637570185,0.23672499324910012,0.5870417866229484,0.5850007997902108,0.15033166906158507,0.2207403914563287,0.49325475824367926,0.29491300047453345,0.20153130294173446
3.1605253468102166e-06,0.3303205431653754,0.3635428449054246,0.2402167275335928,0.21508526864962435,0.2636188528967653,0.4505557284506182,0.39839635615620034,0.27961473929751623,0.2427468081098912,0.3314403147019023,0.2882374717864245,0.33565798087439147
4.586156042134512e-06,0.4650485056156891,0.2982785438904873,0.1977354759057556,0.257413637889196,0.30906142048769913,0.39083917786630284,0.5093974809443278,0.2980946748425442,0.14146682959974652,0.46494984747962614,0.2084367167077206,0.30880226939224037
6.377966288083253e-06,0.5312725237932182,0.13221204294516847,0.33165324784982125,0.11065436014664332,0.2985015257101932,0.584140343699095,0.5365518480420094,0.29381474186308904,0.15660394332276162,0.4069106760080522,0.15598123560896954,0.44779996056994253
4.7649421960002135e-06,0.3240436448691137,0.3617880927037004,0.2790310948809236,0.2159892250786565,0.32233958060289836,0.42297814428025193,0.3242446530403891,0.3106594564270737,0.3193977337189944,0.26858433491036204,0.2633100045377036,0.4455991320185146
4.086944254681117e-06,0.4579778674901472,0.24797210135260792,0.241719068274386,0.176386246108823,0.27195501697341656,0.4996721816317101,0.34661693418528644,0.2920420990441319,0.3004900458077832,0.45735301184976873,0.24985785376026975,0.2602701412377414
6.43366567613883e-06,0.7035232214311273,0.04216065252792195,0.2464887795255193,0.5375444017770683,0.3018933205617069,0.15307440387636553,0.6806602580551904,0.30264205068800615,-0.002307174217232255,0.7620459147604677,0.1873390100472524,0.06248328968326422
9.74663317961958e-06,0.7369252245758203,0.5755644782596054,-0.23941742605012883,0.200703938043137,-0.024240567180415395,0.8595441037805046,0.9163555819599092,-0.14689337419938642,0.2589083340569836,0.9539624141345171,0.22994588061567622,-0.10063177719041955
1.1465381379962104e-05,0.9696235098330324,-0.0929194917758352,0.2156560410010791,0.2646181641074311,0.176991874594543,0.6505853460021367,0.7467328867208802,0.24594921039015125,0.09577889598713826,0.892867850015606,-0.21790243506873308,0.4282674224374808
4.372294426389242e-06,0.5837039422112367,0.24314371341031016,0.12680705815794607,0.12328560801887425,0.14350455885715582,0.6786306201477557,0.5264397713965802,0.18217604936340373,0.22977577557064902,0.311363845435892,0.3923425460026126,0.27157958360077683
2.3840821447129453e-06,0.2964982440609225,0.3515593458201424,0.26939894693721295,0.2853321256736082,0.32657813104228944,0.3038846435651833,0.33997483363397457,0.2978595679861138,0.268454695491621,0.28260147826558046,0.3184968906943349,0.3362518943619576
2.1030490452636373e-06,0.31741603356681664,0.30888433639895757,0.2859104917292654,0.3132920921420711,0.3427016417256766,0.2566699189268742,0.31274672768090295,0.2820183968538275,0.3066185230688362,0.23041625832809964,0.30559792660938073,0.39556796216412204
6.314652633556219e-06,0.4178037655815804,0.2775459986909454,0.3000542287512188,0.4228391420671917,0.10842891331545651,0.4493898754761697,0.7492050265823667,0.18216477801511335,0.05107456728283005,0.5423829418423298,0.2876194605350057,0.179895561861374
3.161251690674155e-06,0.36083134017394625,0.3598146662247911,0.21259007144393283,0.35909228759202766,0.2601669280287755,0.3090204807576004,0.35390255059946335,0.29775741341722173,0.2665337225356144,0.19453236966718968,0.3757773014577829,0.3803449349457523
6.316433759472922e-06,0.6872759055500662,0.3035405788924369,0.0049020765324200855,0.25184352028281193,0.16493169044528383,0.5731004513411727,0.38051189863137214,0.31727496163915786,0.27828419340015254,0.41669782109470854,0.09327082707483852,0.5006336767951738
5.308212970443588e-06,0.4350913813799063,0.3084508730012574,0.23203865605815968,0.27821028626507394,0.33586338947971806,0.3526445879069178,0.6144914367394807,0.20818462174334923,0.1374687699859889,0.43638085956875117,0.29861319378640333,0.2555111928301094
4.042082560671321e-06,0.39742926315004357,0.32116090168175193,0.2276175777137367,0.19861012126684216,0.27982615840367475,0.46508508979432456,0.36414993153968805,0.36385346818199615,0.21015903018522222,0.20825698469020892,0.33204633882064477,0.4224832797100104
7.166750014539255e-06,0.814087458239257,0.22024354747365493,-0.023970640525279252,0.10576227576728478,0.03226730990562077,0.8555633549500774,0.6836056308982916,0.06189838588872493,0.24315381679111406,0.24195335677689928,0.32997844801497356,0.4518087450283757
2.249837930103998e-06,0.2623680442824073,0.3420882821903484,0.31184404124489684,0.2843919005440881,0.3159878620891182,0.3147414317038081,0.3367328784991731,0.28154381283516744,0.28788125320951213,0.27530715151838636,0.2778837773378681,0.3836178953483356
5.075613484608819e-06,0.22186288882426802,0.44741214753982084,0.3092418711306774,0.29674907275637696,0.15117837657191258,0.5217128904227293,0.34184310249020883,0.2786297758682512,0.3368063314505633,0.8567381737581314,0.10495596772725627,0.037271791278776945
3.029107335154271e-06,0.3867993756034852,0.2920919404959984,0.2503364069129268,0.27751121191934525,0.20789791577492264,0.4427315238296153,0.3260786188302214,0.3133002500369526,0.27999739339314283,0.3469247330476328,0.27430641243882337,0.33023942874339957
4.045878499085424e-06,0.36020139704525744,0.3249468597059881,0.26399047434083556,0.21248321832364575,0.33157561958590426,0.4030782993947625,0.35185074057308763,0.3506825184486393,0.23335741052941028,0.38816108714698716,0.3364481836509275,0.24397772187559885
4.776861360894041e-06,0.5178179399061531,0.321023335347992,0.12526367312628742,0.13758664521689806,0.35179553510545564,0.4688181311197601,0.4926115402500699,0.20544226725981057,0.24948715935105148,0.43222840035693466,0.3348003521563031,0.2161579802152092
2.79066376401756e-06,0.4043688779238103,0.2532758346815074,0.26757545445360015,0.3356022173292417,0.2904132459804746,0.2998523335246462,0.33486046340802417,0.29353918220853353,0.2843623366375171,0.3777512337170707,0.28435466049606617,0.28437940935182465
3.5913885767861627e-06,0.34783693500965884,0.3119605239810711,0.28342644573410725,0.30593596303329224,0.24875231333628667,0.38280914469667293,0.46683770071856473,0.273163448414455,0.1898408447626329,0.31934904148734883,0.28234311494801767,0.3610824096155111
5.509311851047989e-06,0.4810685723988676,0.33578440180981795,0.16498399681206755,0.19604414539429457,0.19869420873765678,0.5756331152244873,0.5857016399860898,0.20202375947901902,0.1776880946361724,0.42629985587415337,0.20815029236950894,0.36474161821737633
4.7298513465616435e-06,0.6120454993491016,0.20908235415941928,0.14371274087840594,0.2049025604292333,0.34413744312657035,0.4121662410717898,0.625327895762084,0.17106159257011647,0.15197454195307508,0.6982588446800739,0.11517464808671446,0.17480645431469985
5.150247099073888e-06,0.6426299330783617,0.10722429756272109,0.22102014985478657,0.17679782787289125,0.3848709527402919,0.40683913513689723,0.638245174400432,0.09031483017501862,0.23071476533766253,0.3564887522377053,0.24219826989666154,0.38916155032623806
3.1932848852867652e-06,0.3305297788288024,0.36309998649250447,0.23980464925560058,0.2240946275225923,0.25464883114802545,0.4530759035795498,0.3023155385248982,0.3917976039859827,0.22873647496315438,0.30619226615681794,0.2593802963291706,0.38978839258688835
8.586666455760508e-06,0.4133665245197351,0.683721009571122,-0.048107996046954093,-0.184467857416158,0.3846035394626852,0.826691852567261,0.671666723149466,0.22283873558930378,0.11806363396563943,1.037839545277314,0.18913656968706344,-0.1587362163738606
3.890899516796617e-06,0.2183721594470205,0.3463658237900862,0.38350997402913367,0.24827695007040643,0.23976791835030797,0.45465772920971137,0.42833352152322796,0.31065241715106595,0.19942759200891047,0.4191769814722307,0.279889681046659,0.2680373162366153
5.0775433888536054e-06,0.44019657116793487,0.3186204418848116,0.21076196513108236,0.11895328815844669,0.22137540701666522,0.6211617574172252,0.5738966204874233,0.2269720736964503,0.15845596105960122,0.565386028188472,0.22036082756148317,0.20407246867998763
9.847301783051591e-06,0.4069589600934955,0.14795776351341405,0.5065051485272761,0.07129946241809693,0.25979943856130006,0.7189513962571721,0.7650163209710086,0.21000989963215286,0.0800138125412907,0.49681897788002816,0.36052805771119256,0.20987051211107396
4.870961157983651e-06,0.6206626697091434,0.20682875137324044,0.137726440102403,0.35942862810546145,0.19548413466184983,0.4075114047853387,0.487490054663355,0.26161475406715834,0.20326799478713378,0.5066862947157368,0.13541341606376298,0.3424527131202583
5.442886674597023e-06,0.5812521959336481,0.16743379959846158,0.2276876480705906,0.20192686201444815,0.19584396026070544,0.5731728306110195,0.5323542841446155,0.1516439942697024,0.2787589820898552,0.4171574835996128,0.2930523184047568,0.2838327505881605
3.871428018760097e-06,0.33764765953703896,0.3453230786445402,0.2649917448755953,0.1901612761514534,0.22437018212148047,0.5282945611173715,0.40663615474705844,0.29544577684968865,0.23428368373093297,0.40312440479466527,0.2189448373515615,0.3460192962588493
5.671569553120522e-06,0.6200587267238198,0.18952163578681036,0.16939215921823242,0.2964764331371772,0.2834308868776379,0.3959517998519612,0.40922095975795447,0.27446932272512314,0.27775764185917823,0.24905104648204726,0.4246338010548521,0.31912980899484306
6.140669356128841e-06,0.6849463711532524,0.11920977984388526,0.18181428552655315,0.08904665052801555,0.09060660077428442,0.7967548374132671,0.6572643896599913,0.16182694147132434,0.15283746808369497,0.4585037073316055,0.40331334622221304,0.14373361338743484
6.721155591148424e-06,0.8401635287472617,0.19321589704971562,-0.031541106181104894,0.16059469574376864,0.2567635851206823,0.5774689066132259,0.5759255770291508,0.26812017223315737,0.1377924565866953,0.18903053028191838,0.20580866439872203,0.6222480884545307
7.032744339019238e-06,0.005817499270697746,0.8479803192955548,0.17099504385770722,0.17016151592056392,0.16134633762462233,0.654981720578433,0.8654769787168214,0.08941235671077302,0.03924124585087796,0.44384416615918276,0.25794088900371304,0.32991916880151617
4.31554404464259e-06,0.47898147252849677,0.3003117452707433,0.17835847871440652,0.2034831416850414,0.3514605961781547,0.3991136471810957,0.4607341758785556,0.20259340916827537,0.2786120664656779,0.4420885086303751,0.18962747935481203,0.3445808949842271
4.004750001409594e-06,0.4349128825508333,0.21536164326420956,0.2948279519568457,0.2095117100953745,0.24614667464422132,0.4861010130298491,0.505097174751252,0.2788743251372116,0.15403453983293058,0.394988333883175,0.3141724983916012,0.2553542696413459
5.485705292377255e-06,0.44140277609483003,0.31712045529975547,0.21983080488718013,0.20511474758935655,0.24706874254648953,0.5170981707906355,0.5866273888297799,0.3210321255860116,0.057870842835598235,0.35948765517835973,0.23712254393453397,0.39824229301795766
3.8508113287805765e-06,0.4196256387739698,0.26128190639195925,0.2657954419173131,0.18425434802313168,0.27503264546516576,0.4850138114552265,0.4268223313371055,0.24750600334489858,0.26047429336752137,0.4438977532877736,0.25732890267940267,0.2672111236647308
7.872426109463515e-06,0.5849592896504837,0.33426804767780466,0.10963629250638293,-0.06409639718066279,0.4650793295989309,0.6264607081491809,0.43772724540090147,0.34878087894739296,0.22525991598486436,0.8688929101798228,-0.05496873623680876,0.23414823737286386
9.555371823008747e-06,0.6107733694897298,0.22461530235665744,0.2207170985189763,0.11246637994248285,0.011276531128094291,0.9015037097456443,1.1100216891025707,-0.0971788170283539,0.024846579516664247,0.2936850432286024,0.6090885882747432,0.15847347612926874
1.4346952643746784e-05,0.8137256976238136,0.29641336494032267,0.036599097313273654,0.34996682794686845,0.012313689435572928,0.7520061595609342,0.979898613786719,0.23019506966224285,-0.09774625559400202,0.6883501708948498,0.6437509620970495,-0.19052552215239094
6.161449158490372e-06,0.4455201845741479,0.3449353894563326,0.20135441602859536,0.3821649044531449,0.1419060012718128,0.4616725792883278,0.39377998036732553,0.2938750471208917,0.29360313972141033,0.5485087710930423,0.1687029980552534,0.2898338042449235
2.924982724279641e-06,0.36728605087308214,0.28247241973190657,0.27706824805268876,0.32808137191922715,0.2810550144503725,0.3170348457441272,0.371779840057151,0.31266444674879956,0.2331350635250449,0.3822778695465647,0.2645154218038771,0.3002834629927578
5.218920306378472e-06,0.5176031585494315,0.2103200096681828,0.2486029641281609,0.205433687382056,0.28658648129828757,0.480313863012665,0.5537317934934283,0.159158566730401,0.2516444389569117,0.47222456136561525,0.06640491788785713,0.45514356147067025
9.585502664130552e-06,0.5287240194390006,0.3425114640507158,0.18845576397234262,0.16743955966129653,0.4027004971865798,0.4898547301819855,0.379852078051081,0.5000182601166131,0.1697547295161129,0.9743646372847077,-0.14839503113684693,0.24616396653938166
5.74071162339166e-06,0.4318499788084852,0.3721315929874448,0.18392555430046084,0.18223975629648725,0.05574134932766006,0.7345978628040516,0.5646082390866493,0.12476286357631972,0.2823016279159389,0.38387595556546367,0.2309710654958868,0.38964919035529216
6.147468656612313e-06,0.4898038220737937,0.44134830096825833,0.06560590073862232,0.2822528380783169,0.02908479788823215,0.6629827382087128,0.7609382248592912,0.047026075753224705,0.16521968792002328,0.661447816509969,0.25598405536599605,0.09795378620692805
7.020391215165446e-06,0.29327784402987866,0.35707414734905546,0.35626619269650683,-0.026145489430071667,0.24208092963700728,0.7779587070109735,0.5879590751541651,0.325988453771374,0.08370916074326379,0.369404352406804,0.38499510560247374,0.26471495047469085
4.219499370766344e-06,0.3608018343539231,0.19337442556969,0.40055794084098645,0.33595617882569756,0.42010496864344393,0.20125522733186416,0.4128778335399272,0.21090711313386296,0.3231274702288271,0.46298995431801426,0.20501479492807345,0.30282032048886726
3.1564488993675543e-06,0.4953697719455641,0.24237885321258867,0.19542630656493848,0.2995903626138546,0.3651567132065853,0.2668654535391529,0.48779749446851817,0.22152305024339425,0.2108691574940908,0.2168663760685435,0.270698431855264,0.46521433541851775
5.101755712943565e-06,0.4747699816338553,0.3196953340528305,0.1781395201576431,0.25640702189057313,0.3411424520400031,0.36831262183879726,0.5337241158302155,0.12782845764435163,0.2935659044745912,0.6181380222048884,0.2264476964927802,0.1444984588219973
5.806940741483666e-06,0.6236757725303368,0.050117622921987515,0.3090354248891015,0.14498749971053648,0.3720924237345636,0.47092996560954603,0.4407793240591622,0.2096113050587749,0.32476240619094554,0.6107981596315015,0.136312265536005,0.2547298115535324
2.900232889129681e-06,0.32483858244206726,0.2551133866357884,0.34873984199844127,0.265181043516668,0.33691392472151493,0.32816671257443325,0.3257378532227118,0.268950615401819,0.323438884986628,0.37929725093257166,0.24994178482576876,0.3196281359740693
