mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.472734748864046e-06,0.4853359858386672,0.17617960098994445,0.3384844131713883,0.0839054325066674,0.09281366434399888,0.8232809031493338,0.5691766775645922,0.4218974812064491,0.00892584122895862,0.5765038285516463,0.4110908661681834,0.01240530528017042
9.39320128473e-06,0.5842348831511115,0.33941688956301863,0.07634822728586993,0.1295052558855289,0.2316649532761962,0.6388297908382748,0.5839878389569768,0.26961177125756264,0.14640038978546055,0.5638466157961824,0.3008475081806314,0.13530587602318606
9.14691971054564e-06,0.28392657412290073,0.3538834341762868,0.36218999170081245,0.46197228678500346,0.5162868654478949,0.021740847767101723,0.23017767317421708,0.6028595319442317,0.16696279488155114,0.30602675090384424,0.32247649119169663,0.37149675790445913
8.555539251699304e-07,0.7670621164235282,0.09355122238593899,0.13938666119053278,0.3596749978748978,0.5334595444277109,0.10686545769739128,0.17296791127737093,0.47532620458497166,0.35170588413765747,0.6276962698742082,0.22073985285939673,0.151563877266395
9.574988502072265e-06,0.60812525706728,0.17973435292441653,0.21214039000830334,0.6516072947526725,0.21937509720410656,0.129017608043221,0.5446193098258191,0.3003239690236148,0.15505672115056626,0.6545981545343136,0.3243334988033609,0.021068346662325654
5.37054619662135e-06,0.6635826640980896,0.038121447854521595,0.2982958880473888,0.5032450385584598,0.21186489650186827,0.28489006493967195,0.6043126784361496,0.27471566212493154,0.12097165943891888,0.5052344806936007,0.21698646202630473,0.2777790572800946
8.71666239415013e-06,0.3794427887597471,0.33673167109514257,0.28382554014511047,0.14737728332748012,0.18756916990904662,0.6650535467634732,0.46293444818179763,0.19687412445591776,0.34019142736228464,0.4180926502708728,0.09056534856365811,0.49134200116546906
1.0976594444913608e-06,0.32043145651308125,0.17562773977310842,0.5039408037138102,0.26327390752783036,0.29738986918975613,0.4393362232824135,0.8088413086294486,0.029693872166418334,0.16146481920413328,0.864621428047331,0.0004889748584434028,0.13488959709422563
2.5817319707026764e-06,0.6289426818174545,0.367147942731415,0.003909375451130681,0.4582994176712245,0.25729622782164807,0.28440435450712753,0.45650373695257673,0.3616842598728002,0.18181200317462326,0.5129213892694248,0.390432680389875,0.09664593034070015
9.853137005830072e-06,0.5615050961032179,0.199707258209057,0.23878764568772523,0.3708691936350931,0.029238765585800353,0.5998920407791066,0.7142229912026218,0.10500563511997923,0.18077137367739896,0.3001332922826668,0.5542710826867785,0.1455956250305548
8.028656388263213e-06,0.5779532212155257,0.16361495595506997,0.2584318228294043,0.12844476183178283,0.3510074142542424,0.5205478239139747,0.8980145183558603,0.04997748996802648,0.05200799167611331,0.3627400172003387,0.14880552604119704,0.4884544567584643
6.730669916108508e-06,0.17632644362105873,0.5585499897962546,0.2651235665826868,0.1703163374363121,0.3866962682033,0.4429873943603879,0.41391174399893177,0.24344969617895526,0.34263855982211283,0.23291073420913755,0.2268837854855244,0.540205480305338
2.1220246073065562e-06,0.6115967172931812,0.27743059653519864,0.1109726861716202,0.43217298379767516,0.21681580062672082,0.351011215575604,0.5625913360872461,0.356980757569798,0.08042790634295593,0.04374689835050938,0.527597794164324,0.42865530748516667
4.885244514657741e-06,0.7151989624271164,0.027055025222069373,0.2577460123508142,0.3121610660836524,0.31204905982665976,0.3757898740896879,0.24624262860331944,0.36919191614506747,0.384565455251613,0.17636107243205568,0.06874498874949114,0.7548939388184532
8.764426882662309e-06,0.37565384690480746,0.13541416592054972,0.4889319871746427,0.307975674362653,0.0804713750583041,0.6115529505790428,0.21204913028413366,0.04653163274929467,0.7414192369665717,0.6615242779282074,0.22684343656466785,0.11163228550712462
1.1721999090441134e-06,0.6511671864913045,0.22291905472521806,0.1259137587834775,0.3671811135303847,0.4125335900299325,0.2202852964396828,0.43195606392190167,0.41185015160783167,0.15619378447026655,0.10943898533282315,0.4025111104004343,0.4880499042667426
2.5236159359865564e-06,0.7233469262160044,0.1440491957807487,0.13260387800324677,0.04744551271351066,0.29204403124070955,0.6605104560457797,0.7181511192846788,0.1982514552098784,0.0835974255054428,0.3937324078516576,0.39003659297919757,0.21623099916914496
9.717687719339174e-06,0.38831743227986454,0.27238078024487694,0.33930178747525847,0.08366946976410136,0.2806717735368694,0.6356587566990294,0.433948257209593,0.32853217978348126,0.2375195630069257,0.6219799225776658,0.21419164380994116,0.16382843361239302
9.681283087009144e-06,0.34458517257748067,0.24808343219271276,0.4073313952298066,0.17686303320789226,0.3393545044176745,0.48378246237443323,0.1249238039669022,0.7080888395541117,0.1669873564789861,0.4697849392399754,0.38250091603768116,0.1477141447223434
2.6111076053126676e-06,0.29364121529720244,0.5757102822442339,0.13064850245856371,0.162985254107453,0.30077282043024794,0.5362419254622991,0.4202999181188413,0.3268573572987694,0.25284272458238927,0.5701345337980561,0.31063131650130477,0.11923414970063914
8.939722828862913e-06,0.5729807167779203,0.41992460360510087,0.0070946796169788495,0.7572758394944339,0.21713456804644352,0.025589592459122568,0.3857510972089028,0.28068686525749814,0.33356203753359903,0.49250903898676773,0.10706661898989728,0.4004243420233351
8.832147177898308e-06,0.5288060342934688,0.14139522095856666,0.32979874474796445,0.02499800721579648,0.4538002051534163,0.5212017876307873,0.6857470992586814,0.15516640070419663,0.1590865000371219,0.6338318691900108,0.102777737334173,0.2633903934758163
7.755146923332527e-06,0.809946882863064,0.17375083483908627,0.016302282297849746,0.09832239215334976,0.2942493346654057,0.6074282731812445,0.40296004858883716,0.36802101720474345,0.22901893420641956,0.2750301285914205,0.3468059536233643,0.37816391778521513
3.7866237329860954e-06,0.8052038151254728,0.06638760115171066,0.12840858372281658,0.18088610258027538,0.5416849452618596,0.27742895215786517,0.18603972023381235,0.741974528319606,0.07198575144658154,0.4168179664609412,0.4336554609080025,0.14952657263105626
9.191042871803173e-06,0.6872345738553477,0.20191591467522566,0.11084951146942662,0.3278919300676976,0.2733477973850085,0.39876027254729396,0.3452487352843909,0.6269904558581231,0.027760808857485997,0.9340882917193858,0.03856564313222749,0.027346065148386944
7.804769318708632e-07,0.5375408102325591,0.301644529564106,0.16081466020333487,0.2565028044248936,0.24861205077228532,0.494885144802821,0.7031402182767413,0.02673161589818207,0.27012816582507654,0.4370594888828476,0.20896023099759775,0.3539802801195546
4.769094776846253e-06,0.22463129707241292,0.21661958366984038,0.5587491192577467,0.6953503977758327,0.30141400288276066,0.0032355993414064366,0.2793401971662905,0.4330385382780651,0.28762126455564435,0.45225273203423944,0.19238079192508054,0.35536647604067995
6.542287085510529e-06,0.5813399580447496,0.09018555248810278,0.3284744894671476,0.16979187660290593,0.13278725725755375,0.6974208661395404,0.5812702829809439,0.2974849566296994,0.12124476038935664,0.6672564151664575,0.320391093021657,0.01235249181188558
3.989766145769586e-06,0.5846258804291132,0.005252467561839613,0.41012165200904716,0.15816445173919294,0.4772228030799156,0.3646127451808915,0.6741886424357455,0.26510614246160996,0.060705215102644594,0.5626526862432614,0.42533175736883844,0.012015556387900306
5.699937161564957e-06,0.437380525342071,0.26755611178737093,0.29506336287055807,0.08148262023355801,0.4548727172274716,0.46364466253897046,0.16854869273862164,0.4826163148329486,0.3488349924284298,0.6654338295969865,0.1992474258148539,0.13531874458815962
6.778290202009645e-06,0.8120194036113273,0.07224523586517523,0.11573536052349737,0.11631558375783457,0.0326219005294362,0.8510625157127293,0.5441345077198755,0.36248947720124264,0.09337601507888194,0.742446166930725,0.2290334684313568,0.028520364637918072
2.0478164973800405e-06,0.3814555238557024,0.34830941960456957,0.27023505653972796,0.1755762960388283,0.43813304266504055,0.3862906612961311,0.4955862706726668,0.07818851875928573,0.4262252105680476,0.6317763484661986,0.30661747023132213,0.06160618130247936
9.25557911360728e-06,0.44838633847455894,0.3052225430912302,0.2463911184342109,0.31801973008879814,0.20140259193683696,0.48057767797436485,0.5111431563441793,0.24048114921659158,0.24837569443922916,0.41845263828434837,0.2670545496001488,0.31449281211550284
2.437504619758005e-06,0.3436474825064846,0.13099031794710073,0.5253621995464148,0.30861275366294755,0.29127280379697723,0.4001144425400751,0.6882903587082658,0.1069660170559914,0.2047436242357428,0.6398126314973828,0.34456452753048783,0.015622840972129515
8.29360266777564e-06,0.7874385392965694,0.01652478570364585,0.1960366749997848,0.41436313754428605,0.08838544648782254,0.49725141596789135,0.7322499303664567,0.1439549198383495,0.12379514979519385,0.6073923640382105,0.16610290327740249,0.22650473268438698
9.324122247415549e-06,0.4714923053324252,0.24611583696923417,0.28239185769834063,0.169128590066022,0.43276503941840044,0.3981063705155776,0.5915151925269311,0.30422642006457656,0.10425838740849228,0.46960257229408775,0.39491466478846554,0.13548276291744682
7.2544881358949695e-06,0.33024217604665135,0.14197767732825403,0.5277801466250945,0.33305109448700143,0.2581412122656153,0.40880769324738325,0.387757067644706,0.31859245865406566,0.2936504737012285,0.9187659854661925,0.07897950526559688,0.002254509268210747
8.146777875083848e-06,0.7394728027996379,0.19103707507362966,0.06949012212673245,0.3195306265712374,0.49602021166227944,0.18444916176648318,0.418401042369077,0.35785615206222293,0.2237428055687001,0.5504252236778873,0.2831270825035525,0.16644769381856026
2.757790059874233e-06,0.27749909345385565,0.3003264134596023,0.4221744930865419,0.08060588660120716,0.2714992210367381,0.6478948923620547,0.0018469549519641304,0.40157450467461037,0.5965785403734255,0.5770684006457586,0.03963941370724494,0.3832921856469966
4.96947553158968e-07,0.7499942316881121,0.13193118522258002,0.11807458308930785,0.5025004373332517,0.24623280040925982,0.25126676225748856,0.10096909848451441,0.00842335652095616,0.8906075449945294,0.49367889115543134,0.17304951248247014,0.33327159636209847
7.638348016398167e-06,0.7520859115251003,0.21216430718602813,0.035749781288871574,0.1551383522902303,0.5782484637247296,0.26661318398504,0.6118344960182461,0.11977952779822415,0.26838597618352966,0.5249070708219593,0.35964389994698454,0.11544902923105627
9.966045430387e-07,0.5421399813222164,0.3337503901380952,0.12410962853968843,0.37879607518513525,0.26213842289545025,0.35906550191941444,0.04131930075419715,0.6175150764758984,0.34116562276990436,0.7032407557771151,0.030254992141520387,0.26650425208136436
4.634275208181853e-06,0.48984960199151223,0.29126612177810307,0.2188842762303847,0.3118909334498142,0.17359131636677222,0.5145177501834136,0.1563947002590846,0.31325647554626523,0.5303488241946502,0.45551797103779645,0.08029415603280166,0.464187872929402
4.354137975024068e-06,0.7602007480688953,0.08563314118939153,0.1541661107417132,0.46771317303899695,0.3145705647779256,0.21771626218307755,0.5298211747644679,0.06847937170869378,0.40169945352683833,0.6765207937900816,0.08210782240970799,0.2413713838002103
7.836954374551587e-06,0.5122048677739363,0.2580901348905586,0.22970499733550523,0.17613402865605754,0.582495136877456,0.24137083446648647,0.40223604912244554,0.3460578107996549,0.2517061400778996,0.1348118914601625,0.24113141400187613,0.6240566945379613
3.2571667044490107e-06,0.7101289731722066,0.12487567403003491,0.1649953527977586,0.2067323791063806,0.3914106610951022,0.40185695979851715,0.23468328203325256,0.11977468456848658,0.6455420333982608,0.5336762725834341,0.022035364202733776,0.444288363213832
9.452615594315183e-06,0.6673285094002545,0.04907838836689632,0.28359310223284917,0.27193001013550444,0.14179266121000086,0.5862773286544947,0.650920617968397,0.13794842868401264,0.21113095334759036,0.4789335131468489,0.2068322878777206,0.3142341989754304
4.7110059677845385e-06,0.30903183464513123,0.4584410939043891,0.23252707145047974,0.5144995890134725,0.3758689151264602,0.10963149586006743,0.5040717226606203,0.07370473264241267,0.4222235446969671,0.30674357365084826,0.5381985191343545,0.15505790721479734
2.5593763757081453e-06,0.6918010557180785,0.0850282916043879,0.22317065267753372,0.4172162358982276,0.2660943710170282,0.3166893930847443,0.7780496970673088,0.1933416615155923,0.0286086414170989,0.49726040298567503,0.3647133977101797,0.13802619930414511
8.357590406864035e-06,0.2600160855912758,0.3414569746047986,0.39852693980392556,0.5031948834517098,0.09797956933337032,0.39882554721492,0.5939301347323298,0.25028580045359633,0.1557840648140738,0.2654819515426394,0.6436309909926565,0.09088705746470402
3.8464780763532195e-06,0.4714989345442309,0.09438669414148523,0.4341143713142838,0.31334390129418926,0.6542781957652519,0.032377902940558756,0.38082363557151605,0.534235483520884,0.08494088090759985,0.26724824209934983,0.14445651992075736,0.5882952379798929
3.5520042798972442e-06,0.48181592899671744,0.14647277336356695,0.3717112976397156,0.18539493259705897,0.06593045083856275,0.7486746165643784,0.2950854025087421,0.40251421390162734,0.3024003835896305,0.6641875565890693,0.21465173516759276,0.121160708243338
4.760627732085496e-07,0.7713280224319016,0.022267864153168893,0.2064041134149296,0.3877242659068034,0.24687337615240762,0.3654023579407889,0.5693753693314905,0.3645008238092128,0.0661238068592967,0.7566493104029609,0.03896744704286448,0.2043832425541746
1.539045357318293e-06,0.43377926882210777,0.32618382904591764,0.2400369021319747,0.4606737734377628,0.04042318484126939,0.4989030417209679,0.5201131718579111,0.3836670101389893,0.09621981800309976,0.5611169295893562,0.24780442998971072,0.19107864042093312
2.545572754708241e-06,0.10814181401298617,0.4459116561950467,0.44594652979196714,0.3442951062601771,0.38656137078588415,0.2691435229539388,0.18902642338209125,0.6325112742099508,0.1784623024079581,0.5743607258639845,0.09268578999706398,0.33295348413895154
7.093786975017831e-06,0.3009278810277348,0.27587904931836604,0.42319306965389913,0.24598019093119622,0.28218560752139776,0.4718342015474061,0.9471698677897269,0.03298947497100685,0.019840657239266146,0.3756809705648004,0.34238223735051787,0.2819367920846816
5.497078476350357e-06,0.8063382615393591,0.07886979197492971,0.11479194648571145,0.35966519804730046,0.27338270791318836,0.3669520940395112,0.4508253231005104,0.2565805697024787,0.29259410719701084,0.11340913859442675,0.28047423418164175,0.6061166272239314
6.627717266884675e-07,0.5785294018866296,0.1157599554243488,0.30571064268902154,0.21527249119531955,0.4055547894804567,0.37917271932422364,0.36325752945037965,0.3919513140383644,0.24479115651125605,0.4346762551853823,0.3656691332527808,0.199654611561837
7.818572349017065e-06,0.8164393877718983,0.08496248402796336,0.09859812820013836,0.13846539617775727,0.24997058492442265,0.6115640188978201,0.1244477372356802,0.28751262238201497,0.5880396403823048,0.5372852763711401,0.27801174694501396,0.18470297668384597
1.5267725252101926e-06,0.35587188670791703,0.002612822133280124,0.6415152911588029,0.2641926111228934,0.2844449976492206,0.45136239122788596,0.32056871494152944,0.42920501364297864,0.250226271415492,0.3510672516868386,0.23129190660069007,0.4176408417124713
