pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.777937980828462e-06,0.40597155701962895,0.4289058112399744,0.14550744390265788,0.2525465836306027,0.42869824157798486,0.29966349315107865,0.21028770066025426,0.7301039506394688,0.02811593706297122,0.08472308000807119,0.32233667947773714,0.5863430311181276
4.610175191702641e-06,0.4368463770483596,0.28326820577672046,0.24030591431415088,0.2881043017344884,0.23130920901442517,0.4335364286399811,0.46250842710122086,0.17275466250570284,0.31218781972501713,0.18149253323567607,0.39330952939043234,0.3983080878227355
4.9773999843061e-06,0.27224713216102714,0.1941968920449443,0.4998856049076663,0.2392396681830039,0.4770530792444646,0.25887792376360674,0.2547516287292969,0.5088500491252532,0.2045434663058616,0.29344553091184805,0.13046464541539893,0.5561552063019202
9.125929611759578e-06,0.43910754899925625,0.2178463775526414,0.39211772314023935,0.0036246757680720165,0.2307900655212693,0.8000156789354782,0.7746195351246242,0.32525415998863555,-0.05945630540601449,0.23156645234473516,0.20969018015562121,0.6129534394489942
3.226355835607463e-06,0.37735562202185735,0.2690520290058874,0.2863558967466531,0.246828526078177,0.25065256956058035,0.43703580537090914,0.2481239776309747,0.37530588465708803,0.30088400929317116,0.2433221687269031,0.2388337695032363,0.47017181152804255
7.634417561433311e-06,0.47085586737895335,0.4177412201796329,0.13547202431881367,0.4897864734889905,0.26202823089902044,0.26762840542080935,0.26192150194170377,0.286326901637864,0.4606321054548733,0.662554633786695,0.014170764053612006,0.3540062578340778
5.473649916726008e-06,0.49628889662570114,0.2220988863815629,0.26237015736012337,0.5612398787636463,0.30472320056601265,0.10822365127154154,0.6003020370091823,0.2130188959361909,0.15169177697435254,0.1872138611536234,0.3177456258166233,0.48838019958647066
4.000019657199595e-06,0.3736366839509186,0.3292255438949828,0.24964389410911297,0.35796278951770794,0.3410251129860681,0.2522588145586028,0.3385375571127226,0.31263607343337046,0.28720857189953125,0.34970941806382033,0.18125288639595605,0.4382621677626426
3.198957382279487e-06,0.2484445892754967,0.34252170585349173,0.34421012293736075,0.30149001211325444,0.34914893303561717,0.2841376922552287,0.3173443733806146,0.3259706491171917,0.28160603178359184,0.40453820235209925,0.21597937519402324,0.3326360226327245
3.79383334737145e-06,0.35146773035319784,0.34106687803379215,0.25301519756012375,0.31511300567816036,0.3417443426710052,0.2881160578150278,0.28837573159518687,0.28630914394763296,0.35905301260638495,0.3583113379588958,0.27658575032506605,0.3270343301258459
2.050710061725315e-06,0.2963026791355916,0.31625552053013856,0.298254605700917,0.3362970503251692,0.32011687929894245,0.2564770925591993,0.24396216973908205,0.33221002624682194,0.32428522421504097,0.3159502008955006,0.2820088115936865,0.333379373912611
1.707116042447161e-06,0.27026699570373014,0.33705802062449247,0.29786367240050954,0.31744445597903703,0.33409090213783565,0.2546987286260324,0.26934197640335905,0.3254357562962798,0.2986779280812055,0.2501955711559907,0.30111789529005295,0.3755352148107207
5.8852449006550206e-06,0.45655583055418536,0.4403409151633592,0.09563868617327512,0.29327219959120915,0.1103567246310152,0.575318787153059,0.4942642857071854,0.16993425925192712,0.30670328469314273,0.5738887328452373,0.18084224408080588,0.25564914023389673
3.364214743191422e-06,0.3625178122964562,0.2479230706754338,0.3286522668262999,0.26130668190515216,0.49293378550656225,0.18748752736519467,0.40052822365401286,0.32200409772303723,0.20432925647458278,0.23997392736682138,0.23938120204206575,0.47852996859729585
2.6509205508681534e-06,0.3143024726216525,0.2978317014260002,0.3122894236454745,0.36247467343878575,0.2760276176594687,0.28420960319678623,0.382881394582412,0.2799449579023818,0.250334947053427,0.3170721631177843,0.2622606015400872,0.36593857755045084
6.534261491947345e-06,0.38722389518567224,0.31571257871542147,0.28621443381943834,0.4510190066101987,0.27610425634566726,0.26696219975644053,0.10647328701479725,0.8402771693722535,0.034891351733024156,0.4284311665570645,0.3742158249299682,0.2009504570915445
1.815541167460408e-06,0.25982356742884566,0.35448000881477953,0.29294031820010524,0.32149317080046597,0.3316711087762252,0.25499206171370353,0.25329391091853987,0.35104883017917804,0.2912824486769244,0.2717419707404017,0.29079875536564104,0.36606718694396057
9.86855883385443e-06,0.4976486228732533,0.19842050943608414,0.3492806725564347,0.002830954543851183,0.023855921474888908,1.0242315316518487,-0.07333194275314281,0.903104373632609,0.21732059979792068,0.5133926117256806,0.45080999190997384,0.0906607827519598
4.7625501222706245e-06,0.20301802413752287,0.2874101218550529,0.47287256027054314,0.3950568804375484,0.1747801657166916,0.386736816320972,0.3841868542140828,0.2866636632958566,0.2843120061858976,0.23939970095781138,0.4382915864253754,0.2965706052736147
2.1453428259691885e-06,0.2580884641114584,0.3406494907962989,0.315825554928173,0.33357219943788374,0.30942139239677385,0.27085876050593194,0.31699525425172353,0.30907245058778954,0.2775889544747013,0.2840083388877303,0.2818006904121836,0.3698565333893194
3.0736773678797433e-06,0.2270632116799653,0.3048127204645867,0.4011493251885682,0.27234293944330046,0.33133569608250046,0.3286309178403033,0.3500758814702188,0.2929436828516414,0.28110389533394603,0.3922312224882626,0.23842199882023457,0.32101776017466305
3.1899844986344982e-06,0.34703318946787937,0.328072288116932,0.2595466400060549,0.3305610518023821,0.29129611319475224,0.31289576552636084,0.2882487970729056,0.31664999373205,0.31675042697725636,0.4936916737298706,0.20335570413325163,0.2584760999768833
3.429478595237804e-06,0.4595472339022792,0.23926688510352562,0.23820372010031246,0.3831172526802362,0.29074208516506944,0.26229526325463165,0.3485803696740872,0.3033558602130065,0.26924016487895364,0.25219276079194675,0.3711246019962376,0.33201903251319015
3.1753622738255483e-06,0.38801423090135456,0.298927958423743,0.2461734176860568,0.24858447091111596,0.417780322210749,0.27170244524647813,0.2309796968273387,0.4131668078872812,0.27614731030804307,0.4565008831769297,0.19649825050740255,0.3018968334485697
6.09362658736587e-06,0.0564231640869991,0.2381937977673779,0.6913166367993767,0.0941294577677059,0.23729738669485742,0.6512215509031986,0.27241194711940403,0.326704596430026,0.3838762521061607,0.3949268974312255,0.49096101164096195,0.10704109583084731
4.328408810153939e-06,0.42150265020142685,0.27573477397104385,0.2607605851039104,0.24071509251614745,0.4503482593670382,0.2696633022453986,0.2882789486337553,0.2698860664209368,0.3883512829437544,0.31034206481715,0.1607014351498302,0.5016124146010219
4.850949094786555e-06,0.1402502319142303,0.3908518177578511,0.4354920395248324,0.3146787143519178,0.30197705180995554,0.34718880964179666,0.28172597192899773,0.4397837069855851,0.23891229924544874,0.3482782764269773,0.23555265688708524,0.3942646457173482
3.2193057370668925e-06,0.2638348249995698,0.2744917640099971,0.3978019816381084,0.33780194211028486,0.180326423831043,0.4164875721106374,0.33470306108663705,0.3056839766968529,0.2882039824957378,0.34205862965366285,0.22220999958265092,0.3920872580465163
3.6947269961953136e-06,0.4299648283275286,0.30058429254309743,0.21005213828934488,0.39686487654435143,0.346964315933337,0.19707786387826598,0.2979212814596631,0.4010417577529404,0.2258641100167118,0.3673805572560031,0.3941904155250875,0.1976228907654789
9.448443654219538e-06,0.8626623941856733,-0.14108986811268204,0.3165920873318157,0.36337142538322403,0.4714434897067,0.21006174186706553,0.5547812969080457,0.44598432379155833,0.03138523745617483,0.3691170163288763,0.6189703602824846,0.05607304364929766
5.12207423970339e-06,0.4096182032048802,0.3472804311707179,0.21471363680345584,0.22851854874515504,0.2769017445799431,0.46042475845594494,0.2965445101012187,0.1288824633985689,0.5301270499531631,0.44711433913813975,0.33266160751131335,0.20161085902481618
2.6158232952673985e-06,0.3364227249810062,0.326423438222108,0.2591631702529436,0.2857543147144641,0.33165712918314727,0.30325783298269626,0.3612895494848204,0.2948828757916099,0.25431918276031684,0.3098530874923551,0.29847927672160524,0.3337374477419512
6.742950674443069e-06,0.4507696779595929,0.29518882713326094,0.25620491934250916,0.21273610024219713,0.12034674458867844,0.6666999465688692,0.21266579829186283,0.38057387891436345,0.4029145152121004,0.3057449940212616,0.05260651141514633,0.6518028247561061
6.417678449277093e-06,0.5704169443775541,0.4057420692109119,0.017355629768097236,0.2178379436934672,0.4360781011610971,0.33606952002788393,0.32052460495688256,0.5428300309276738,0.10493196548535186,0.4713809576011978,0.3760643874931914,0.16120325642972475
4.313873760229737e-06,0.2193928331784799,0.2442279476141399,0.49183834906120727,0.1942911212046045,0.4763119692146178,0.2907237305448066,0.3421912210763948,0.44571195414123593,0.16413303596642018,0.5237299268212752,0.15101615238339397,0.300622283929314
4.240248100048838e-06,0.4359143223400296,0.21251914962177085,0.304965601261593,0.26655847020958723,0.38836742558642295,0.29767330259808233,0.38065166188558,0.24627919860582215,0.3138074690180295,0.08407733212473073,0.39074822491551486,0.4913061652435763
4.5611450228572e-06,0.5538230813270056,0.14285395328282643,0.25957481011277295,0.28361864463479447,0.34763005529888413,0.33180033647678253,0.20625942964268068,0.36398571512415406,0.3790845502112943,0.10157789653574423,0.25110808533975615,0.6165249582436334
5.33094352368067e-06,0.5318879258934517,0.28891899661898157,0.152754176019816,0.28886035290445344,0.031037690955637687,0.6493164052984526,0.2844393172497649,0.363419188094597,0.31496556592286334,0.300501417920635,0.22023067520547368,0.4703186960943352
4.751930854944124e-06,0.31220900754915804,0.5070761170677376,0.14896606215826155,0.2586605999338031,0.2741664297472531,0.4263635403128436,0.35643968796387454,0.3774340569922759,0.21355143836299753,0.5023756023385377,0.20746208549335166,0.2759441117430217
4.074996017303753e-06,0.329452725341421,0.38521223029464174,0.23731612513206465,0.3349401669928697,0.27401564313215737,0.34028433239913913,0.29072977755053203,0.3958241159402602,0.2508076960917546,0.43924148173895805,0.25032930256519637,0.2810915095270502
4.987521007580012e-06,0.5785884700389246,0.21235715978039965,0.17315117046459538,0.25210959712644515,0.48290683963645786,0.2329132622218159,0.38012475273061236,0.42012966557141196,0.15135111590195727,0.32794702975595047,0.35894365511681436,0.29554109922599964
4.413572798464095e-06,0.4129838209008806,0.3599038199744835,0.1862232412608222,0.35724338513625237,0.3197847794866075,0.2741448848175719,0.42600172117232743,0.2347906464716673,0.276938637888467,0.29655979696677276,0.42399371697799215,0.25295767400920455
2.6758237933836565e-06,0.3543251124881587,0.3311091552645757,0.23859352951923898,0.29169885046048766,0.2449604610592398,0.38574069939498334,0.31684470288078115,0.3185628088814597,0.2783721520261766,0.24906487856384885,0.24582226703500226,0.4497564741469855
4.727428455148188e-06,0.4473412872881509,0.3134912262615634,0.2026366430155611,0.27358552399173147,0.26914583289796107,0.4119090143606795,0.5566937653312218,0.1930726926676533,0.19981386125776265,0.32909734739768776,0.322770113778703,0.3268389900351509
4.067242049674219e-06,0.3992428572019541,0.3476213192318857,0.20421192818783138,0.168519434549964,0.13467068225087112,0.6412783376968363,0.4141580292486858,0.311135674436791,0.21399573944414285,0.3868514759499105,0.2502210489037868,0.336741620542244
2.193653206093392e-06,0.2856606355414012,0.3360845588597477,0.29353240192904206,0.29407720448821956,0.3259553990431121,0.29610755277009054,0.2652646252084228,0.3147067991089935,0.32377023903335295,0.29627470007026446,0.2738530105542874,0.36663007481395266
4.455243542652037e-06,0.3365241129323024,0.32725741888894766,0.2998344525097865,0.20150148870933746,0.6197725390192202,0.14111470088173528,0.5358817321495997,0.17976697234434527,0.23160300314891946,0.6230204545594746,0.1770542992727792,0.18205976338331448
7.203736683608861e-06,0.3706524460518179,0.27018174073451867,0.3593898177215779,0.36306551054943165,-0.009410981400991114,0.6527120976152135,0.010770173815428052,0.8105117360958565,0.18381350706205934,0.6885303083388155,0.11966148443931962,0.206728953093875
3.523146306265363e-06,0.38485888376134103,0.38109186623994545,0.17570042594221452,0.448126334937464,0.28437666051897803,0.20433814573329756,0.3950910128198223,0.3286178315966597,0.20094650717127013,0.3853657320656838,0.27990517172629964,0.29536363520313164
3.366052396572453e-06,0.3252653994507154,0.3339904788404547,0.2763851160057563,0.3341825540418799,0.3377534388244407,0.26252762346812586,0.295806005929026,0.37751995317292647,0.2477549988160317,0.30122837530740265,0.39197539460638153,0.26043120535827413
5.4688180955017325e-06,0.6274404419956805,0.15932998441011625,0.18484333749077958,0.1493591684747834,0.25377722633704236,0.5702660591519627,0.31408144637878926,0.31287092863391136,0.33504062561595804,0.3684575094940761,0.3164069035555589,0.3035499226901648
2.6582231501002897e-06,0.25952968595924064,0.3787898261459748,0.28521144440711943,0.30283622746656097,0.39674797042953647,0.22167373018688316,0.2797402732669603,0.3017004110606761,0.325618298917787,0.18193684533358606,0.45420008257183425,0.30394001031397844
6.9482776646553455e-06,0.8112572529782879,0.2035365402503789,-0.00871059865370033,0.16415836612510987,0.09462193842743966,0.7368873845159214,0.6910033291779836,0.25360502206049595,0.0422096923081553,0.575186134757622,0.1449730320846612,0.30822810898576536
5.4362628305954515e-06,0.5489699080148068,0.08961604701476761,0.3349496004973458,0.2180831389784798,0.27801433625610095,0.47920327971455845,0.42179143746951736,0.23604647316036687,0.3092215647320456,0.3709949268948758,0.26550232575993976,0.35257461607286766
8.920308236047827e-06,0.2870718542603836,0.3329859711419568,0.42891571836886544,-0.09875634354306134,0.17473430791373168,0.948877051971914,0.9336151070116221,0.2244647729026048,-0.11787577862250076,-0.049182086177868956,0.3533285449433415,0.7497619057468676
1.0251528318360428e-05,1.200585641120512,-0.12552352875984635,-0.00164418862282667,0.4088979267299575,0.32566989206840924,0.3372081301722851,0.7959449565188821,-0.06585320230382413,0.3246237866969234,0.559629040522879,-0.02445438194137034,0.5468332438777441
2.102987409895905e-06,0.2840740104134147,0.35087345672967757,0.2782323944144587,0.31151530390618337,0.30626702767867997,0.2946814098706095,0.3027932480347176,0.3151276280118764,0.28309439861222185,0.30943642562845924,0.281214022712196,0.34420308637336805
5.778199164955813e-06,0.35439809430221947,0.08239864091654192,0.5474814358643614,0.36574729929228256,0.5193515029311823,0.10194923168751072,0.5963197962266782,0.14477117977172535,0.2381953921496977,0.7334085743567424,0.19769517018852134,0.06656945518991042
2.1900298296825945e-06,0.2701868659515486,0.316279991719218,0.32818036882564244,0.3071147270174274,0.3344100169182249,0.27309811905436293,0.32923149360122883,0.29926148977979217,0.27704515698479726,0.24753972787255607,0.28811191648462486,0.39889570974309335
2.2448890527600655e-06,0.22886898887842877,0.3199171906265243,0.3674527070030029,0.3374352600331228,0.3404436761753394,0.23885326071625523,0.2967466812184089,0.2983409750693837,0.31155790679667145,0.31757354125911885,0.2842408137520345,0.33358286689843086
